0.007438 -0.015765 0.003658 -0.004461 -0.015765 0.084354 -0.004462 0.011429 0.003658 -0.004462 0.014447 -0.024088 -0.004461 0.011429 -0.024088 0.105698 0.015957 -0.025974 0.000827 -0.000980 -0.025974 0.110517 -0.000975 0.002681 0.000827 -0.000975 0.002708 -0.008339 -0.000980 0.002681 -0.008339 0.061271 0.010228 -0.018137 -0.007006 0.009615 -0.018137 0.087770 0.009656 -0.027926 -0.007006 0.009656 0.007517 -0.014261 0.009615 -0.027926 -0.014261 0.076593 0.002063 -0.006831 -0.002070 0.002882 -0.006831 0.055064 0.002869 -0.008411 -0.002070 0.002869 0.015702 -0.025597 0.002882 -0.008411 -0.025597 0.109390 0.007117 -0.014330 0.006339 -0.008431 -0.014330 0.077742 -0.008468 0.023585 0.006339 -0.008468 0.011487 -0.019922 -0.008431 0.023585 -0.019922 0.093755 0.015757 -0.025716 -0.001588 0.001941 -0.025716 0.109873 0.001935 -0.004937 -0.001588 0.001935 0.006014 -0.013991 0.001941 -0.004937 -0.013991 0.079802
0.007394 -0.015784 0.003608 -0.004377 -0.015784 0.084527 -0.004372 0.011242 0.003608 -0.004372 0.014498 -0.024158 -0.004377 0.011242 -0.024158 0.105821 0.015953 -0.025959 0.000862 -0.001097 -0.025959 0.110487 -0.001079 0.002884 0.000862 -0.001079 0.002731 -0.008449 -0.001097 0.002884 -0.008449 0.061531 0.010162 -0.018086 -0.007009 0.009628 -0.018086 0.087685 0.009642 -0.027953 -0.007009 0.009642 0.007606 -0.014334 0.009628 -0.027953 -0.014334 0.076643 0.002056 -0.006856 -0.002011 0.002850 -0.006856 0.055041 0.002834 -0.008303 -0.002011 0.002834 0.015720 -0.025606 0.002850 -0.008303 -0.025606 0.109419 0.007094 -0.014280 0.006328 -0.008385 -0.014280 0.077895 -0.008404 0.023490 0.006328 -0.008404 0.011516 -0.020026 -0.008385 0.023490 -0.020026 0.093810 0.015775 -0.025724 -0.001536 0.001906 -0.025724 0.109877 0.001904 -0.004893 -0.001536 0.001904 0.005958 -0.014047 0.001906 -0.004893 -0.014047 0.080011
0.007369 -0.015738 0.003603 -0.004313 -0.015738 0.084524 -0.004303 0.011045 0.003603 -0.004303 0.014507 -0.024224 -0.004313 0.011045 -0.024224 0.105989 0.015958 -0.025953 0.000835 -0.001154 -0.025953 0.110463 -0.001130 0.003082 0.000835 -0.001130 0.002725 -0.008514 -0.001154 0.003082 -0.008514 0.061816 0.010036 -0.017998 -0.007022 0.009640 -0.017998 0.087495 0.009627 -0.027953 -0.007022 0.009627 0.007753 -0.014470 0.009640 -0.027953 -0.014470 0.076922 0.002050 -0.006865 -0.001953 0.002774 -0.006865 0.055084 0.002753 -0.008132 -0.001953 0.002753 0.015737 -0.025629 0.002774 -0.008132 -0.025629 0.109468 0.007160 -0.014244 0.006354 -0.008368 -0.014244 0.077860 -0.008366 0.023371 0.006354 -0.008366 0.011447 -0.020086 -0.008368 0.023371 -0.020086 0.094001 0.015789 -0.025746 -0.001499 0.001839 -0.025746 0.109916 0.001843 -0.004767 -0.001499 0.001843 0.005856 -0.013986 0.001839 -0.004767 -0.013986 0.080008
0.007327 -0.015704 0.003588 -0.004306 -0.015704 0.084452 -0.004296 0.010956 0.003588 -0.004296 0.014528 -0.024237 -0.004306 0.010956 -0.024237 0.106079 0.015961 -0.025958 0.000809 -0.001116 -0.025958 0.110461 -0.001103 0.003106 0.000809 -0.001103 0.002728 -0.008521 -0.001116 0.003106 -0.008521 0.061975 0.010023 -0.017834 -0.007018 0.009661 -0.017834 0.087149 0.009619 -0.027945 -0.007018 0.009619 0.007784 -0.014686 0.009661 -0.027945 -0.014686 0.077435 0.002056 -0.006870 -0.001943 0.002693 -0.006870 0.055133 0.002664 -0.007902 -0.001943 0.002664 0.015740 -0.025654 0.002693 -0.007902 -0.025654 0.109535 0.007153 -0.014322 0.006364 -0.008393 -0.014322 0.077964 -0.008397 0.023358 0.006364 -0.008397 0.011437 -0.020007 -0.008393 0.023358 -0.020007 0.093969 0.015774 -0.025764 -0.001554 0.001792 -0.025764 0.109963 0.001801 -0.004640 -0.001554 0.001801 0.005786 -0.013844 0.001792 -0.004640 -0.013844 0.079747
0.007183 -0.015649 0.003536 -0.004291 -0.015649 0.084335 -0.004283 0.010918 0.003536 -0.004283 0.014592 -0.024258 -0.004291 0.010918 -0.024258 0.106133 0.015964 -0.025963 0.000783 -0.001070 -0.025963 0.110472 -0.001069 0.003024 0.000783 -0.001069 0.002721 -0.008526 -0.001070 0.003024 -0.008526 0.062042 0.010023 -0.017802 -0.007014 0.009650 -0.017802 0.086924 0.009604 -0.027906 -0.007014 0.009604 0.007794 -0.014762 0.009650 -0.027906 -0.014762 0.077849 0.002072 -0.006888 -0.001980 0.002669 -0.006888 0.055202 0.002643 -0.007752 -0.001980 0.002643 0.015729 -0.025660 0.002669 -0.007752 -0.025660 0.109577 0.007150 -0.014323 0.006375 -0.008410 -0.014323 0.078045 -0.008419 0.023403 0.006375 -0.008419 0.011424 -0.019980 -0.008410 0.023403 -0.019980 0.093866 0.015778 -0.025746 -0.001546 0.001863 -0.025746 0.109954 0.001867 -0.004698 -0.001546 0.001867 0.005713 -0.013727 0.001863 -0.004698 -0.013727 0.079404
0.007130 -0.015468 0.003510 -0.004238 -0.015468 0.083999 -0.004225 0.010825 0.003510 -0.004225 0.014623 -0.024332 -0.004238 0.010825 -0.024332 0.106263 0.015969 -0.025968 0.000747 -0.001029 -0.025968 0.110485 -0.001036 0.002922 0.000747 -0.001036 0.002705 -0.008518 -0.001029 0.002922 -0.008518 0.062057 0.010012 -0.017814 -0.007012 0.009627 -0.017814 0.086890 0.009596 -0.027842 -0.007012 0.009596 0.007814 -0.014782 0.009627 -0.027842 -0.014782 0.078049 0.002069 -0.006918 -0.001974 0.002709 -0.006918 0.055302 0.002699 -0.007774 -0.001974 0.002699 0.015731 -0.025646 0.002709 -0.007774 -0.025646 0.109569 0.007141 -0.014309 0.006373 -0.008431 -0.014309 0.078032 -0.008438 0.023462 0.006373 -0.008438 0.011431 -0.019959 -0.008431 0.023462 -0.019959 0.093790 0.015761 -0.025748 -0.001601 0.001865 -0.025748 0.109943 0.001866 -0.004759 -0.001601 0.001866 0.005731 -0.013614 0.001865 -0.004759 -0.013614 0.079061
0.007222 -0.015382 0.003533 -0.004211 -0.015382 0.083677 -0.004196 0.010741 0.003533 -0.004196 0.014589 -0.024369 -0.004211 0.010741 -0.024369 0.106383 0.015969 -0.025974 0.000748 -0.000978 -0.025974 0.110500 -0.000990 0.002803 0.000748 -0.000990 0.002679 -0.008493 -0.000978 0.002803 -0.008493 0.062017 0.010024 -0.017810 -0.007010 0.009612 -0.017810 0.086902 0.009593 -0.027785 -0.007010 0.009593 0.007802 -0.014809 0.009612 -0.027785 -0.014809 0.078168 0.002058 -0.006922 -0.001932 0.002707 -0.006922 0.055370 0.002706 -0.007816 -0.001932 0.002706 0.015743 -0.025645 0.002707 -0.007816 -0.025645 0.109556 0.007187 -0.014290 0.006387 -0.008436 -0.014290 0.077976 -0.008440 0.023503 0.006387 -0.008440 0.011387 -0.019964 -0.008436 0.023503 -0.019964 0.093761 0.015766 -0.025728 -0.001581 0.001932 -0.025728 0.109912 0.001928 -0.004872 -0.001581 0.001928 0.005758 -0.013619 0.001932 -0.004872 -0.013619 0.078901
0.007171 -0.015492 0.003426 -0.004232 -0.015492 0.083720 -0.004227 0.010755 0.003426 -0.004227 0.014679 -0.024330 -0.004232 0.010755 -0.024330 0.106366 0.015966 -0.025974 0.000772 -0.000977 -0.025974 0.110507 -0.000987 0.002742 0.000772 -0.000987 0.002667 -0.008448 -0.000977 0.002742 -0.008448 0.061911 0.009943 -0.017830 -0.007020 0.009600 -0.017830 0.086944 0.009592 -0.027742 -0.007020 0.009592 0.007887 -0.014797 0.009600 -0.027742 -0.014797 0.078211 0.002039 -0.006908 -0.001875 0.002657 -0.006908 0.055375 0.002651 -0.007743 -0.001875 0.002651 0.015759 -0.025660 0.002657 -0.007743 -0.025660 0.109576 0.007354 -0.014342 0.006433 -0.008453 -0.014342 0.078022 -0.008460 0.023548 0.006433 -0.008460 0.011226 -0.019910 -0.008453 0.023548 -0.019910 0.093672 0.015783 -0.025733 -0.001528 0.001912 -0.025733 0.109902 0.001909 -0.004905 -0.001528 0.001909 0.005731 -0.013658 0.001912 -0.004905 -0.013658 0.078925
0.007057 -0.015457 0.003313 -0.004108 -0.015457 0.083757 -0.004099 0.010580 0.003313 -0.004099 0.014781 -0.024432 -0.004108 0.010580 -0.024432 0.106493 0.015961 -0.025970 0.000814 -0.001013 -0.025970 0.110503 -0.001016 0.002780 0.000814 -0.001016 0.002669 -0.008416 -0.001013 0.002780 -0.008416 0.061785 0.009826 -0.017732 -0.007034 0.009615 -0.017732 0.086823 0.009599 -0.027738 -0.007034 0.009599 0.008007 -0.014902 0.009615 -0.027738 -0.014902 0.078381 0.002025 -0.006881 -0.001804 0.002582 -0.006881 0.055327 0.002564 -0.007564 -0.001804 0.002564 0.015777 -0.025683 0.002582 -0.007564 -0.025683 0.109626 0.007491 -0.014558 0.006472 -0.008498 -0.014558 0.078396 -0.008529 0.023659 0.006472 -0.008529 0.011092 -0.019707 -0.008498 0.023659 -0.019707 0.093304 0.015761 -0.025754 -0.001595 0.001842 -0.025754 0.109935 0.001846 -0.004797 -0.001595 0.001846 0.005770 -0.013636 0.001842 -0.004797 -0.013636 0.078927
0.006924 -0.015324 0.003264 -0.003971 -0.015324 0.083559 -0.003950 0.010251 0.003264 -0.003950 0.014837 -0.024560 -0.003971 0.010251 -0.024560 0.106774 0.015959 -0.025964 0.000825 -0.001076 -0.025964 0.110489 -0.001069 0.002901 0.000825 -0.001069 0.002685 -0.008408 -0.001076 0.002901 -0.008408 0.061699 0.009733 -0.017571 -0.007046 0.009645 -0.017571 0.086482 0.009607 -0.027769 -0.007046 0.009607 0.008101 -0.015071 0.009645 -0.027769 -0.015071 0.078762 0.002014 -0.006859 -0.001773 0.002488 -0.006859 0.055264 0.002458 -0.007312 -0.001773 0.002458 0.015786 -0.025710 0.002488 -0.007312 -0.025710 0.109695 0.007504 -0.014756 0.006477 -0.008540 -0.014756 0.078931 -0.008593 0.023800 0.006477 -0.008593 0.011078 -0.019517 -0.008540 0.023800 -0.019517 0.092800 0.015750 -0.025730 -0.001627 0.001918 -0.025730 0.109917 0.001917 -0.004846 -0.001627 0.001917 0.005838 -0.013680 0.001918 -0.004846 -0.013680 0.078982
0.006881 -0.015151 0.003293 -0.003912 -0.015151 0.083181 -0.003887 0.010016 0.003293 -0.003887 0.014822 -0.024630 -0.003912 0.010016 -0.024630 0.107005 0.015957 -0.025961 0.000840 -0.001098 -0.025961 0.110478 -0.001088 0.002998 0.000840 -0.001088 0.002725 -0.008427 -0.001098 0.002998 -0.008427 0.061693 0.009672 -0.017435 -0.007052 0.009668 -0.017435 0.086085 0.009615 -0.027809 -0.007052 0.009615 0.008164 -0.015211 0.009668 -0.027809 -0.015211 0.079189 0.002026 -0.006843 -0.001802 0.002439 -0.006843 0.055212 0.002407 -0.007108 -0.001802 0.002407 0.015778 -0.025723 0.002439 -0.007108 -0.025723 0.109750 0.007526 -0.014789 0.006475 -0.008553 -0.014789 0.079231 -0.008599 0.023877 0.006475 -0.008599 0.011069 -0.019485 -0.008553 0.023877 -0.019485 0.092518 0.015710 -0.025714 -0.001739 0.001965 -0.025714 0.109876 0.001958 -0.004966 -0.001739 0.001958 0.005895 -0.013773 0.001965 -0.004966 -0.013773 0.079169
0.006944 -0.015075 0.003381 -0.003950 -0.015075 0.082872 -0.003934 0.010011 0.003381 -0.003934 0.014748 -0.024610 -0.003950 0.010011 -0.024610 0.107053 0.015958 -0.025959 0.000834 -0.001115 -0.025959 0.110470 -0.001106 0.003058 0.000834 -0.001106 0.002759 -0.008492 -0.001115 0.003058 -0.008492 0.061810 0.009652 -0.017345 -0.007055 0.009677 -0.017345 0.085765 0.009624 -0.027839 -0.007055 0.009624 0.008183 -0.015304 0.009677 -0.027839 -0.015304 0.079528 0.002042 -0.006859 -0.001877 0.002467 -0.006859 0.055214 0.002449 -0.007081 -0.001877 0.002449 0.015758 -0.025714 0.002467 -0.007081 -0.025714 0.109757 0.007505 -0.014811 0.006456 -0.008556 -0.014811 0.079348 -0.008585 0.023889 0.006456 -0.008585 0.011110 -0.019482 -0.008556 0.023889 -0.019482 0.092436 0.015722 -0.025668 -0.001707 0.002100 -0.025668 0.109790 0.002084 -0.005206 -0.001707 0.002084 0.005861 -0.013857 0.002100 -0.005206 -0.013857 0.079405
0.007006 -0.015140 0.003433 -0.004055 -0.015140 0.082845 -0.004056 0.010217 0.003433 -0.004056 0.014700 -0.024517 -0.004055 0.010217 -0.024517 0.106905 0.015958 -0.025959 0.000838 -0.001105 -0.025959 0.110468 -0.001099 0.003067 0.000838 -0.001099 0.002774 -0.008562 -0.001105 0.003067 -0.008562 0.062020 0.009643 -0.017316 -0.007058 0.009674 -0.017316 0.085588 0.009634 -0.027857 -0.007058 0.009634 0.008187 -0.015331 0.009674 -0.027857 -0.015331 0.079712 0.002073 -0.006883 -0.001953 0.002559 -0.006883 0.055266 0.002566 -0.007263 -0.001953 0.002566 0.015737 -0.025685 0.002559 -0.007263 -0.025685 0.109708 0.007400 -0.014786 0.006427 -0.008536 -0.014786 0.079356 -0.008546 0.023837 0.006427 -0.008546 0.011212 -0.019540 -0.008536 0.023837 -0.019540 0.092510 0.015765 -0.025679 -0.001571 0.002067 -0.025679 0.109763 0.002057 -0.005283 -0.001571 0.002057 0.005840 -0.013822 0.002067 -0.005283 -0.013822 0.079458
0.007080 -0.015220 0.003478 -0.004119 -0.015220 0.082990 -0.004131 0.010432 0.003478 -0.004131 0.014655 -0.024454 -0.004119 0.010432 -0.024454 0.106725 0.015964 -0.025959 0.000782 -0.001105 -0.025959 0.110468 -0.001102 0.003062 0.000782 -0.001102 0.002754 -0.008605 -0.001105 0.003062 -0.008605 0.062221 0.009658 -0.017308 -0.007059 0.009671 -0.017308 0.085517 0.009646 -0.027869 -0.007059 0.009646 0.008167 -0.015333 0.009671 -0.027869 -0.015333 0.079772 0.002096 -0.006928 -0.002003 0.002660 -0.006928 0.055365 0.002689 -0.007551 -0.002003 0.002689 0.015722 -0.025654 0.002660 -0.007551 -0.025654 0.109628 0.007308 -0.014656 0.006397 -0.008504 -0.014656 0.079153 -0.008490 0.023730 0.006397 -0.008490 0.011306 -0.019679 -0.008504 0.023730 -0.019679 0.092786 0.015788 -0.025733 -0.001500 0.001892 -0.025733 0.109847 0.001899 -0.005026 -0.001500 0.001899 0.005867 -0.013790 0.001892 -0.005026 -0.013790 0.079397
0.007262 -0.015315 0.003578 -0.004168 -0.015315 0.083210 -0.004184 0.010587 0.003578 -0.004184 0.014544 -0.024401 -0.004168 0.010587 -0.024401 0.106576 0.015967 -0.025967 0.000755 -0.001032 -0.025967 0.110480 -0.001037 0.002955 0.000755 -0.001037 0.002732 -0.008589 -0.001032 0.002955 -0.008589 0.062300 0.009765 -0.017328 -0.007047 0.009667 -0.017328 0.085524 0.009656 -0.027882 -0.007047 0.009656 0.008057 -0.015300 0.009667 -0.027882 -0.015300 0.079733 0.002109 -0.006968 -0.002058 0.002731 -0.006968 0.055489 0.002768 -0.007810 -0.002058 0.002768 0.015706 -0.025632 0.002731 -0.007810 -0.025632 0.109555 0.007294 -0.014527 0.006391 -0.008471 -0.014527 0.078830 -0.008439 0.023608 0.006391 -0.008439 0.011325 -0.019812 -0.008471 0.023608 -0.019812 0.093148 0.015781 -0.025763 -0.001521 0.001791 -0.025763 0.109941 0.001806 -0.004730 -0.001521 0.001806 0.005920 -0.013828 0.001791 -0.004730 -0.013828 0.079431
0.007223 -0.015544 0.003579 -0.004276 -0.015544 0.083662 -0.004300 0.010807 0.003579 -0.004300 0.014551 -0.024272 -0.004276 0.010807 -0.024272 0.106327 0.015959 -0.025972 0.000821 -0.000986 -0.025972 0.110496 -0.000998 0.002820 0.000821 -0.000998 0.002734 -0.008552 -0.000986 0.002820 -0.008552 0.062254 0.009925 -0.017468 -0.007026 0.009640 -0.017468 0.085753 0.009655 -0.027871 -0.007026 0.009655 0.007894 -0.015153 0.009640 -0.027871 -0.015153 0.079470 0.002115 -0.006992 -0.002071 0.002804 -0.006992 0.055594 0.002842 -0.008031 -0.002071 0.002842 0.015702 -0.025610 0.002804 -0.008031 -0.025610 0.109490 0.007277 -0.014499 0.006383 -0.008458 -0.014499 0.078636 -0.008427 0.023532 0.006383 -0.008427 0.011345 -0.019847 -0.008458 0.023532 -0.019847 0.093369 0.015770 -0.025755 -0.001554 0.001815 -0.025755 0.109964 0.001824 -0.004648 -0.001554 0.001824 0.005955 -0.013908 0.001815 -0.004648 -0.013908 0.079600
