378.652280 56.286073 -294.936003 -34.780035 56.286073 21.326290 -34.690949 -7.171430 -294.936003 -34.690949 414.584759 60.914514 -34.780035 -7.171430 60.914514 22.314548 101.695854 23.848501 22.661618 2.418135 23.848501 14.642392 2.466544 0.443830 22.661618 2.466544 1010.055432 121.105735 2.418135 0.443830 121.105735 33.098655 484.796387 65.109563 432.467697 46.828626 65.109563 22.657560 46.463753 8.970692 432.467697 46.463753 588.612883 76.446634 46.828626 8.970692 76.446634 24.661386 643.228902 88.563594 30.441515 3.733775 88.563594 28.295516 3.642916 0.751632 30.441515 3.642916 102.840159 23.997121 3.733775 0.751632 23.997121 14.673157 141.215276 29.298402 -77.914447 -11.123128 29.298402 16.010695 -10.883755 -2.735198 -77.914447 -10.883755 252.678290 45.747523 -11.123128 -2.735198 45.747523 20.060200 303.028772 52.042370 52.017318 7.160626 52.042370 21.521606 7.250725 1.779335 52.017318 7.250725 114.532931 25.624661 7.160626 1.779335 25.624661 15.091557
378.250809 56.177313 -296.794532 -35.027738 56.177313 21.321570 -34.779190 -7.181090 -296.794532 -34.779190 418.999992 61.397139 -35.027738 -7.181090 61.397139 22.340728 101.553793 23.823108 19.532844 2.037767 23.823108 14.638931 1.716272 0.363136 19.532844 1.716272 1003.588655 120.433983 2.037767 0.363136 120.433983 32.993484 482.939869 65.042669 430.920236 46.696469 65.042669 22.590155 46.468930 8.944641 430.920236 46.468930 587.483453 76.387370 46.696469 8.944641 76.387370 24.685817 643.188877 88.557255 27.063347 2.861395 88.557255 28.259429 3.155131 0.640460 27.063347 3.155131 102.483513 23.926120 2.861395 0.640460 23.926120 14.661904 138.792145 28.959932 -74.997444 -10.569417 28.959932 15.969784 -10.379895 -2.648263 -74.997444 -10.379895 250.499086 44.984473 -10.569417 -2.648263 44.984473 19.880152 302.270583 51.777742 51.210683 7.045184 51.777742 21.480403 7.117941 1.755365 51.210683 7.117941 114.169181 25.578857 7.045184 1.755365 25.578857 15.081844
378.106223 56.189864 -297.520296 -35.000033 56.189864 21.324658 -34.820726 -7.174742 -297.520296 -34.820726 420.719466 61.398811 -35.000033 -7.174742 61.398811 22.323513 101.473664 23.816310 17.485498 1.848167 23.816310 14.638513 1.514583 0.347310 17.485498 1.514583 992.018798 119.203718 1.848167 0.347310 119.203718 32.833941 490.895349 66.604209 431.021241 46.282879 66.604209 22.804967 47.172959 8.952409 431.021241 47.172959 577.788984 74.773725 46.282879 8.952409 74.773725 24.439961 637.911878 87.787449 26.072940 2.908937 87.787449 28.130293 3.090565 0.658633 26.072940 3.090565 102.397026 23.927439 2.908937 0.658633 23.927439 14.663976 137.855578 28.960917 -72.426833 -10.179351 28.960917 15.976477 -10.155322 -2.608274 -72.426833 -10.155322 243.972963 43.769285 -10.179351 -2.608274 43.769285 19.693151 308.758254 52.910797 50.211529 6.777707 52.910797 21.698821 6.978174 1.706974 50.211529 6.978174 113.278288 25.410928 6.777707 1.706974 25.410928 15.045040
381.440567 56.929519 -295.933839 -34.431966 56.929519 21.453702 -34.877904 -7.142455 -295.933839 -34.877904 413.566942 60.020567 -34.431966 -7.142455 60.020567 22.110224 101.320922 23.797083 12.933515 1.350726 23.797083 14.635900 0.712547 0.245532 12.933515 0.712547 983.362614 118.480398 1.350726 0.245532 118.480398 32.750847 492.640589 66.509460 431.077419 46.452062 66.509460 22.740849 47.014562 8.936367 431.077419 47.014562 575.775547 74.905222 46.452062 8.936367 74.905222 24.482024 628.487495 86.604063 24.578264 2.754029 86.604063 27.969395 2.926056 0.629875 24.578264 2.926056 102.275961 23.915479 2.754029 0.629875 23.915479 14.661627 137.623294 29.003262 -71.032278 -10.048842 29.003262 15.973795 -10.091297 -2.592325 -71.032278 -10.091297 239.399184 43.227732 -10.048842 -2.592325 43.227732 19.639840 312.086007 53.201657 51.825221 7.246470 53.201657 21.733801 7.267327 1.777215 51.825221 7.267327 113.864638 25.577920 7.246470 1.777215 25.577920 15.076544
389.759916 58.264961 -296.071150 -34.185524 58.264961 21.663928 -35.214880 -7.156899 -296.071150 -35.214880 404.851379 58.696258 -34.185524 -7.156899 58.696258 21.922975 101.241336 23.792359 9.895087 1.065944 23.792359 14.634997 0.444902 0.202894 9.895087 0.444902 989.102658 119.503661 1.065944 0.202894 119.503661 32.873215 494.867766 66.703335 430.669614 46.402034 66.703335 22.775893 46.955918 8.921124 430.669614 46.955918 572.197919 74.558204 46.402034 8.921124 74.558204 24.406443 628.279876 86.878246 24.554885 2.889945 86.878246 28.022020 2.961094 0.638547 24.554885 2.961094 102.274265 23.922919 2.889945 0.638547 23.922919 14.662169 137.992141 29.056798 -72.668626 -10.449662 29.056798 15.967084 -10.407890 -2.642955 -72.668626 -10.407890 244.396078 44.427287 -10.449662 -2.642955 44.427287 19.862875 313.853947 53.294336 52.745186 7.376310 53.294336 21.759118 7.355195 1.781356 52.745186 7.355195 114.209434 25.625765 7.376310 1.781356 25.625765 15.076904
395.394385 58.798107 -296.444275 -34.282252 58.798107 21.737861 -35.227535 -7.168020 -296.444275 -35.227535 399.777447 58.280618 -34.282252 -7.168020 58.280618 21.872093 101.204177 23.791848 8.063201 0.902573 23.791848 14.634186 0.430500 0.179257 8.063201 0.430500 990.950496 119.738406 0.902573 0.179257 119.738406 32.869802 497.392192 67.077403 428.665245 46.059242 67.077403 22.855763 46.829192 8.889526 428.665245 46.829192 564.853221 73.613348 46.059242 8.889526 73.613348 24.244254 622.783426 86.239596 26.296226 3.367135 86.239596 27.919154 3.205156 0.692427 26.296226 3.205156 102.456689 23.959756 3.367135 0.692427 23.959756 14.667770 139.497366 29.337994 -74.745657 -10.750440 29.337994 16.014546 -10.787255 -2.687524 -74.745657 -10.787255 246.754579 44.679395 -10.750440 -2.687524 44.679395 19.854820 318.520120 53.947590 54.991491 7.749170 53.947590 21.885926 7.670780 1.839986 54.991491 7.670780 115.041845 25.757744 7.749170 1.839986 25.757744 15.098495
390.663892 57.436677 -297.759554 -35.044579 57.436677 21.516079 -34.807545 -7.192849 -297.759554 -34.807545 407.370369 60.039552 -35.044579 -7.192849 60.039552 22.147184 101.217233 23.796911 8.754032 1.010698 23.796911 14.634176 0.886665 0.208633 8.754032 0.886665 991.949783 119.792074 1.010698 0.208633 119.792074 32.850223 496.051666 66.745110 425.855197 45.897917 66.745110 22.821255 46.372648 8.852616 425.855197 46.372648 560.345689 73.335638 45.897917 8.852616 73.335638 24.202924 622.276730 86.366697 25.885733 3.128722 86.366697 27.931991 3.106198 0.650935 25.885733 3.106198 102.416265 23.942432 3.128722 0.650935 23.942432 14.663495 138.512662 29.024273 -75.378881 -10.789130 29.024273 15.939170 -10.644138 -2.656405 -75.378881 -10.644138 253.161456 45.714049 -10.789130 -2.656405 45.714049 20.030613 325.674723 54.931274 58.154654 8.222191 54.931274 22.054106 8.102472 1.919274 58.154654 8.102472 116.192682 25.925990 8.222191 1.919274 25.925990 15.128327
393.984882 58.077028 -300.651641 -35.291936 58.077028 21.671390 -35.269292 -7.238964 -300.651641 -35.269292 409.793335 60.087549 -35.291936 -7.238964 60.087549 22.075861 101.149741 23.786498 3.935234 0.403173 23.786498 14.632518 -0.206033 0.053556 3.935234 -0.206033 989.010013 119.365609 0.403173 0.053556 119.365609 32.783520 488.499776 65.506387 422.101102 45.883115 65.506387 22.656249 45.586843 8.804966 422.101102 45.586843 561.083276 73.923262 45.883115 8.804966 73.923262 24.292932 626.563586 87.038737 26.692284 3.282257 87.038737 28.007316 3.216051 0.677139 26.692284 3.216051 102.486365 23.954028 3.282257 0.677139 23.954028 14.665943 137.220186 28.792853 -74.855880 -10.633815 28.792853 15.900737 -10.453537 -2.625246 -74.855880 -10.453537 256.413187 45.987762 -10.633815 -2.625246 45.987762 20.068237 322.084529 53.977068 59.652718 8.421429 53.977068 21.888259 8.210087 1.956079 59.652718 8.210087 117.238783 26.076952 8.421429 1.956079 26.076952 15.160089
392.058334 57.731798 -299.777616 -35.124421 57.731798 21.622576 -35.012361 -7.204604 -299.777616 -35.012361 410.028456 60.016073 -35.124421 -7.204604 60.016073 22.056796 101.138971 23.790723 -2.317750 -0.294415 23.790723 14.633982 -1.257573 -0.080766 -2.317750 -1.257573 980.221715 118.322797 -0.294415 -0.080766 118.322797 32.656779 487.757704 65.750021 420.564764 45.693856 65.750021 22.731394 45.669060 8.804243 420.564764 45.669060 558.612943 73.516631 45.693856 8.804243 73.516631 24.201677 627.000749 87.000345 25.572104 2.961294 87.000345 27.975192 3.044934 0.634882 25.572104 3.044934 102.374090 23.929743 2.961294 0.634882 23.929743 14.661841 134.443062 28.316605 -72.304642 -10.194087 28.316605 15.809431 -9.923829 -2.538653 -72.304642 -9.923829 258.114997 46.115917 -10.194087 -2.538653 46.115917 20.120437 317.805279 53.283572 60.877692 8.579938 53.283572 21.810167 8.337849 2.001288 60.877692 8.337849 118.238598 26.212251 8.579938 2.001288 26.212251 15.191402
387.047972 56.984294 -297.235605 -34.859445 56.984294 21.512797 -34.552031 -7.160362 -297.235605 -34.552031 410.133761 60.068878 -34.859445 -7.160362 60.068878 22.083579 101.135706 23.788652 -1.881808 -0.136044 23.788652 14.632279 -0.484019 -0.002321 -1.881808 -0.484019 971.890278 117.518697 -0.136044 -0.002321 117.518697 32.573886 483.442669 65.090658 420.228135 45.958502 65.090658 22.617248 45.457587 8.801727 420.228135 45.457587 563.037578 74.367042 45.958502 8.801727 74.367042 24.334188 629.271920 87.266461 19.709919 1.647126 87.266461 28.005037 2.254931 0.457642 19.709919 2.254931 101.871235 23.844239 1.647126 0.457642 23.844239 14.648701 133.788465 28.334549 -72.147526 -10.231832 28.334549 15.811144 -10.054692 -2.561110 -72.147526 -10.054692 260.536161 46.415781 -10.231832 -2.561110 46.415781 20.205258 316.250279 53.224289 61.549738 8.589915 53.224289 21.829435 8.423110 2.028640 61.549738 8.423110 118.742859 26.245804 8.589915 2.028640 26.245804 15.204730
388.736230 57.668699 -294.154216 -34.185552 57.668699 21.653973 -34.549627 -7.126462 -294.154216 -34.549627 401.990280 58.645979 -34.185552 -7.126462 58.645979 21.864182 101.137989 23.789291 2.192277 0.357301 23.789291 14.632298 0.667873 0.103222 2.192277 0.667873 971.191571 117.723005 0.357301 0.103222 117.723005 32.611429 481.475988 65.047903 419.126600 45.781643 65.047903 22.613890 45.460707 8.784464 419.126600 45.460707 562.992776 74.229182 45.781643 8.784464 74.229182 24.299862 636.053443 88.097906 18.289690 1.790906 88.097906 28.112911 2.190362 0.480416 18.289690 2.190362 101.756710 23.848098 1.790906 0.480416 23.848098 14.649975 136.050095 28.838336 -75.449000 -10.784917 28.838336 15.890932 -10.818383 -2.672527 -75.449000 -10.818383 264.176898 46.889869 -10.784917 -2.672527 46.889869 20.305155 318.035448 53.695692 60.546573 8.229863 53.695692 21.913294 8.267251 1.994205 60.546573 8.267251 118.034586 26.062413 8.229863 1.994205 26.062413 15.177917
393.194101 58.447201 -293.381438 -34.044025 58.447201 21.769432 -34.713917 -7.136431 -293.381438 -34.713917 395.842064 57.880475 -34.044025 -7.136431 57.880475 21.769983 101.135086 23.787871 1.939301 0.234876 23.787871 14.631766 0.321131 0.036269 1.939301 0.321131 967.453937 117.417229 0.234876 0.036269 117.417229 32.566094 486.401049 66.126772 418.772010 45.393353 66.126772 22.775407 45.905715 8.785687 418.772010 45.905715 556.323123 73.002275 45.393353 8.785687 73.002275 24.110366 631.964946 87.296364 17.735504 1.964993 87.296364 27.989798 2.165876 0.479119 17.735504 2.165876 101.723648 23.854833 1.964993 0.479119 23.854833 14.649427 134.313250 28.383930 -73.850431 -10.402223 28.383930 15.778514 -10.270147 -2.560993 -73.850431 -10.270147 265.531000 47.033411 -10.402223 -2.560993 47.033411 20.354049 315.854700 53.268593 61.122492 8.475002 53.268593 21.816857 8.402130 2.050497 61.122492 8.402130 118.531740 26.202896 8.475002 2.050497 26.202896 15.216971
394.542619 58.431080 -293.360538 -34.246144 58.431080 21.751566 -34.646879 -7.144765 -293.360538 -34.646879 394.440172 58.036716 -34.246144 -7.144765 58.036716 21.803825 101.139816 23.788649 2.849845 0.315243 23.788649 14.631894 0.451423 0.055033 2.849845 0.451423 963.429747 117.067666 0.315243 0.055033 117.067666 32.515645 486.266688 65.818579 419.644350 45.712924 65.818579 22.686715 45.798736 8.790745 419.644350 45.798736 558.376153 73.597314 45.712924 8.790745 73.597314 24.225373 626.289131 86.538491 13.860497 1.190488 86.538491 27.906516 1.634400 0.345963 13.860497 1.634400 101.499122 23.818715 1.190488 0.345963 23.818715 14.641825 133.792402 28.338194 -73.269744 -10.304733 28.338194 15.777374 -10.220131 -2.559429 -73.269744 -10.220131 265.506332 46.928090 -10.304733 -2.559429 46.928090 20.350918 311.182430 52.536119 61.068140 8.506014 52.536119 21.693016 8.391338 2.055584 61.068140 8.391338 118.886230 26.269727 8.506014 2.055584 26.269727 15.230289
393.444518 58.002896 -295.076704 -34.764837 58.002896 21.682132 -34.645880 -7.174096 -295.076704 -34.645880 399.000237 58.989409 -34.764837 -7.174096 58.989409 21.931688 101.131683 23.787021 0.944704 0.063285 23.787021 14.631647 -0.095889 -0.005402 0.944704 -0.095889 958.540402 116.616935 0.063285 -0.005402 116.616935 32.454239 476.876454 64.120048 418.226578 46.001320 64.120048 22.419411 45.030879 8.749147 418.226578 45.030879 566.653072 75.142698 46.001320 8.749147 75.142698 24.463968 631.448686 87.426868 15.098391 1.799524 87.426868 28.053555 1.873126 0.416643 15.098391 1.873126 101.562020 23.840616 1.799524 0.416643 23.840616 14.644740 133.613512 28.345262 -73.046705 -10.283874 28.345262 15.777541 -10.240626 -2.563009 -73.046705 -10.240626 265.397316 46.892147 -10.283874 -2.563009 46.892147 20.365383 310.370746 52.637440 59.186455 8.033662 52.637440 21.724615 8.102000 1.983124 59.186455 8.102000 117.874824 26.043199 8.033662 1.983124 26.043199 15.186132
