-2.870699 2.940634 -3.398192 8.187044 5.599204 -8.381225 -2.961772 7.525605 6.018682 -9.011560 -11.340902 19.213294 -2.520333 2.121606 -11.194108 19.076496 5.030600 -7.508629 -6.927041 14.285540 -1.368942 0.704377 -12.603044 20.518844
-2.842504 3.152490 -3.431255 8.276159 5.573495 -8.365692 -2.971605 7.486233 6.049441 -8.953296 -11.413791 19.000767 -2.561372 2.128606 -11.091993 19.020134 5.084626 -7.191770 -6.914035 14.173980 -1.413442 0.667769 -12.499749 20.756758
-2.821297 3.160452 -3.411871 8.307394 5.507743 -8.332089 -2.929945 7.466551 6.055580 -8.964097 -11.284787 19.051357 -2.598288 2.199195 -10.909359 18.873074 5.015510 -7.173260 -6.826834 14.124228 -1.508655 0.705540 -12.444156 20.689046
-2.840977 3.133055 -3.393074 8.270245 5.377285 -8.246259 -2.894329 7.385004 6.070142 -8.955507 -11.270181 18.918959 -2.684964 2.291218 -10.806041 18.606433 5.035987 -7.071967 -6.846799 13.971501 -1.533449 0.824697 -12.360220 20.614611
-2.756053 3.160309 -3.320010 8.223871 5.291236 -8.070155 -2.921194 7.295971 6.071250 -8.945070 -11.236011 18.890909 -2.799574 2.444260 -10.857539 18.420161 4.974096 -7.067871 -6.862939 13.955437 -1.481160 0.901453 -12.304218 20.492654
-2.700200 3.075277 -3.320078 8.105519 5.190333 -7.922124 -2.886907 7.307691 6.023442 -8.910023 -11.094241 18.867322 -2.790316 2.638793 -10.948536 18.448833 4.958639 -6.982678 -6.913029 13.983248 -1.473864 0.893433 -12.464085 20.380404
-2.700690 2.991785 -3.343804 8.063663 5.088275 -7.761086 -2.844685 7.292629 5.958141 -8.806228 -10.914905 18.713768 -2.785158 2.671849 -11.175410 18.578815 4.841201 -6.935175 -6.875048 14.055545 -1.454917 0.934630 -12.663023 20.529390
-2.835285 2.969843 -3.449422 8.082104 4.966718 -7.599770 -2.775572 7.272249 5.889979 -8.667005 -10.873682 18.481891 -2.757624 2.656852 -11.278164 18.896557 4.890279 -6.771575 -6.865289 14.019875 -1.625951 0.959103 -12.665938 20.794361
-2.760352 3.125316 -3.376724 8.234436 4.888685 -7.416499 -2.753044 7.218193 5.876405 -8.514161 -10.835563 18.401439 -2.785968 2.620362 -11.372866 19.085639 4.834539 -6.789878 -6.885103 13.983640 -1.659655 1.202014 -12.541652 20.857365
-2.923454 3.067399 -3.410461 8.204447 4.691031 -7.280214 -2.708690 7.214291 5.924156 -8.433550 -10.844304 18.353419 -2.836928 2.670988 -11.398570 19.223308 4.718217 -6.719736 -6.857667 14.000081 -1.629914 1.314747 -12.508436 20.723900
-3.109129 3.263538 -3.505181 8.251403 4.666984 -7.002092 -2.671793 7.202083 5.957234 -8.465449 -10.934983 18.358971 -2.890702 2.770608 -11.351513 19.273276 4.855708 -6.552241 -6.910235 13.979986 -1.609758 1.304600 -12.594551 20.653890
-3.275073 3.545838 -3.625521 8.383442 4.556117 -6.906733 -2.640124 7.192602 5.970457 -8.521717 -11.119621 18.466380 -2.909253 2.889515 -11.379486 19.216831 4.849797 -6.675172 -6.978294 14.029642 -1.623563 1.283784 -12.598390 20.739475
-3.488614 3.811234 -3.760789 8.563697 4.567797 -6.749100 -2.621014 7.184869 5.953545 -8.562595 -11.163310 18.707591 -2.906029 2.949711 -11.401006 19.242321 4.776816 -6.689338 -7.101537 14.129468 -1.662870 1.311341 -12.768376 20.758000
-3.597121 4.126037 -3.817484 8.775236 4.462494 -6.726467 -2.597634 7.181839 6.005326 -8.560348 -11.152322 18.806827 -2.919105 2.950889 -11.584565 19.284836 4.646311 -6.592249 -7.231704 14.335776 -1.775181 1.376410 -13.071805 20.970320
-3.677209 4.326639 -3.856017 8.899590 4.297228 -6.589925 -2.583600 7.164011 5.966752 -8.630174 -11.039043 18.812314 -2.947188 2.960470 -11.849916 19.522894 4.607244 -6.387266 -7.362738 14.568156 -1.946266 1.531528 -13.023861 21.399002
-3.655467 4.469378 -3.790263 8.983947 4.385515 -6.347986 -2.616935 7.155180 6.018741 -8.592896 -11.032469 18.681880 -2.996138 2.986859 -12.173151 19.905829 4.604115 -6.260760 -7.378384 14.783937 -2.004815 1.779524 -12.940375 21.451018
-3.834085 4.480188 -3.923319 8.922297 4.122427 -6.396097 -2.543725 7.216547 6.065926 -8.636417 -11.100445 18.655376 -2.988416 3.061985 -12.212564 20.379891 4.446646 -6.200685 -7.333972 14.828353 -2.022061 1.903860 -12.987895 21.372368
-3.800609 4.705259 -3.906048 9.072573 3.934157 -6.081866 -2.452499 7.162647 5.905723 -8.696405 -10.939333 18.742019 -2.973195 3.100021 -12.161909 20.515357 4.431267 -5.976867 -7.346920 14.767012 -2.089914 1.961095 -13.203197 21.413211
-3.773216 4.711481 -3.843357 9.089177 3.921182 -5.778883 -2.414787 7.039052 5.843863 -8.498240 -10.883960 18.572026 -2.962608 3.122564 -12.022336 20.466507 4.358375 -5.891439 -7.437792 14.776359 -2.074150 2.100334 -13.234434 21.675186
-3.774937 4.682603 -3.893374 9.001270 4.051715 -5.701620 -2.485750 6.948960 5.867601 -8.351150 -10.844102 18.477215 -3.010502 3.119540 -11.926832 20.286360 4.523050 -5.758940 -7.606419 14.903536 -2.088513 2.162546 -13.168552 21.759873
-3.785929 4.680449 -3.920970 9.028557 4.134888 -5.848203 -2.512113 7.006556 5.877103 -8.321739 -10.801497 18.423794 -2.927576 3.184730 -11.824517 20.129279 4.469398 -5.905612 -7.598693 15.153494 -2.061700 2.222329 -12.850121 21.690503
-3.716502 4.687812 -3.895551 9.064293 4.129968 -5.980251 -2.509951 7.045886 5.907498 -8.299243 -10.788199 18.383122 -2.859842 3.081706 -11.757150 19.979868 4.471116 -5.862548 -7.596574 15.189442 -1.901591 2.229081 -12.831299 21.273871
-3.643439 4.599535 -3.850521 9.043884 4.122189 -6.000217 -2.517566 7.032397 5.930374 -8.300800 -10.767121 18.384719 -2.848193 2.939582 -11.636611 19.878095 4.535210 -5.860838 -7.559021 15.194361 -1.795459 2.049361 -12.675020 21.144173
-3.512881 4.486970 -3.719385 8.994447 4.314921 -5.992411 -2.570257 7.015756 5.879658 -8.300988 -10.726034 18.384873 -2.953751 2.886099 -11.564166 19.701813 4.490187 -5.950304 -7.423566 15.151615 -1.725854 1.896121 -12.597579 20.907301
-3.481747 4.306565 -3.771515 8.826157 4.428336 -6.228770 -2.593733 7.060652 5.895671 -8.204991 -10.629757 18.361559 -3.002778 3.027810 -11.421136 19.559439 4.547552 -5.933354 -7.288170 14.966064 -1.669039 1.794811 -12.500282 20.743989
-3.333790 4.225840 -3.649590 8.865388 4.586968 -6.425994 -2.619979 7.084303 5.921455 -8.177124 -10.640306 18.258787 -2.993089 3.145084 -11.356608 19.348493 4.418290 -6.024496 -7.103147 14.748402 -1.607790 1.718712 -12.491616 20.576519
-3.369970 4.019217 -3.614518 8.740962 4.691225 -6.669279 -2.662249 7.094237 5.902384 -8.190786 -10.607614 18.260269 -3.045740 3.156413 -11.476515 19.234396 4.510656 -5.909585 -7.032988 14.466912 -1.586981 1.629538 -12.535416 20.522265
-3.347907 4.025134 -3.614538 8.666039 4.770358 -6.854595 -2.701726 7.115505 5.849346 -8.178334 -10.736930 18.212932 -2.966381 3.206387 -11.467862 19.371929 4.529825 -6.013848 -7.000671 14.316241 -1.652395 1.571341 -12.463246 20.564715
-3.427500 4.007498 -3.692029 8.633538 4.850772 -6.992668 -2.682021 7.139270 5.801693 -8.129210 -10.750689 18.338252 -2.894761 3.112989 -11.309867 19.393979 4.566018 -6.070201 -7.026899 14.240943 -1.602601 1.628989 -12.541104 20.489440
-3.541817 4.098950 -3.767721 8.701204 4.831530 -7.126805 -2.729626 7.080612 5.744362 -8.095255 -10.800743 18.344651 -2.794997 3.005604 -11.144760 19.195203 4.610024 -6.132531 -6.957373 14.264798 -1.609773 1.557227 -12.469703 20.575733
-3.472172 4.257939 -3.735856 8.788500 4.757191 -7.136571 -2.699468 7.092456 5.677264 -8.061719 -10.777235 18.364201 -2.807009 2.850599 -11.120534 18.944920 4.526059 -6.209769 -6.811177 14.173882 -1.609790 1.514948 -12.420664 20.517005
-3.558159 4.209612 -3.808856 8.745980 4.493077 -7.046108 -2.612454 7.037345 5.600612 -8.014882 -10.711406 18.300146 -2.817561 2.806135 -11.045076 18.868518 4.374939 -6.143269 -6.714657 13.947983 -1.616690 1.473926 -12.441551 20.451961
-3.549587 4.304685 -3.793265 8.811238 4.473949 -6.703224 -2.580214 6.898250 5.494333 -7.946794 -10.564342 18.172202 -2.871632 2.807466 -11.009100 18.756047 4.416691 -5.955816 -6.694561 13.778781 -1.609615 1.455797 -12.508221 20.467189
-3.557657 4.318148 -3.773907 8.802543 4.287461 -6.608123 -2.546958 6.812038 5.449253 -7.828447 -10.446808 17.937124 -2.901031 2.887591 -10.998838 18.680064 4.436093 -5.962090 -6.647408 13.715285 -1.583785 1.438280 -12.347743 20.553577
-3.439469 4.337535 -3.662963 8.771414 4.326990 -6.362738 -2.530934 6.751857 5.374331 -7.776984 -10.476070 17.712982 -2.937653 2.948092 -11.037920 18.653669 4.540961 -5.981955 -6.636585 13.621148 -1.593368 1.400370 -12.329005 20.375196
-3.325948 4.207365 -3.618886 8.611050 4.433436 -6.358410 -2.552235 6.722007 5.345038 -7.701938 -10.540155 17.673287 -2.901168 3.007868 -10.973507 18.701398 4.427278 -6.119177 -6.500200 13.571164 -1.534588 1.410129 -12.275874 20.307414
-3.255231 4.044686 -3.569158 8.496399 4.626776 -6.494656 -2.613272 6.742786 5.411529 -7.671868 -10.609403 17.721840 -2.831310 2.979506 -10.785579 18.633666 4.471365 -6.023983 -6.489340 13.383427 -1.442343 1.360380 -12.244052 20.217822
-3.112254 3.924021 -3.580090 8.382526 4.863532 -6.765892 -2.677318 6.822778 5.441129 -7.771221 -10.595428 17.800986 -2.865308 2.889336 -10.615778 18.384501 4.625658 -6.070867 -6.506017 13.325848 -1.414312 1.242637 -12.210012 20.150712
-3.038538 3.714669 -3.520738 8.360815 4.920603 -7.119029 -2.739701 6.912779 5.469513 -7.849701 -10.606479 17.792877 -2.932383 2.921660 -10.488554 18.113928 4.576300 -6.280450 -6.448049 13.334485 -1.356360 1.176640 -12.009245 20.089921
-2.820946 3.567572 -3.394573 8.291128 4.859882 -7.265062 -2.730137 7.002776 5.503278 -7.909246 -10.636253 17.803935 -2.947081 3.031810 -10.405923 17.892884 4.596185 -6.280374 -6.367908 13.259696 -1.257506 1.078479 -11.826400 19.828423
-2.912925 3.267135 -3.429046 8.136449 5.021044 -7.215885 -2.727542 7.007253 5.444122 -7.961951 -10.506872 17.847853 -2.899440 3.081459 -10.405499 17.748738 4.749160 -6.322678 -6.301626 13.138392 -1.200067 0.913259 -11.840755 19.542900
-2.812481 3.314260 -3.349846 8.165745 4.997267 -7.405933 -2.749969 6.993109 5.459105 -7.891102 -10.460733 17.706792 -2.838268 3.015933 -10.339139 17.731622 4.725199 -6.541678 -6.174107 13.009138 -1.197318 0.794467 -11.796292 19.490482
-2.799629 3.205998 -3.327540 8.093418 4.994391 -7.425247 -2.727988 7.010869 5.464384 -7.883252 -10.498367 17.624689 -2.789322 2.908099 -10.235103 17.651808 4.643949 -6.588167 -6.090673 12.809584 -1.154629 0.780144 -11.765581 19.414813
-2.670745 3.167523 -3.235921 8.053727 5.071458 -7.426014 -2.754180 6.979199 5.454248 -7.880868 -10.465703 17.657461 -2.719082 2.824438 -10.073764 17.496120 4.659048 -6.520924 -6.173283 12.665994 -1.095786 0.742050 -11.682251 19.352251
