1.239115 -0.469880 9.236473 -15.548833 0.357368 0.328986 1.772561 -5.360792 -6.071563 9.196995 3.769440 -7.946152 -3.781234 6.029670 10.450247 -17.070487 2.036428 -1.406956 6.371665 -11.948324 -5.602323 8.026394 6.186956 -11.653533
1.244470 -0.416250 9.074166 -15.492706 0.229287 0.395246 1.682940 -5.350443 -6.076354 9.120021 3.784812 -7.900254 -3.726412 6.066109 10.338214 -17.028171 2.019215 -1.360042 6.235251 -11.875528 -5.503186 8.064279 6.194085 -11.811959
1.210945 -0.404595 9.217375 -15.282904 0.147052 0.573337 1.620379 -5.219925 -6.015320 9.113803 3.811714 -7.878339 -3.625136 6.012439 10.295075 -16.877290 2.039163 -1.336048 6.073351 -11.679262 -5.586895 7.936163 6.246169 -11.849822
1.221763 -0.354460 9.153717 -15.412344 0.244684 0.705535 1.676076 -5.084713 -6.057248 9.037535 3.802854 -7.895078 -3.580325 5.867371 10.186811 -16.790304 2.038805 -1.388808 5.950990 -11.407467 -5.644931 8.003989 6.141796 -11.909072
1.204179 -0.354652 9.107497 -15.362320 0.359656 0.606512 1.781975 -5.099068 -6.010858 9.070571 3.772313 -7.891823 -3.532011 5.764322 10.073667 -16.640044 2.128538 -1.434931 6.012292 -11.186633 -5.712857 8.104211 5.995526 -11.766763
1.174712 -0.332603 9.121500 -15.294342 0.388710 0.444890 1.797622 -5.233192 -5.883561 9.021190 3.684537 -7.868878 -3.566738 5.661723 10.066940 -16.470734 2.155556 -1.574167 6.062759 -11.222535 -5.654190 8.240942 5.873708 -11.525942
1.240447 -0.282971 9.171796 -15.297627 0.450107 0.378874 1.831369 -5.297229 -5.840211 8.850585 3.639653 -7.776009 -3.506866 5.667848 9.957668 -16.426682 2.273695 -1.645484 6.184672 -11.301682 -5.688130 8.223694 5.832475 -11.324259
1.293403 -0.354978 9.177910 -15.359668 0.468484 0.289132 1.832248 -5.370074 -5.818778 8.755676 3.638019 -7.719667 -3.522844 5.589848 10.132367 -16.282853 2.242784 -1.816374 6.210741 -11.464106 -5.542051 8.271614 5.790037 -11.241400
1.351375 -0.459941 9.273044 -15.376280 0.590492 0.244227 1.838024 -5.406499 -5.798474 8.702256 3.601740 -7.731683 -3.552482 5.581549 10.171291 -16.468191 2.333141 -1.824437 6.400612 -11.528334 -5.316916 8.103019 5.806552 -11.175517
1.370779 -0.589595 9.412057 -15.487086 0.731912 0.077162 1.904517 -5.427727 -5.667449 8.659643 3.519191 -7.714044 -3.581308 5.607997 10.212494 -16.563521 2.244748 -1.930581 6.411701 -11.783819 -5.243834 7.769113 5.930661 -11.199676
1.359947 -0.672519 9.210955 -15.673845 0.822221 -0.139833 1.919045 -5.513084 -5.687897 8.487046 3.498048 -7.618103 -3.587702 5.628709 10.111922 -16.645620 2.261727 -1.831305 6.463163 -11.860636 -5.305501 7.571888 6.078761 -11.368887
1.297714 -0.696769 9.194387 -15.463052 0.771790 -0.298959 1.893205 -5.543740 -5.709587 8.475590 3.540171 -7.561381 -3.609276 5.608978 10.077255 -16.553735 2.194294 -1.818826 6.497189 -11.934607 -5.385442 7.575794 6.167061 -11.579362
1.288632 -0.623919 9.059476 -15.393472 0.838506 -0.271148 1.908347 -5.503314 -5.653480 8.502543 3.537387 -7.585034 -3.622708 5.600465 10.070282 -16.501460 2.257904 -1.718814 6.553417 -11.993244 -5.383537 7.662512 6.127414 -11.720661
1.312952 -0.598346 9.119757 -15.206733 0.726134 -0.346235 1.882337 -5.494652 -5.761242 8.439676 3.591334 -7.566689 -3.499629 5.602522 9.876497 -16.485531 2.326651 -1.761895 6.616718 -12.075908 -5.289704 7.681944 6.013836 -11.695635
1.326819 -0.646156 9.105769 -15.226838 0.664532 -0.224461 1.855651 -5.448559 -5.675550 8.561276 3.593558 -7.603128 -3.359896 5.450346 9.865545 -16.241449 2.293295 -1.863863 6.566860 -12.159268 -5.357213 7.579762 6.038452 -11.548223
1.247657 -0.717037 9.104445 -15.196510 0.563125 -0.118211 1.800513 -5.399489 -5.625663 8.486091 3.569804 -7.596092 -3.363391 5.226639 9.887238 -16.173882 2.231797 -1.851163 6.451666 -12.117714 -5.432082 7.644469 6.121442 -11.552922
1.214987 -0.662436 8.970614 -15.174288 0.490774 0.027221 1.756418 -5.313906 -5.637193 8.407571 3.618705 -7.553730 -3.494462 5.158130 9.940308 -16.190668 2.130643 -1.775576 6.275546 -11.969164 -5.434393 7.748596 6.171470 -11.672055
1.195090 -0.614833 8.934140 -14.997854 0.511258 0.143305 1.770898 -5.228727 -5.656149 8.399835 3.512174 -7.616155 -3.548648 5.302230 9.917888 -16.261837 2.203452 -1.637774 6.222905 -11.718506 -5.461428 7.768261 6.184498 -11.775803
1.206687 -0.578390 8.970378 -14.910451 0.547075 0.139953 1.758149 -5.216283 -5.740873 8.425115 3.558150 -7.507448 -3.475218 5.421075 9.886945 -16.245670 2.186037 -1.709766 6.125359 -11.589985 -5.470930 7.803817 6.087768 -11.815683
1.186025 -0.586978 8.891519 -14.933054 0.658270 0.090124 1.835859 -5.182394 -5.829827 8.544365 3.594889 -7.536047 -3.460826 5.378397 9.837834 -16.195813 2.145034 -1.724829 6.050994 -11.434271 -5.488902 7.834555 5.985297 -11.686463
1.220211 -0.569154 8.834022 -14.838756 0.784139 -0.059781 1.895037 -5.258187 -5.817166 8.684916 3.656250 -7.579110 -3.356738 5.386820 9.740227 -16.108374 2.124746 -1.685583 6.058433 -11.313361 -5.432961 7.883265 5.872983 -11.511435
1.246018 -0.623267 8.892537 -14.740520 0.918885 -0.245822 1.902324 -5.346994 -5.706413 8.699710 3.595062 -7.654700 -3.243275 5.306999 9.686780 -15.948238 2.100893 -1.647177 6.123436 -11.304703 -5.211550 7.840656 5.703809 -11.331232
1.250376 -0.701802 8.973650 -14.778148 0.966762 -0.459139 1.951020 -5.363796 -5.557482 8.563711 3.532990 -7.585813 -3.235494 5.179146 9.604942 -15.831531 2.144477 -1.592998 6.138254 -11.392532 -5.194883 7.564311 5.638906 -11.083142
1.272022 -0.761309 8.915066 -14.873529 0.924524 -0.570548 1.916269 -5.413653 -5.522203 8.348882 3.448120 -7.486948 -3.209589 5.166030 9.586080 -15.692309 2.053267 -1.628321 6.006842 -11.423005 -5.124098 7.483174 5.631716 -10.933377
1.190514 -0.833202 8.813243 -14.812820 0.820627 -0.541486 1.897586 -5.373365 -5.379646 8.261639 3.400257 -7.351679 -3.162910 5.149992 9.510370 -15.629062 1.968371 -1.534157 5.903138 -11.249825 -5.055783 7.375755 5.628604 -10.879278
1.158463 -0.758065 8.854643 -14.669307 0.657427 -0.404634 1.839548 -5.339277 -5.414269 8.071995 3.464948 -7.253504 -3.178217 5.089704 9.488429 -15.519749 1.942653 -1.407443 5.829338 -11.086026 -5.046350 7.257121 5.643599 -10.867750
1.153411 -0.684787 8.798197 -14.689253 0.482640 -0.168337 1.763373 -5.272098 -5.533147 8.066208 3.488462 -7.318522 -3.137342 5.087912 9.445757 -15.468764 2.003541 -1.343185 5.968106 -10.962377 -5.161387 7.210891 5.685881 -10.876211
1.149098 -0.643295 8.740391 -14.629348 0.412468 0.100796 1.785512 -5.178755 -5.631260 8.207781 3.489314 -7.376762 -3.213139 5.020700 9.489930 -15.409426 1.932374 -1.396027 5.915384 -11.110146 -5.231030 7.342782 5.765907 -10.916896
1.071231 -0.613120 8.682324 -14.550232 0.304788 0.250470 1.698623 -5.212605 -5.600424 8.366493 3.504736 -7.391382 -3.285403 5.086642 9.639984 -15.454292 2.058886 -1.306096 6.060420 -11.086457 -5.314547 7.460922 5.825579 -11.027751
1.116066 -0.487275 8.857820 -14.466571 0.273104 0.416087 1.712519 -5.136887 -5.815412 8.368364 3.598562 -7.405221 -3.291289 5.193271 9.607343 -15.650533 1.992552 -1.439972 6.043435 -11.250450 -5.441572 7.589466 5.923266 -11.144046
1.115751 -0.491522 8.710637 -14.669215 0.242519 0.489921 1.717625 -5.150028 -5.898023 8.635637 3.677267 -7.509469 -3.267688 5.231629 9.602854 -15.654997 1.944170 -1.385541 5.955919 -11.269263 -5.507454 7.777156 5.904041 -11.297974
1.066504 -0.484760 8.839479 -14.539182 0.182693 0.549632 1.711486 -5.179397 -5.853940 8.801303 3.701058 -7.617608 -3.308098 5.211582 9.705957 -15.650518 1.916094 -1.309227 5.832027 -11.166746 -5.518053 7.909174 5.864664 -11.309916
1.108828 -0.395942 8.851147 -14.677480 0.190911 0.643806 1.674780 -5.201195 -5.857046 8.781605 3.687465 -7.666659 -3.373799 5.257996 9.809467 -15.776648 1.954661 -1.268052 5.757203 -10.979548 -5.575108 7.965720 5.898528 -11.258774
1.102229 -0.399566 8.847193 -14.734254 0.201949 0.654999 1.700923 -5.171536 -5.876989 8.778020 3.679621 -7.663088 -3.443095 5.359664 9.972063 -15.931651 1.984819 -1.327119 5.759702 -10.835435 -5.718841 8.054934 5.942506 -11.299728
1.093368 -0.366672 8.877437 -14.755177 0.071088 0.642024 1.648937 -5.200323 -5.965413 8.801854 3.677604 -7.663705 -3.463906 5.477648 9.996957 -16.167251 1.953568 -1.393794 5.668559 -10.808618 -5.745929 8.256679 5.884000 -11.367301
1.058769 -0.315669 8.650136 -14.810955 0.013572 0.805962 1.617906 -5.148480 -6.001006 8.918733 3.743684 -7.672391 -3.541387 5.528960 9.971865 -16.255317 1.862505 -1.379192 5.567814 -10.695486 -5.709007 8.348517 5.751998 -11.298994
0.994378 -0.236406 8.619159 -14.553395 0.103625 0.917282 1.666647 -5.098756 -5.810887 8.986172 3.635303 -7.774312 -3.473398 5.639092 9.812960 -16.244844 1.875232 -1.268982 5.537528 -10.544388 -5.544854 8.341374 5.653320 -11.108431
0.946050 -0.120982 8.655933 -14.458832 0.300408 0.830842 1.672980 -5.149322 -5.820692 8.760038 3.581012 -7.680638 -3.391774 5.591596 9.876445 -16.041990 1.881313 -1.261294 5.549376 -10.472756 -5.372496 8.146942 5.550028 -10.943107
0.925659 -0.024850 8.539609 -14.478066 0.383717 0.560341 1.735010 -5.152861 -5.865603 8.722075 3.613950 -7.590427 -3.329985 5.481791 9.800023 -16.071358 1.952052 -1.270609 5.570220 -10.467086 -5.257211 7.886721 5.539278 -10.781941
0.899929 0.020420 8.461823 -14.332271 0.397950 0.391457 1.736979 -5.203428 -5.702205 8.773178 3.575376 -7.606073 -3.338866 5.377871 9.699388 -15.983840 2.012843 -1.367293 5.637489 -10.485635 -5.191633 7.675809 5.537773 -10.720619
0.918753 0.052180 8.541250 -14.195204 0.498593 0.343266 1.719278 -5.197774 -5.741312 8.581211 3.612466 -7.558686 -3.256761 5.365165 9.613843 -15.837779 2.037145 -1.477001 5.664054 -10.565570 -5.133817 7.533716 5.446831 -10.695611
0.972642 0.015792 8.751948 -14.250505 0.435381 0.204317 1.750277 -5.142439 -5.796653 8.580157 3.599987 -7.592706 -3.277447 5.250817 9.695352 -15.700383 2.058222 -1.538232 5.680890 -10.619727 -5.223229 7.427514 5.489946 -10.552303
1.033307 -0.085931 8.810219 -14.512554 0.380930 0.247462 1.721697 -5.144754 -5.866438 8.649574 3.647270 -7.584454 -3.312302 5.231140 9.705846 -15.774797 2.109025 -1.584669 5.794273 -10.651374 -5.285132 7.518333 5.550852 -10.554866
1.110211 -0.204762 8.842744 -14.641997 0.355628 0.329902 1.716201 -5.104794 -5.823775 8.754654 3.633233 -7.639174 -3.302522 5.257199 9.704248 -15.810012 2.197820 -1.658218 6.027163 -10.801837 -5.308336 7.614536 5.593888 -10.643982
