140.313098 28.396005 136.457840 16.392979 28.396005 15.639066 16.055931 3.500931 136.457840 16.055931 576.538326 80.921252 16.392979 3.500931 80.921252 26.807983 796.825094 98.820031 362.736083 38.255594 98.820031 28.888785 38.968808 7.368026 362.736083 38.968808 290.281435 43.655172 38.255594 7.368026 43.655172 18.440302 976.557560 116.309876 -210.743915 -22.661922 116.309876 32.160144 -22.227692 -4.196384 -210.743915 -22.227692 151.877792 29.233701 -22.661922 -4.196384 29.233701 15.636899 294.379318 45.915760 -296.707752 -33.926920 45.915760 19.184649 -33.845203 -6.929804 -296.707752 -33.845203 556.738857 75.686017 -33.926920 -6.929804 75.686017 25.180838 143.962107 29.652132 91.332136 12.483360 29.652132 16.008707 12.590849 3.018131 91.332136 12.590849 296.008233 50.608022 12.483360 3.018131 50.608022 21.256269 207.361002 39.644715 -76.931968 -11.170911 39.644715 18.614005 -11.349557 -2.855082 -76.931968 -11.349557 156.879474 31.781360 -11.170911 -2.855082 31.781360 16.679868
140.818220 28.575564 137.633898 16.635874 28.575564 15.664685 16.557810 3.554014 137.633898 16.557810 578.480016 81.311313 16.635874 3.554014 81.311313 26.859732 794.389942 98.471929 360.489653 38.430717 98.471929 28.837001 38.820535 7.400905 360.489653 38.820535 288.585969 43.762264 38.430717 7.400905 43.762264 18.488152 959.930446 114.846341 -207.821879 -22.298525 114.846341 32.008732 -21.987252 -4.187748 -207.821879 -21.987252 151.425046 29.171405 -22.298525 -4.187748 29.171405 15.641171 296.166704 46.439468 -295.273656 -33.778957 46.439468 19.253279 -34.162259 -6.950353 -295.273656 -34.162259 548.176827 74.724766 -33.778957 -6.950353 74.724766 25.085507 142.025007 29.239294 90.407831 12.396878 29.239294 15.955200 12.220615 2.982388 90.407831 12.220615 301.072414 51.561942 12.396878 2.982388 51.561942 21.354152 207.278740 39.205996 -76.785864 -11.081469 39.205996 18.487644 -11.146993 -2.816538 -76.785864 -11.146993 156.682480 31.797296 -11.081469 -2.816538 31.797296 16.689833
140.979423 28.598677 138.294170 16.714039 28.598677 15.656465 16.668102 3.545336 138.294170 16.668102 581.080198 81.686231 16.714039 3.545336 81.686231 26.898535 788.279412 97.566278 361.704145 39.279953 97.566278 28.714334 38.935793 7.477361 361.704145 38.935793 291.527952 44.515824 39.279953 7.477361 44.515824 18.602016 954.437226 114.928530 -202.438335 -21.190054 114.928530 32.048071 -21.521624 -4.084616 -202.438335 -21.521624 149.158597 28.790157 -21.190054 -4.084616 28.790157 15.589816 297.289782 46.676833 -292.786402 -33.515824 46.676833 19.281864 -34.085957 -6.927011 -292.786402 -34.085957 538.147160 73.692469 -33.515824 -6.927011 73.692469 24.955297 140.888052 29.130241 89.573409 12.289292 29.130241 15.953094 12.117334 2.970043 89.573409 12.117334 302.950157 51.646792 12.289292 2.970043 51.646792 21.313908 202.667824 38.178251 -76.640227 -11.157525 38.178251 18.316215 -11.000568 -2.820768 -76.640227 -11.000568 158.998591 32.313457 -11.157525 -2.820768 32.313457 16.792055
140.919348 28.578051 138.232835 16.667263 28.578051 15.647240 16.630844 3.526115 138.232835 16.630844 581.372287 81.645362 16.667263 3.526115 81.645362 26.875568 774.468206 95.796992 362.613357 39.984228 95.796992 28.483574 38.914663 7.527389 362.613357 38.914663 296.413810 45.391856 39.984228 7.527389 45.391856 18.724902 954.716913 115.498796 -195.438026 -19.952666 115.498796 32.116875 -20.890111 -3.953449 -195.438026 -20.890111 145.880710 28.330258 -19.952666 -3.953449 28.330258 15.527420 295.762349 46.300848 -290.978494 -33.527456 46.300848 19.215588 -33.702269 -6.894288 -290.978494 -33.702269 536.150789 73.978441 -33.527456 -6.894288 73.978441 25.002756 140.523224 29.159187 88.919300 12.187684 29.159187 15.956880 12.115746 2.959191 88.919300 12.115746 301.843734 51.276139 12.187684 2.959191 51.276139 21.243864 203.573513 38.514401 -79.100241 -11.599019 38.514401 18.414594 -11.446943 -2.909386 -79.100241 -11.446943 162.212093 32.799578 -11.599019 -2.909386 32.799578 16.871459
140.881363 28.565115 138.297049 16.654776 28.565115 15.643052 16.619248 3.519571 138.297049 16.619248 582.277917 81.718399 16.654776 3.519571 81.718399 26.879749 754.193987 93.496786 361.251904 40.177438 93.496786 28.187921 38.658289 7.536072 361.251904 38.658289 300.968330 46.065354 40.177438 7.536072 46.065354 18.828663 954.517613 115.522430 -195.739405 -20.742865 115.522430 32.076725 -21.081613 -4.037262 -195.739405 -21.081613 146.027447 28.554604 -20.742865 -4.037262 28.554604 15.566718 294.883263 46.246994 -288.793489 -33.346203 46.246994 19.228145 -33.511477 -6.870397 -288.793489 -33.511477 531.586952 73.543579 -33.346203 -6.870397 73.543579 24.902008 140.913562 29.282908 88.731897 12.155925 29.282908 15.971085 12.200210 2.960468 88.731897 12.200210 299.044564 50.773841 12.155925 2.960468 50.773841 21.176017 205.415286 38.914966 -79.763171 -11.537811 38.914966 18.483150 -11.526406 -2.907098 -79.763171 -11.526406 162.140579 32.578887 -11.537811 -2.907098 32.578887 16.826684
144.040102 29.196096 141.828930 17.075433 29.196096 15.757973 17.742516 3.665859 141.828930 17.742516 570.019657 79.779616 17.075433 3.665859 79.779616 26.582743 747.761717 93.453335 361.003318 39.833896 93.453335 28.195694 38.838004 7.530692 361.003318 38.838004 302.675717 45.997179 39.833896 7.530692 45.997179 18.817934 953.608127 115.461559 -194.677077 -20.740836 115.461559 32.046468 -20.984553 -4.000327 -194.677077 -20.984553 145.588822 28.535386 -20.740836 -4.000327 28.535386 15.550947 296.931478 46.662396 -289.308121 -33.460780 46.662396 19.304150 -33.791555 -6.898484 -289.308121 -33.791555 528.605027 73.216775 -33.460780 -6.898484 73.216775 24.818068 142.532348 29.589207 89.905765 12.339023 29.589207 16.021462 12.515540 3.003478 89.905765 12.515540 296.382496 50.398682 12.339023 3.003478 50.398682 21.125341 208.180020 39.343845 -81.027923 -11.680280 39.343845 18.544936 -11.721174 -2.944684 -81.027923 -11.721174 162.464044 32.587568 -11.680280 -2.944684 32.587568 16.847771
143.137778 28.895969 138.560358 16.583680 28.895969 15.698378 16.865041 3.548968 138.560358 16.865041 558.189925 78.534485 16.583680 3.548968 78.534485 26.449251 749.855708 94.522788 356.712125 38.500355 94.522788 28.331042 38.694042 7.429305 356.712125 38.694042 297.282737 44.848880 38.500355 7.429305 44.848880 18.660906 941.708998 113.954046 -195.079022 -21.263043 113.954046 31.836185 -21.012524 -4.033660 -195.079022 -21.012524 146.405048 28.742096 -21.263043 -4.033660 28.742096 15.577403 302.256087 47.622108 -289.813790 -33.378913 47.622108 19.467645 -34.254399 -6.927707 -289.813790 -34.254399 518.759011 71.754717 -33.378913 -6.927707 71.754717 24.563880 143.870735 29.788031 89.977683 12.306075 29.788031 16.057375 12.557152 3.005770 89.977683 12.557152 290.574191 49.532271 12.306075 3.005770 49.532271 20.977366 209.666812 39.512831 -79.947322 -11.363112 39.512831 18.577045 -11.499838 -2.898959 -79.947322 -11.499838 160.025994 32.095291 -11.363112 -2.898959 32.095291 16.762875
140.418213 28.396290 133.019337 15.946355 28.396290 15.627019 15.725993 3.426736 133.019337 15.725993 551.544922 78.188862 15.946355 3.426736 78.188862 26.429802 758.381765 95.866234 354.960961 37.981056 95.866234 28.462257 38.761286 7.402680 354.960961 38.761286 292.838989 44.208765 37.981056 7.402680 44.208765 18.595223 942.192744 114.227807 -198.004115 -21.762472 114.227807 31.871431 -21.346267 -4.077778 -198.004115 -21.346267 147.745272 28.923156 -21.762472 -4.077778 28.923156 15.596551 302.734159 47.281769 -291.880832 -33.878389 47.281769 19.384580 -34.089512 -6.932319 -291.880832 -34.089512 523.722505 72.945895 -33.878389 -6.932319 72.945895 24.744588 145.308999 29.953309 91.820426 12.633864 29.953309 16.090032 12.806789 3.060248 91.820426 12.806789 291.976345 50.029029 12.633864 3.060248 50.029029 21.060503 208.856557 39.232002 -79.662419 -11.408751 39.232002 18.532336 -11.438115 -2.911360 -79.662419 -11.438115 160.041829 32.236482 -11.408751 -2.911360 32.236482 16.804996
137.030177 27.878493 128.079531 15.489344 27.878493 15.551823 14.764032 3.319551 128.079531 14.764032 558.180414 79.632709 15.489344 3.319551 79.632709 26.641183 751.153868 94.207062 359.639563 39.750015 94.207062 28.144484 39.079631 7.572058 359.639563 39.079631 300.118557 45.846131 39.750015 7.572058 45.846131 18.875113 941.942118 114.341662 -197.877180 -21.452615 114.341662 31.873954 -21.293719 -4.039376 -197.877180 -21.293719 147.698942 28.831776 -21.452615 -4.039376 28.831776 15.578108 296.555911 46.075789 -289.360018 -33.749602 46.075789 19.202477 -33.176006 -6.843559 -289.360018 -33.176006 529.596288 74.016135 -33.749602 -6.843559 74.016135 24.879858 144.780330 29.772111 90.949836 12.462118 29.772111 16.065970 12.513404 3.021361 90.949836 12.513404 290.642213 49.847194 12.462118 3.021361 49.847194 20.998487 214.758273 40.325202 -83.252113 -12.054503 40.325202 18.754919 -12.110635 -3.030155 -83.252113 -12.110635 162.128684 32.614966 -12.054503 -3.030155 32.614966 16.858982
136.470821 27.985064 127.555023 15.569065 27.985064 15.575375 15.153108 3.362553 127.555023 15.153108 561.531468 79.987863 15.569065 3.362553 79.987863 26.638272 746.782256 93.591505 363.451952 40.369140 93.591505 28.061003 39.395042 7.612905 363.451952 39.395042 305.729607 46.567396 40.369140 7.612905 46.567396 18.949646 949.832442 115.407027 -196.887785 -20.931832 115.407027 31.992200 -21.188959 -3.989358 -196.887785 -21.188959 146.806422 28.627852 -20.931832 -3.989358 28.627852 15.548403 300.067144 46.999230 -291.043721 -33.775720 46.999230 19.389279 -33.917362 -6.916209 -291.043721 -33.917362 526.937210 73.140761 -33.775720 -6.916209 73.140761 24.685968 143.735571 29.551269 90.811720 12.494974 29.551269 16.035112 12.376949 3.017028 90.811720 12.376949 294.711073 50.614209 12.494974 3.017028 50.614209 21.118245 214.777419 40.064612 -84.189482 -12.133261 40.064612 18.691694 -12.100838 -3.024001 -84.189482 -12.100838 163.499979 32.807233 -12.133261 -3.024001 32.807233 16.884030
136.680620 28.073912 129.645912 15.887404 28.073912 15.570514 15.590300 3.383147 129.645912 15.590300 573.947279 81.584890 15.887404 3.383147 81.584890 26.840119 745.852421 93.729329 364.124359 40.007115 93.729329 28.087322 39.477452 7.576498 364.124359 39.477452 306.779951 46.368795 40.007115 7.576498 46.368795 18.899336 956.925521 116.077523 -197.336097 -21.016735 116.077523 32.043075 -21.254307 -4.006120 -197.336097 -21.254307 146.633747 28.627097 -21.016735 -4.006120 28.627097 15.553507 304.667207 47.801171 -292.068906 -33.716975 47.801171 19.507914 -34.348908 -6.942719 -292.068906 -34.348908 520.252294 72.010182 -33.716975 -6.942719 72.010182 24.519468 145.049269 29.855649 93.148586 12.875088 29.855649 16.099526 12.867322 3.097419 93.148586 12.867322 298.696412 51.086877 12.875088 3.097419 51.086877 21.167831 212.970388 39.664878 -83.718817 -11.984284 39.664878 18.637555 -11.923704 -3.000845 -83.718817 -11.923704 163.799994 32.786534 -11.984284 -3.000845 32.786534 16.879782
134.799031 27.718714 127.514063 15.513516 27.718714 15.490671 14.920635 3.251671 127.514063 14.920635 584.148368 82.677349 15.513516 3.251671 82.677349 26.973953 747.223282 94.064396 364.122833 39.664788 94.064396 28.117675 39.528666 7.560025 364.122833 39.528666 306.342620 46.098129 39.664788 7.560025 46.098129 18.870094 963.129621 116.696181 -192.541485 -19.874840 116.696181 32.114848 -20.684565 -3.865477 -192.541485 -20.684565 144.139728 28.211258 -19.874840 -3.865477 28.211258 15.487624 299.327765 46.599991 -288.580934 -33.487280 46.599991 19.290688 -33.301134 -6.838413 -288.580934 -33.301134 521.324912 72.670790 -33.487280 -6.838413 72.670790 24.669051 145.942033 29.980327 94.521312 13.006059 29.980327 16.113238 13.039030 3.113191 94.521312 13.039030 300.505780 51.169482 13.006059 3.113191 51.169482 21.173253 214.947647 40.115659 -84.399309 -12.052883 40.115659 18.743723 -12.078620 -3.033096 -84.399309 -12.078620 163.716685 32.703016 -12.052883 -3.033096 32.703016 16.868864
134.510375 27.775690 126.651152 15.339205 27.775690 15.498364 15.080849 3.250260 126.651152 15.080849 581.711537 81.801939 15.339205 3.250260 81.801939 26.832156 756.140858 95.621171 358.940083 38.098038 95.621171 28.345432 39.177697 7.417337 358.940083 39.177697 297.836260 44.561797 38.098038 7.417337 44.561797 18.645690 974.915527 117.968380 -186.748278 -18.759239 117.968380 32.276895 -20.059808 -3.728040 -186.748278 -20.059808 141.046565 27.781792 -18.759239 -3.728040 27.781792 15.423151 285.602247 44.297489 -281.787488 -33.057805 44.297489 18.937758 -31.592909 -6.675952 -281.787488 -31.592909 531.644326 74.681919 -33.057805 -6.675952 74.681919 25.002284 144.820710 29.674377 94.515006 12.956669 29.674377 16.047430 12.799729 3.078105 94.515006 12.799729 305.614752 51.956131 12.956669 3.078105 51.956131 21.325851 218.913448 40.800629 -85.668239 -12.206618 40.800629 18.867044 -12.312337 -3.070517 -85.668239 -12.312337 163.443739 32.619996 -12.206618 -3.070517 32.619996 16.858060
132.799377 27.485519 123.728831 14.924367 27.485519 15.437766 14.461291 3.145926 123.728831 14.461291 584.588003 82.155997 14.924367 3.145926 82.155997 26.930309 768.713750 97.149990 356.088263 37.486365 97.149990 28.537422 39.011745 7.364252 356.088263 39.011745 291.073624 43.717010 37.486365 7.364252 43.717010 18.538831 980.910400 118.202298 -187.472769 -19.589372 118.202298 32.289225 -20.192792 -3.804171 -187.472769 -20.192792 141.081009 27.978404 -19.589372 -3.804171 27.978404 15.452912 282.195103 44.397321 -280.274396 -32.873544 44.397321 18.992701 -31.923282 -6.706297 -280.274396 -31.923282 534.986275 74.703785 -32.873544 -6.706297 74.703785 24.962693 143.984774 29.567214 93.603298 12.767333 29.567214 16.036598 12.647805 3.057877 93.603298 12.647805 305.585348 51.723042 12.767333 3.057877 51.723042 21.289227 220.843758 40.991024 -85.235105 -12.046228 40.991024 18.898606 -12.191068 -3.043370 -85.235105 -12.191068 161.820883 32.322322 -12.046228 -3.043370 32.322322 16.803634
135.417224 28.075514 128.138613 15.529406 28.075514 15.540462 15.876320 3.326534 128.138613 15.876320 580.137208 81.271808 15.529406 3.326534 81.271808 26.810512 766.590145 96.375655 351.497019 37.375334 96.375655 28.426232 38.384138 7.321289 351.497019 38.384138 286.794164 43.553372 37.375334 7.321289 43.553372 18.522668 974.298294 116.910160 -193.408631 -21.404607 116.910160 32.126700 -20.815452 -3.973805 -193.408631 -20.815452 143.976661 28.570536 -21.404607 -3.973805 28.570536 15.534470 281.039865 44.593192 -279.440699 -32.699458 44.593192 18.994733 -32.215622 -6.703197 -279.440699 -32.215622 535.176522 74.428585 -32.699458 -6.703197 74.428585 24.939328 145.432390 29.897214 95.408552 13.054399 29.897214 16.098724 13.103202 3.132141 95.408552 13.103202 306.610042 51.782654 13.054399 3.132141 51.782654 21.318693 217.228048 40.195564 -82.911177 -11.705699 40.195564 18.766866 -11.742301 -2.981538 -82.911177 -11.742301 160.342684 32.164533 -11.705699 -2.981538 32.164533 16.781834
137.793398 28.447106 130.599773 15.750114 28.447106 15.593706 16.461442 3.384295 130.599773 16.461442 566.432756 79.381846 15.750114 3.384295 79.381846 26.569610 768.973691 96.647381 347.572049 36.963101 96.647381 28.516885 37.973033 7.245830 347.572049 37.973033 282.026214 43.055409 36.963101 7.245830 43.055409 18.417664 969.342808 116.293382 -197.522527 -21.979502 116.293382 32.085510 -21.153891 -4.010363 -197.522527 -21.153891 146.069494 28.811402 -21.979502 -4.010363 28.811402 15.554567 281.311763 44.810349 -279.036629 -32.561025 44.810349 18.989132 -32.435790 -6.692520 -279.036629 -32.435790 533.271326 74.030174 -32.561025 -6.692520 74.030174 24.912857 150.120959 30.776614 99.404833 13.586389 30.776614 16.259678 14.008392 3.263488 99.404833 14.008392 302.918275 51.000233 13.586389 3.263488 51.000233 21.185682 218.006889 40.448293 -83.872811 -11.999905 40.448293 18.845568 -11.991838 -3.039580 -83.872811 -11.991838 161.319995 32.424229 -11.999905 -3.039580 32.424229 16.824266
133.905081 27.578944 122.480112 14.625100 27.578944 15.439115 14.320824 3.107133 122.480112 14.320824 559.002775 79.025109 14.625100 3.107133 79.025109 26.588991 762.663917 95.418663 349.641478 38.228433 95.418663 28.357194 38.049333 7.346711 349.641478 38.049333 285.935925 44.094539 38.228433 7.346711 44.094539 18.564233 971.666662 116.790018 -198.393273 -21.540070 116.790018 32.177524 -21.168545 -3.967536 -198.393273 -21.168545 146.343906 28.690245 -21.540070 -3.967536 28.690245 15.529585 282.237579 44.962978 -279.663855 -32.604229 44.962978 18.981262 -32.620789 -6.694478 -279.663855 -32.620789 532.991410 74.014292 -32.604229 -6.694478 74.014292 24.935434 152.286737 30.953940 100.652126 13.657876 30.953940 16.281042 14.027048 3.267016 100.652126 14.027048 299.193253 50.509205 13.657876 3.267016 50.509205 21.120933 221.535955 41.127701 -85.306776 -12.196908 41.127701 18.972742 -12.260442 -3.069995 -85.306776 -12.260442 161.572175 32.411070 -12.196908 -3.069995 32.411070 16.802917
