0.014268 -0.023724 -0.004676 0.006325 -0.023724 0.103982 0.006354 -0.018394 -0.004676 0.006354 0.003437 -0.008580 0.006325 -0.018394 -0.008580 0.060008 0.005314 -0.011345 -0.006142 0.008425 -0.011345 0.068038 0.008449 -0.024337 -0.006142 0.008449 0.012481 -0.021179 0.008425 -0.024337 -0.021179 0.096766 0.003724 -0.009835 0.003445 -0.004561 -0.009835 0.065597 -0.004560 0.012715 0.003445 -0.004560 0.015043 -0.024744 -0.004561 0.012715 -0.024744 0.107076 0.015839 -0.025814 0.001284 -0.001570 -0.025814 0.110084 -0.001576 0.004112 0.001284 -0.001576 0.006276 -0.014423 -0.001570 0.004112 -0.014423 0.081284 0.005642 -0.013318 0.001537 -0.001849 -0.013318 0.077627 -0.001871 0.004661 0.001537 -0.001871 0.015781 -0.025755 -0.001849 0.004661 -0.025755 0.110002 0.013998 -0.023231 0.004816 -0.006521 -0.023231 0.102704 -0.006517 0.018361 0.004816 -0.006517 0.004462 -0.010823 -0.006521 0.018361 -0.010823 0.068281
0.014254 -0.023638 -0.004692 0.006436 -0.023638 0.103832 0.006432 -0.018573 -0.004692 0.006432 0.003465 -0.008687 0.006436 -0.018573 -0.008687 0.060103 0.005236 -0.011366 -0.006091 0.008419 -0.011366 0.068170 0.008442 -0.024391 -0.006091 0.008442 0.012565 -0.021179 0.008419 -0.024391 -0.021179 0.096655 0.003700 -0.009877 0.003391 -0.004531 -0.009877 0.065800 -0.004527 0.012608 0.003391 -0.004527 0.015075 -0.024757 -0.004531 0.012608 -0.024757 0.107115 0.015845 -0.025827 0.001265 -0.001517 -0.025827 0.110131 -0.001527 0.003927 0.001265 -0.001527 0.006288 -0.014456 -0.001517 0.003927 -0.014456 0.081322 0.005722 -0.013481 0.001543 -0.001859 -0.013481 0.078135 -0.001877 0.004780 0.001543 -0.001877 0.015778 -0.025749 -0.001859 0.004780 -0.025749 0.109955 0.014073 -0.023352 0.004741 -0.006392 -0.023352 0.102991 -0.006420 0.018097 0.004741 -0.006420 0.004400 -0.010679 -0.006392 0.018097 -0.010679 0.067915
0.014211 -0.023607 -0.004739 0.006477 -0.023607 0.103689 0.006455 -0.018731 -0.004739 0.006455 0.003523 -0.008753 0.006477 -0.018731 -0.008753 0.060307 0.005182 -0.011270 -0.006053 0.008360 -0.011270 0.068075 0.008357 -0.024282 -0.006053 0.008357 0.012625 -0.021292 0.008360 -0.024282 -0.021292 0.096809 0.003667 -0.009861 0.003390 -0.004462 -0.009861 0.065885 -0.004451 0.012443 0.003390 -0.004451 0.015079 -0.024799 -0.004462 0.012443 -0.024799 0.107200 0.015844 -0.025833 0.001270 -0.001496 -0.025833 0.110157 -0.001503 0.003830 0.001270 -0.001503 0.006312 -0.014480 -0.001496 0.003830 -0.014480 0.081397 0.005726 -0.013608 0.001502 -0.001860 -0.013608 0.078571 -0.001872 0.004792 0.001502 -0.001872 0.015791 -0.025748 -0.001860 0.004792 -0.025748 0.109942 0.014116 -0.023456 0.004697 -0.006279 -0.023456 0.103293 -0.006323 0.017808 0.004697 -0.006323 0.004357 -0.010585 -0.006279 0.017808 -0.010585 0.067585
0.014190 -0.023553 -0.004761 0.006538 -0.023553 0.103553 0.006508 -0.018869 -0.004761 0.006508 0.003558 -0.008842 0.006538 -0.018869 -0.008842 0.060557 0.005183 -0.011189 -0.006053 0.008310 -0.011189 0.067870 0.008284 -0.024103 -0.006053 0.008284 0.012626 -0.021389 0.008310 -0.024103 -0.021389 0.097080 0.003683 -0.009815 0.003415 -0.004455 -0.009815 0.065841 -0.004442 0.012342 0.003415 -0.004442 0.015064 -0.024808 -0.004455 0.012342 -0.024808 0.107261 0.015844 -0.025832 0.001267 -0.001504 -0.025832 0.110163 -0.001508 0.003810 0.001267 -0.001508 0.006346 -0.014514 -0.001504 0.003810 -0.014514 0.081486 0.005681 -0.013632 0.001467 -0.001812 -0.013632 0.078807 -0.001815 0.004708 0.001467 -0.001815 0.015802 -0.025763 -0.001812 0.004708 -0.025763 0.109964 0.014147 -0.023518 0.004663 -0.006216 -0.023518 0.103520 -0.006261 0.017581 0.004663 -0.006261 0.004338 -0.010529 -0.006216 0.017581 -0.010529 0.067364
0.014185 -0.023521 -0.004765 0.006568 -0.023521 0.103438 0.006537 -0.018975 -0.004765 0.006537 0.003575 -0.008908 0.006568 -0.018975 -0.008908 0.060806 0.005176 -0.011184 -0.006054 0.008301 -0.011184 0.067770 0.008275 -0.024000 -0.006054 0.008275 0.012628 -0.021401 0.008301 -0.024000 -0.021401 0.097231 0.003661 -0.009822 0.003393 -0.004486 -0.009822 0.065804 -0.004482 0.012373 0.003393 -0.004482 0.015078 -0.024788 -0.004486 0.012373 -0.024788 0.107248 0.015857 -0.025832 0.001218 -0.001503 -0.025832 0.110163 -0.001504 0.003805 0.001218 -0.001504 0.006307 -0.014562 -0.001503 0.003805 -0.014562 0.081603 0.005606 -0.013575 0.001392 -0.001771 -0.013575 0.078794 -0.001767 0.004590 0.001392 -0.001767 0.015824 -0.025778 -0.001771 0.004590 -0.025778 0.109999 0.014107 -0.023558 0.004702 -0.006175 -0.023558 0.103670 -0.006211 0.017420 0.004702 -0.006211 0.004387 -0.010507 -0.006175 0.017420 -0.010507 0.067250
0.014248 -0.023515 -0.004692 0.006566 -0.023515 0.103385 0.006541 -0.019010 -0.004692 0.006541 0.003511 -0.008945 0.006566 -0.019010 -0.008945 0.060994 0.005179 -0.011180 -0.006062 0.008299 -0.011180 0.067745 0.008283 -0.023973 -0.006062 0.008283 0.012617 -0.021400 0.008299 -0.023973 -0.021400 0.097270 0.003611 -0.009792 0.003325 -0.004465 -0.009792 0.065747 -0.004462 0.012376 0.003325 -0.004462 0.015118 -0.024802 -0.004465 0.012376 -0.024802 0.107251 0.015852 -0.025847 0.001233 -0.001444 -0.025847 0.110185 -0.001448 0.003715 0.001233 -0.001448 0.006403 -0.014521 -0.001444 0.003715 -0.014521 0.081602 0.005548 -0.013467 0.001392 -0.001687 -0.013467 0.078587 -0.001675 0.004411 0.001392 -0.001675 0.015825 -0.025803 -0.001687 0.004411 -0.025803 0.110053 0.014058 -0.023510 0.004751 -0.006231 -0.023510 0.103656 -0.006246 0.017421 0.004751 -0.006246 0.004450 -0.010575 -0.006231 0.017421 -0.010575 0.067325
0.014270 -0.023598 -0.004669 0.006456 -0.023598 0.103501 0.006457 -0.018858 -0.004669 0.006457 0.003484 -0.008872 0.006456 -0.018858 -0.008872 0.060976 0.005156 -0.011182 -0.006052 0.008309 -0.011182 0.067740 0.008302 -0.023992 -0.006052 0.008302 0.012637 -0.021382 0.008309 -0.023992 -0.021382 0.097250 0.003590 -0.009723 0.003304 -0.004385 -0.009723 0.065598 -0.004371 0.012235 0.003304 -0.004371 0.015132 -0.024853 -0.004385 0.012235 -0.024853 0.107338 0.015831 -0.025842 0.001300 -0.001457 -0.025842 0.110191 -0.001460 0.003683 0.001300 -0.001460 0.006562 -0.014635 -0.001457 0.003683 -0.014635 0.081749 0.005528 -0.013376 0.001453 -0.001684 -0.013376 0.078321 -0.001673 0.004325 0.001453 -0.001673 0.015808 -0.025806 -0.001684 0.004325 -0.025806 0.110082 0.014030 -0.023439 0.004782 -0.006310 -0.023439 0.103514 -0.006301 0.017552 0.004782 -0.006301 0.004460 -0.010671 -0.006310 0.017552 -0.010671 0.067548
0.014286 -0.023640 -0.004652 0.006400 -0.023640 0.103656 0.006419 -0.018675 -0.004652 0.006419 0.003462 -0.008825 0.006400 -0.018675 -0.008825 0.060861 0.005132 -0.011152 -0.006035 0.008299 -0.011152 0.067688 0.008294 -0.023997 -0.006035 0.008294 0.012662 -0.021402 0.008299 -0.023997 -0.021402 0.097261 0.003627 -0.009684 0.003344 -0.004352 -0.009684 0.065450 -0.004333 0.012096 0.003344 -0.004333 0.015107 -0.024875 -0.004352 0.012096 -0.024875 0.107424 0.015801 -0.025817 0.001392 -0.001539 -0.025817 0.110152 -0.001533 0.003798 0.001392 -0.001533 0.006705 -0.014854 -0.001539 0.003798 -0.014854 0.082202 0.005576 -0.013334 0.001506 -0.001756 -0.013334 0.078125 -0.001755 0.004429 0.001506 -0.001755 0.015793 -0.025786 -0.001756 0.004429 -0.025786 0.110057 0.013997 -0.023397 0.004821 -0.006362 -0.023397 0.103372 -0.006343 0.017692 0.004821 -0.006343 0.004466 -0.010696 -0.006362 0.017692 -0.010696 0.067712
0.014326 -0.023664 -0.004606 0.006374 -0.023664 0.103757 0.006397 -0.018563 -0.004606 0.006397 0.003412 -0.008789 0.006374 -0.018563 -0.008789 0.060750 0.005245 -0.011115 -0.006092 0.008281 -0.011115 0.067590 0.008271 -0.023963 -0.006092 0.008271 0.012561 -0.021437 0.008281 -0.023963 -0.021437 0.097329 0.003659 -0.009728 0.003367 -0.004395 -0.009728 0.065450 -0.004388 0.012121 0.003367 -0.004388 0.015093 -0.024845 -0.004395 0.012121 -0.024845 0.107411 0.015790 -0.025782 0.001425 -0.001650 -0.025782 0.110079 -0.001635 0.004017 0.001425 -0.001635 0.006798 -0.015063 -0.001650 0.004017 -0.015063 0.082776 0.005558 -0.013387 0.001572 -0.001821 -0.013387 0.078124 -0.001828 0.004603 0.001572 -0.001828 0.015774 -0.025765 -0.001821 0.004603 -0.025765 0.110009 0.013950 -0.023352 0.004870 -0.006417 -0.023352 0.103245 -0.006396 0.017838 0.004870 -0.006396 0.004496 -0.010694 -0.006417 0.017838 -0.010694 0.067754
0.014345 -0.023714 -0.004585 0.006317 -0.023714 0.103872 0.006343 -0.018438 -0.004585 0.006343 0.003390 -0.008718 0.006317 -0.018438 -0.008718 0.060584 0.005329 -0.011255 -0.006132 0.008339 -0.011255 0.067755 0.008349 -0.024046 -0.006132 0.008349 0.012489 -0.021314 0.008339 -0.024046 -0.021314 0.097180 0.003664 -0.009781 0.003352 -0.004425 -0.009781 0.065566 -0.004430 0.012214 0.003352 -0.004430 0.015101 -0.024822 -0.004425 0.012214 -0.024822 0.107352 0.015814 -0.025768 0.001339 -0.001688 -0.025768 0.110025 -0.001673 0.004169 0.001339 -0.001673 0.006835 -0.015201 -0.001688 0.004169 -0.015201 0.083254 0.005445 -0.013372 0.001572 -0.001899 -0.013372 0.078136 -0.001911 0.004797 0.001572 -0.001911 0.015776 -0.025742 -0.001899 0.004797 -0.025742 0.109953 0.013893 -0.023289 0.004925 -0.006490 -0.023289 0.103086 -0.006466 0.018024 0.004925 -0.006466 0.004552 -0.010716 -0.006490 0.018024 -0.010716 0.067773
0.014363 -0.023743 -0.004562 0.006285 -0.023743 0.103976 0.006312 -0.018327 -0.004562 0.006312 0.003377 -0.008676 0.006285 -0.018327 -0.008676 0.060416 0.005357 -0.011392 -0.006144 0.008384 -0.011392 0.068114 0.008419 -0.024199 -0.006144 0.008419 0.012468 -0.021205 0.008384 -0.024199 -0.021205 0.096893 0.003673 -0.009802 0.003343 -0.004407 -0.009802 0.065673 -0.004413 0.012227 0.003343 -0.004413 0.015105 -0.024830 -0.004407 0.012227 -0.024830 0.107338 0.015864 -0.025797 0.001148 -0.001579 -0.025797 0.110052 -0.001575 0.004056 0.001148 -0.001575 0.006761 -0.015262 -0.001579 0.004056 -0.015262 0.083545 0.005392 -0.013218 0.001564 -0.001908 -0.013218 0.077882 -0.001916 0.004894 0.001564 -0.001916 0.015780 -0.025743 -0.001908 0.004894 -0.025743 0.109930 0.013898 -0.023211 0.004921 -0.006570 -0.023211 0.102886 -0.006540 0.018239 0.004921 -0.006540 0.004545 -0.010780 -0.006570 0.018239 -0.010780 0.067865
0.014402 -0.023767 -0.004514 0.006257 -0.023767 0.104054 0.006281 -0.018240 -0.004514 0.006281 0.003345 -0.008655 0.006257 -0.018240 -0.008655 0.060305 0.005411 -0.011449 -0.006163 0.008400 -0.011449 0.068394 0.008438 -0.024292 -0.006163 0.008438 0.012427 -0.021168 0.008400 -0.024292 -0.021168 0.096698 0.003709 -0.009820 0.003338 -0.004392 -0.009820 0.065755 -0.004394 0.012186 0.003338 -0.004394 0.015105 -0.024838 -0.004392 0.012186 -0.024838 0.107354 0.015885 -0.025857 0.001073 -0.001340 -0.025857 0.110166 -0.001354 0.003626 0.001073 -0.001354 0.006677 -0.015181 -0.001340 0.003626 -0.015181 0.083532 0.005403 -0.013117 0.001632 -0.001902 -0.013117 0.077544 -0.001904 0.004907 0.001632 -0.001904 0.015759 -0.025748 -0.001902 0.004907 -0.025748 0.109934 0.013870 -0.023209 0.004949 -0.006570 -0.023209 0.102786 -0.006546 0.018349 0.004949 -0.006546 0.004564 -0.010774 -0.006570 0.018349 -0.010774 0.067906
0.014417 -0.023817 -0.004494 0.006193 -0.023817 0.104166 0.006219 -0.018102 -0.004494 0.006219 0.003333 -0.008617 0.006193 -0.018102 -0.008617 0.060205 0.005433 -0.011523 -0.006167 0.008422 -0.011523 0.068625 0.008456 -0.024347 -0.006167 0.008456 0.012415 -0.021119 0.008422 -0.024347 -0.021119 0.096559 0.003720 -0.009878 0.003309 -0.004381 -0.009878 0.065893 -0.004382 0.012143 0.003309 -0.004382 0.015119 -0.024840 -0.004381 0.012143 -0.024840 0.107368 0.015909 -0.025885 0.000970 -0.001241 -0.025885 0.110263 -0.001261 0.003272 0.000970 -0.001261 0.006585 -0.015066 -0.001241 0.003272 -0.015066 0.083308 0.005444 -0.013115 0.001617 -0.001981 -0.013115 0.077382 -0.001986 0.005029 0.001617 -0.001986 0.015763 -0.025723 -0.001981 0.005029 -0.025723 0.109900 0.013868 -0.023179 0.004952 -0.006598 -0.023179 0.102716 -0.006581 0.018425 0.004952 -0.006581 0.004562 -0.010792 -0.006598 0.018425 -0.010792 0.067927
0.014478 -0.023843 -0.004418 0.006159 -0.023843 0.104268 0.006185 -0.017972 -0.004418 0.006185 0.003269 -0.008602 0.006159 -0.017972 -0.008602 0.060138 0.005452 -0.011564 -0.006170 0.008427 -0.011564 0.068809 0.008454 -0.024364 -0.006170 0.008454 0.012405 -0.021104 0.008427 -0.024364 -0.021104 0.096477 0.003750 -0.009914 0.003308 -0.004343 -0.009914 0.066048 -0.004340 0.012056 0.003308 -0.004340 0.015118 -0.024859 -0.004343 0.012056 -0.024859 0.107403 0.015929 -0.025911 0.000870 -0.001126 -0.025911 0.110334 -0.001147 0.002988 0.000870 -0.001147 0.006586 -0.014938 -0.001126 0.002988 -0.014938 0.082989 0.005449 -0.013170 0.001504 -0.001969 -0.013170 0.077423 -0.001974 0.005087 0.001504 -0.001974 0.015795 -0.025726 -0.001969 0.005087 -0.025726 0.109881 0.013778 -0.023173 0.005030 -0.006603 -0.023173 0.102670 -0.006591 0.018479 0.005030 -0.006591 0.004669 -0.010787 -0.006603 0.018479 -0.010787 0.067927
0.014473 -0.023920 -0.004424 0.006057 -0.023920 0.104430 0.006091 -0.017765 -0.004424 0.006091 0.003273 -0.008524 0.006057 -0.017765 -0.008524 0.059999 0.005486 -0.011595 -0.006186 0.008429 -0.011595 0.068945 0.008448 -0.024355 -0.006186 0.008448 0.012374 -0.021095 0.008429 -0.024355 -0.021095 0.096442 0.003762 -0.009969 0.003320 -0.004332 -0.009969 0.066225 -0.004329 0.011984 0.003320 -0.004329 0.015111 -0.024861 -0.004332 0.011984 -0.024861 0.107429 0.015929 -0.025934 0.000875 -0.001010 -0.025934 0.110396 -0.001030 0.002701 0.000875 -0.001030 0.006542 -0.014928 -0.001010 0.002701 -0.014928 0.082821 0.005391 -0.013195 0.001387 -0.001837 -0.013195 0.077516 -0.001830 0.004879 0.001387 -0.001830 0.015828 -0.025765 -0.001837 0.004879 -0.025765 0.109939 0.013781 -0.023063 0.005027 -0.006704 -0.023063 0.102488 -0.006680 0.018641 0.005027 -0.006680 0.004669 -0.010920 -0.006704 0.018641 -0.010920 0.068122
0.014489 -0.023925 -0.004406 0.006055 -0.023925 0.104529 0.006084 -0.017640 -0.004406 0.006084 0.003254 -0.008517 0.006055 -0.017640 -0.008517 0.059905 0.005503 -0.011645 -0.006191 0.008446 -0.011645 0.069090 0.008464 -0.024367 -0.006191 0.008464 0.012363 -0.021059 0.008446 -0.024367 -0.021059 0.096378 0.003757 -0.010001 0.003294 -0.004342 -0.010001 0.066381 -0.004343 0.011972 0.003294 -0.004343 0.015125 -0.024852 -0.004342 0.011972 -0.024852 0.107424 0.015921 -0.025935 0.000918 -0.001017 -0.025935 0.110420 -0.001030 0.002588 0.000918 -0.001030 0.006575 -0.014878 -0.001017 0.002588 -0.014878 0.082708 0.005353 -0.013132 0.001358 -0.001693 -0.013132 0.077472 -0.001673 0.004526 0.001358 -0.001673 0.015837 -0.025808 -0.001693 0.004526 -0.025808 0.110039 0.013794 -0.023053 0.005019 -0.006711 -0.023053 0.102360 -0.006686 0.018749 0.005019 -0.006686 0.004641 -0.010943 -0.006711 0.018749 -0.010943 0.068299
