415.514979 60.692616 -286.848522 -33.589260 60.692616 22.408167 -33.555735 -7.031640 -286.848522 -33.555735 362.882197 54.333263 -33.589260 -7.031640 54.333263 20.990916 104.952336 24.202396 -58.950711 -6.284596 24.202396 14.709788 -6.372541 -1.196836 -58.950711 -6.372541 1013.311654 120.600430 -6.284596 -1.196836 120.600430 32.945539 437.429155 59.583119 435.876738 46.250909 59.583119 21.379090 46.497141 8.793933 435.876738 46.497141 666.108976 83.872883 46.250909 8.793933 83.872883 26.094276 643.972033 88.451576 78.284397 8.634339 88.451576 28.192498 9.238275 1.928064 78.284397 9.238275 112.435656 25.021182 8.634339 1.928064 25.021182 14.907214 167.437197 33.306573 -92.159117 -12.917511 33.306573 16.933319 -13.171123 -3.239067 -92.159117 -13.171123 229.266765 41.660318 -12.917511 -3.239067 41.660318 19.201907 282.971188 49.362974 68.947616 9.793360 49.362974 20.906730 9.715581 2.385186 68.947616 9.715581 127.289592 27.509724 9.793360 2.385186 27.509724 15.538490
418.140587 61.337362 -286.550441 -33.594242 61.337362 22.474413 -33.836495 -7.052762 -286.550441 -33.836495 360.157252 54.057561 -33.594242 -7.052762 54.057561 20.974250 104.899940 24.189520 -58.416618 -6.225368 24.189520 14.707398 -6.243411 -1.178926 -58.416618 -6.243411 1007.041843 120.271832 -6.225368 -1.178926 120.271832 32.947851 429.849722 58.440331 432.938726 46.488193 58.440331 21.244807 45.803576 8.785434 432.938726 45.803576 671.350376 85.228574 46.488193 8.785434 85.228574 26.304104 648.543849 88.998773 79.172269 9.252422 88.998773 28.236712 9.468643 2.003366 79.172269 9.468643 112.584777 25.130595 9.252422 2.003366 25.130595 14.927109 169.425714 33.531718 -93.485503 -13.157944 33.531718 16.993346 -13.340937 -3.278351 -93.485503 -13.340937 229.114819 41.806141 -13.157944 -3.278351 41.806141 19.191285 281.014794 48.877297 69.254244 9.783885 48.877297 20.817172 9.687642 2.380961 69.254244 9.687642 127.797414 27.564221 9.783885 2.380961 27.564221 15.548298
418.538289 61.491269 -283.096507 -33.084274 61.491269 22.479828 -33.548142 -6.984072 -283.096507 -33.548142 353.627981 53.222415 -33.084274 -6.984072 53.222415 20.848740 104.625175 24.142465 -56.170154 -5.974453 24.142465 14.700396 -5.744600 -1.121553 -56.170154 -5.744600 1003.988657 120.277882 -5.974453 -1.121553 120.277882 32.964309 435.514145 60.076273 431.362185 45.949157 60.076273 21.551165 46.711441 8.839852 431.362185 46.711441 657.616765 82.931689 45.949157 8.839852 82.931689 25.926437 647.935889 88.770254 77.585260 9.002954 88.770254 28.186225 9.242546 1.938195 77.585260 9.242546 112.139865 25.067897 9.002954 1.938195 25.067897 14.909404 167.941503 33.086487 -93.728846 -13.240777 33.086487 16.922391 -13.168554 -3.267062 -93.728846 -13.168554 232.647257 42.539086 -13.240777 -3.267062 42.539086 19.292647 281.405219 48.982796 69.816706 9.823243 48.982796 20.852560 9.761227 2.398078 69.816706 9.761227 128.169368 27.592543 9.823243 2.398078 27.592543 15.556393
419.571680 61.684699 -280.124905 -32.731022 61.684699 22.510029 -33.294609 -6.933542 -280.124905 -33.294609 347.552100 52.542196 -32.731022 -6.933542 52.542196 20.737191 104.665644 24.165219 -56.255631 -6.031561 24.165219 14.704883 -6.004287 -1.155117 -56.255631 -6.004287 996.285725 119.576861 -6.031561 -1.155117 119.576861 32.872243 441.493218 61.162059 428.868746 45.504010 61.162059 21.705249 46.963523 8.831845 428.868746 46.963523 641.535385 80.957303 45.504010 8.831845 80.957303 25.669097 657.425749 90.031283 76.111490 8.671704 90.031283 28.361677 9.051123 1.875163 76.111490 9.051123 111.545371 24.972326 8.671704 1.875163 24.972326 14.888604 164.851843 32.501019 -93.622299 -13.269191 32.501019 16.830100 -12.976723 -3.251496 -93.622299 -12.976723 238.729034 43.535002 -13.269191 -3.251496 43.535002 19.447265 277.103957 48.230580 69.369215 9.763484 48.230580 20.722902 9.661311 2.396302 69.369215 9.661311 128.477166 27.646250 9.763484 2.396302 27.646250 15.574902
413.345439 60.578674 -276.773954 -32.695239 60.578674 22.336195 -32.706983 -6.887435 -276.773954 -32.706983 346.490595 52.853945 -32.695239 -6.887435 52.853945 20.789118 104.768362 24.185880 -56.982797 -6.133549 24.185880 14.707446 -6.223328 -1.175240 -56.982797 -6.223328 993.674786 119.522169 -6.133549 -1.175240 119.522169 32.860401 445.431193 61.312748 431.144507 46.116501 61.312748 21.694825 47.020043 8.865989 431.144507 47.020043 641.026655 81.574065 46.116501 8.865989 81.574065 25.768198 657.465854 89.712054 77.592820 9.248325 89.712054 28.295053 9.256333 1.937984 77.592820 9.256333 111.953727 25.086012 9.248325 1.937984 25.086012 14.906620 164.122065 32.579575 -92.512476 -13.002283 32.579575 16.862616 -12.905313 -3.228913 -92.512476 -12.905313 237.006108 42.871686 -13.002283 -3.228913 42.871686 19.308481 271.713644 47.498361 66.876506 9.285223 47.498361 20.614689 9.271086 2.327647 66.876506 9.271086 127.349846 27.417927 9.285223 2.327647 27.417927 15.537314
408.926693 60.032915 -275.571687 -32.804328 60.032915 22.274519 -32.549931 -6.879088 -275.571687 -32.549931 347.854553 53.245480 -32.804328 -6.879088 53.245480 20.823585 104.302435 24.103172 -52.590552 -5.598110 24.103172 14.694034 -5.277884 -1.056866 -52.590552 -5.277884 973.236424 117.255079 -5.598110 -1.056866 117.255079 32.575667 449.982837 61.754754 433.414655 46.457127 61.754754 21.772586 47.229064 8.893587 433.414655 47.229064 639.611167 81.581800 46.457127 8.893587 81.581800 25.713959 668.406727 91.086397 78.686452 9.304409 91.086397 28.493833 9.357200 1.927253 78.686452 9.357200 112.045419 25.080929 9.304409 1.927253 25.080929 14.899620 162.617309 32.348168 -91.747279 -12.913324 32.348168 16.799404 -12.783519 -3.209818 -91.747279 -12.783519 238.039890 43.072707 -12.913324 -3.209818 43.072707 19.388769 265.537978 46.673530 65.571929 9.228796 46.673530 20.473516 9.151291 2.329804 65.571929 9.151291 127.284705 27.477538 9.228796 2.329804 27.477538 15.561047
410.227693 60.425996 -277.745501 -33.144151 60.425996 22.337123 -32.951535 -6.919424 -277.745501 -32.951535 350.704388 53.595232 -33.144151 -6.919424 53.595232 20.845680 103.394837 23.968222 -44.116463 -4.651802 23.968222 14.675281 -3.633377 -0.862398 -44.116463 -3.633377 961.982871 116.447824 -4.651802 -0.862398 116.447824 32.499381 453.505649 62.193080 432.539513 46.245155 62.193080 21.864366 47.171106 8.873581 432.539513 47.171106 632.080568 80.591204 46.245155 8.873581 80.591204 25.524582 679.056916 92.181250 80.781060 9.619178 92.181250 28.629658 9.582382 1.962474 80.781060 9.582382 112.421881 25.134817 9.619178 1.962474 25.134817 14.906770 165.904315 33.063713 -94.501304 -13.358218 33.063713 16.925381 -13.440457 -3.309325 -94.501304 -13.440457 239.019957 43.142004 -13.358218 -3.309325 43.142004 19.406803 264.731203 46.843811 66.266990 9.455965 46.843811 20.495717 9.364780 2.369267 66.266990 9.364780 127.973263 27.627729 9.455965 2.369267 27.627729 15.589255
406.155866 59.769420 -277.555879 -33.205345 59.769420 22.205780 -32.786736 -6.897759 -277.555879 -32.786736 353.693177 54.043170 -33.205345 -6.897759 54.043170 20.915159 103.121353 23.969627 -41.248108 -4.469203 23.969627 14.676182 -3.765500 -0.874371 -41.248108 -3.765500 956.080133 116.203556 -4.469203 -0.874371 116.203556 32.468804 453.339030 61.765085 434.122376 46.734871 61.765085 21.797801 46.923667 8.882741 434.122376 46.923667 636.225100 81.533395 46.734871 8.882741 81.533395 25.643107 681.289157 92.061869 80.837793 9.498957 92.061869 28.606698 9.512281 1.942420 80.837793 9.512281 112.394064 25.110562 9.498957 1.942420 25.110562 14.901606 167.871912 33.302483 -95.838143 -13.476797 33.302483 16.946413 -13.598285 -3.320120 -95.838143 -13.598285 238.756903 43.044054 -13.476797 -3.320120 43.044054 19.395106 266.366931 47.227605 68.100071 9.791634 47.227605 20.523554 9.686054 2.418579 68.100071 9.686054 129.198263 27.833219 9.791634 2.418579 27.833219 15.625012
402.883548 59.324655 -278.393964 -33.367223 59.324655 22.118154 -32.822595 -6.905603 -278.393964 -32.822595 357.977234 54.605191 -33.367223 -6.905603 54.605191 21.004484 103.297140 24.027657 -43.091576 -4.774634 24.027657 14.682579 -4.673692 -0.952045 -43.091576 -4.673692 958.709376 116.844167 -4.774634 -0.952045 116.844167 32.526905 462.301807 63.254995 437.206263 46.748639 63.254995 22.057676 47.743445 8.942251 437.206263 47.743445 630.391979 80.339434 46.748639 8.942251 80.339434 25.404428 672.871525 90.702172 79.359656 9.244942 90.702172 28.444832 9.281205 1.913049 79.359656 9.281205 112.145695 25.069413 9.244942 1.913049 25.069413 14.896570 171.704201 33.959214 -96.547602 -13.442529 33.959214 17.079470 -13.778399 -3.339604 -96.547602 -13.778399 233.254232 41.988973 -13.442529 -3.339604 41.988973 19.197511 266.356420 47.132023 70.182347 10.135507 47.132023 20.462041 9.967170 2.469062 70.182347 9.967170 130.945632 28.114416 10.135507 2.469062 28.114416 15.678517
402.535642 59.545278 -277.144264 -32.938366 59.545278 22.151869 -32.812087 -6.870444 -277.144264 -32.812087 355.969354 54.013151 -32.938366 -6.870444 54.013151 20.909143 103.200219 24.009559 -41.966454 -4.601935 24.009559 14.676173 -4.456147 -0.888262 -41.966454 -4.456147 952.375633 116.146132 -4.601935 -0.888262 116.146132 32.404412 452.264331 60.940971 437.121750 47.461754 60.940971 21.669182 46.471437 8.882045 437.121750 46.471437 645.332584 83.146627 47.461754 8.882045 83.146627 25.844121 668.709064 90.304865 77.914732 9.014975 90.304865 28.442140 9.116177 1.890212 77.914732 9.116177 111.826162 25.022592 9.014975 1.890212 25.022592 14.890363 173.684595 34.065207 -98.820726 -13.858990 34.065207 17.095257 -14.009580 -3.402393 -98.820726 -14.009580 235.736833 42.679728 -13.858990 -3.402393 42.679728 19.335819 264.092467 46.728261 68.855950 9.700212 46.728261 20.380123 9.661328 2.398786 68.855950 9.661328 130.225721 27.872782 9.700212 2.398786 27.872782 15.632967
408.488635 60.763996 -275.128521 -32.248020 60.763996 22.344685 -32.918019 -6.829121 -275.128521 -32.918019 347.424546 52.490724 -32.248020 -6.829121 52.490724 20.680215 103.248826 24.019052 -42.707717 -4.680541 24.019052 14.676401 -4.641039 -0.895506 -42.707717 -4.641039 962.255671 117.485502 -4.680541 -0.895506 117.485502 32.548340 444.657146 60.010803 435.313016 47.302445 60.010803 21.574546 46.028154 8.843721 435.313016 46.028154 652.764832 83.884080 47.302445 8.843721 83.884080 25.905829 672.848606 91.116321 75.068777 8.404273 91.116321 28.587710 8.785864 1.812345 75.068777 8.785864 110.988553 24.883448 8.404273 1.812345 24.883448 14.867511 174.960958 34.143522 -100.831369 -14.154990 34.143522 17.129231 -14.197234 -3.448292 -100.831369 -14.197234 238.843293 43.194676 -14.154990 -3.448292 43.194676 19.394603 258.991326 45.903641 66.945148 9.395945 45.903641 20.236536 9.363312 2.365319 66.945148 9.363312 129.521150 27.765353 9.395945 2.365319 27.765353 15.630014
404.101122 59.677570 -274.144191 -32.564738 59.677570 22.128451 -32.526397 -6.833800 -274.144191 -32.526397 349.198060 53.300141 -32.564738 -6.833800 53.300141 20.861242 103.053963 23.982319 -40.834374 -4.424384 23.982319 14.669895 -4.157607 -0.827542 -40.834374 -4.157607 968.133268 118.029157 -4.424384 -0.827542 118.029157 32.575416 439.587815 59.599136 434.579447 47.167969 59.599136 21.519779 45.992494 8.833308 434.579447 45.992494 659.134521 84.364897 47.167969 8.833308 84.364897 25.971033 672.277380 90.979408 77.542849 9.290645 90.979408 28.557304 9.185525 1.928925 77.542849 9.185525 111.659832 25.057302 9.290645 1.928925 25.057302 14.898807 174.553478 33.949336 -102.188405 -14.339028 33.949336 17.107048 -14.234258 -3.469877 -102.188405 -14.234258 243.364151 43.870818 -14.339028 -3.469877 43.870818 19.496310 255.259189 45.447925 66.799750 9.525893 45.447925 20.162791 9.424312 2.398943 66.799750 9.424312 130.084275 27.931823 9.525893 2.398943 27.931823 15.672511
395.063246 58.234744 -272.009432 -32.634751 58.234744 21.920113 -32.023511 -6.805812 -272.009432 -32.023511 352.862772 54.121258 -32.634751 -6.805812 54.121258 20.988642 102.915772 23.967034 -39.386681 -4.262750 23.967034 14.667896 -3.977378 -0.804118 -39.386681 -3.977378 970.067330 118.016549 -4.262750 -0.804118 118.016549 32.546597 438.645062 59.904327 433.455338 46.772364 59.904327 21.554810 46.273098 8.829750 433.455338 46.273098 657.804900 83.717908 46.772364 8.829750 83.717908 25.897444 672.268514 90.946878 81.586286 10.127477 90.946878 28.547337 9.685724 2.022592 81.586286 9.685724 112.787029 25.246663 10.127477 2.022592 25.246663 14.926191 174.285816 33.911771 -102.637279 -14.328156 33.911771 17.116179 -14.240444 -3.477386 -102.637279 -14.240444 245.132957 43.938864 -14.328156 -3.477386 43.938864 19.499649 253.409504 45.354641 66.060809 9.390419 45.354641 20.141893 9.349816 2.375892 66.060809 9.349816 129.789188 27.858125 9.390419 2.375892 27.858125 15.656217
396.369335 58.948558 -271.196306 -32.292263 58.948558 22.074937 -32.256484 -6.796950 -271.196306 -32.256484 350.246080 53.411895 -32.292263 -6.796950 53.411895 20.838751 102.832406 23.962285 -38.440896 -4.168598 23.962285 14.667071 -3.946369 -0.794287 -38.440896 -3.946369 969.335418 117.750614 -4.168598 -0.794287 117.750614 32.507611 448.388917 61.739700 436.574990 46.652145 61.739700 21.808502 47.492809 8.908572 436.574990 47.492809 650.015527 82.160993 46.652145 8.908572 82.160993 25.691493 678.004388 91.780679 80.422081 9.407915 91.780679 28.664397 9.434797 1.920479 80.422081 9.434797 112.343287 25.092718 9.407915 1.920479 25.092718 14.894512 173.250121 33.790838 -100.447703 -13.881716 33.790838 17.104987 -13.898908 -3.421889 -100.447703 -13.898908 241.035044 43.074339 -13.881716 -3.421889 43.074339 19.365999 253.614253 45.527271 65.792742 9.350040 45.527271 20.151191 9.355014 2.369864 65.792742 9.355014 129.518527 27.810581 9.350040 2.369864 27.810581 15.649178
389.178361 57.646099 -272.233941 -32.884488 57.646099 21.818649 -32.107876 -6.828455 -272.233941 -32.107876 358.437673 54.969745 -32.884488 -6.828455 54.969745 21.124627 102.344259 23.886144 -32.242605 -3.429911 23.886144 14.655292 -2.683315 -0.631678 -32.242605 -2.683315 959.007574 116.455875 -3.429911 -0.631678 116.455875 32.361460 459.014013 63.008062 442.179889 47.122199 63.008062 21.946245 48.330345 8.983190 442.179889 48.330345 647.469628 81.846342 47.122199 8.983190 81.846342 25.671947 683.522244 92.394947 78.557321 8.912988 92.394947 28.733100 9.184216 1.870891 78.557321 9.184216 111.727811 24.979793 8.912988 1.870891 24.979793 14.880016 174.662197 34.116199 -100.830315 -13.995633 34.116199 17.169278 -14.101961 -3.466392 -100.830315 -14.101961 239.398399 42.893621 -13.995633 -3.466392 42.893621 19.367213 254.636843 45.758340 64.190960 8.991327 45.758340 20.172938 9.112114 2.305632 64.190960 9.112114 127.976976 27.515392 8.991327 2.305632 27.515392 15.591429
381.339222 56.632399 -271.429157 -32.854446 56.632399 21.653569 -31.896580 -6.804014 -271.429157 -31.896580 364.068864 55.690398 -32.854446 -6.804014 55.690398 21.234236 102.063838 23.862521 -28.264466 -3.046058 23.862521 14.652053 -2.292688 -0.578900 -28.264466 -2.292688 958.016514 116.548560 -3.046058 -0.578900 116.548560 32.401856 459.403628 62.424181 443.005475 47.384764 62.424181 21.834084 47.834426 8.956274 443.005475 47.834426 648.909632 82.454081 47.384764 8.956274 82.454081 25.772165 686.833725 92.625973 76.877837 8.679742 92.625973 28.754126 8.997383 1.847254 76.877837 8.997383 111.221450 24.921233 8.679742 1.847254 24.921233 14.873735 175.756964 34.273160 -101.270257 -14.091840 34.273160 17.192944 -14.197142 -3.483125 -101.270257 -14.197142 238.558308 42.865313 -14.091840 -3.483125 42.865313 19.369461 250.761566 45.030346 61.221750 8.527012 45.030346 20.030154 8.647640 2.221047 61.221750 8.647640 126.181132 27.257654 8.527012 2.221047 27.257654 15.546310
382.114422 57.268630 -271.040086 -32.461200 57.268630 21.754422 -32.191055 -6.795558 -271.040086 -32.191055 362.586459 55.001354 -32.461200 -6.795558 55.001354 21.117827 102.045824 23.879040 -28.125876 -3.110621 23.879040 14.653244 -2.749344 -0.612546 -28.125876 -2.749344 966.091884 117.662466 -3.110621 -0.612546 117.662466 32.545622 463.194081 62.852143 444.561375 47.455469 62.852143 21.934352 48.008948 8.981515 444.561375 48.008948 646.991400 82.110790 47.455469 8.981515 82.110790 25.681010 692.082557 93.137084 77.097334 8.888277 93.137084 28.824906 9.061959 1.868826 77.097334 9.061959 111.188764 24.948745 8.888277 1.868826 24.948745 14.877988 176.903294 34.433459 -101.666202 -14.149406 34.433459 17.225722 -14.262524 -3.492598 -101.666202 -14.262524 237.540385 42.742746 -14.149406 -3.492598 42.742746 19.335534 247.734068 44.604158 60.639358 8.645767 44.604158 19.963950 8.650675 2.234824 60.639358 8.650675 126.213883 27.380282 8.645767 2.234824 27.380282 15.568462
