-9.631270 16.364565 -10.339481 16.358664 -12.059857 19.330579 -2.064991 5.293132 -3.377153 8.310916 -1.651514 5.278368 -11.140256 18.063131 -9.056286 14.211083 -4.305898 9.287067 -0.082506 3.190536 -1.483824 5.026291 -8.467788 13.857941
-9.501502 16.182201 -10.199757 16.382617 -12.111044 19.419588 -2.085493 5.241575 -3.449125 8.390134 -1.604418 5.264382 -11.155953 18.162598 -9.052208 14.525928 -4.300211 9.432423 -0.059477 2.996251 -1.467983 5.070645 -8.494978 13.783655
-9.538307 16.000361 -10.228013 16.199242 -12.000273 19.504923 -2.127216 5.245313 -3.593547 8.511434 -1.606117 5.212467 -11.073164 18.217858 -8.857509 14.582474 -4.333739 9.432611 -0.129796 2.916596 -1.447710 5.083655 -8.338094 13.801948
-9.386940 16.024040 -10.080513 16.172578 -11.839961 19.385674 -2.066465 5.297728 -3.774846 8.739426 -1.423575 5.226055 -11.198900 18.143341 -8.760993 14.337323 -4.355216 9.453054 -0.149846 2.995769 -1.380301 5.075474 -8.231519 13.614655
-9.434470 15.850481 -10.054889 15.976225 -11.870323 19.158170 -2.032974 5.229807 -3.790633 9.030726 -1.374320 5.035523 -11.402143 18.288379 -8.718158 14.149744 -4.385904 9.487927 -0.079366 3.060505 -1.328784 4.980224 -8.256236 13.440654
-9.524984 15.872917 -10.167896 15.892465 -11.934762 19.145870 -2.047727 5.167255 -3.783365 9.100970 -1.375924 4.944561 -11.396426 18.576533 -8.582531 14.047737 -4.451023 9.554190 -0.029807 2.990339 -1.386458 4.867727 -8.180497 13.435448
-9.581263 15.989178 -10.235573 16.012052 -12.199735 19.226198 -2.013109 5.184050 -3.722563 9.099192 -1.449302 4.912845 -11.526378 18.624597 -8.732365 13.869342 -4.366716 9.672367 -0.098718 2.907877 -1.436273 4.907050 -8.241346 13.344531
-9.508586 16.077639 -10.109348 16.131496 -12.444470 19.574627 -2.119981 5.137364 -3.823365 9.033956 -1.353192 4.974097 -11.451910 18.778523 -8.777887 14.033334 -4.280764 9.615973 -0.133288 2.978250 -1.454086 5.004300 -8.280798 13.399312
-9.708333 15.992829 -10.188146 16.016293 -12.465957 19.958003 -2.206321 5.230980 -3.812990 9.156044 -1.417171 4.855558 -11.578187 18.712082 -8.964325 14.142605 -4.334191 9.512608 -0.070464 3.038371 -1.475060 5.082856 -8.408348 13.461275
-9.811318 16.203470 -10.195392 16.098064 -12.552025 20.068033 -2.252936 5.323437 -3.874136 9.182192 -1.356554 4.907684 -11.681813 18.856752 -8.901461 14.395563 -4.500806 9.558819 0.035645 2.969810 -1.471676 5.152987 -8.485853 13.631409
-9.752833 16.370118 -10.217642 16.132659 -12.693436 20.194734 -2.311968 5.358243 -3.929822 9.264506 -1.270872 4.852974 -11.776181 19.040839 -8.774949 14.352174 -4.458852 9.769836 0.017894 2.825848 -1.511906 5.179644 -8.530453 13.763688
-9.727073 16.330194 -10.304641 16.174281 -12.694055 20.397743 -2.317635 5.418246 -4.009560 9.345242 -1.270312 4.738731 -11.763388 19.214978 -8.675155 14.168206 -4.587525 9.759470 0.080675 2.819465 -1.549161 5.246697 -8.421113 13.844951
-9.798204 16.295769 -10.459540 16.289374 -12.918059 20.445860 -2.314425 5.435048 -4.197609 9.466223 -1.104031 4.716392 -11.724862 19.226186 -8.569397 14.016919 -4.582045 9.921375 0.109675 2.748141 -1.501641 5.334877 -8.264796 13.724990
-9.675813 16.404051 -10.481978 16.488044 -12.807974 20.735426 -2.325362 5.423694 -4.227728 9.740467 -1.101566 4.516623 -11.795999 19.172338 -8.567276 13.858861 -4.582209 9.969901 0.150911 2.701855 -1.446218 5.314910 -8.140494 13.503120
-9.464312 16.313704 -10.372376 16.537477 -12.723695 20.668397 -2.254980 5.420370 -4.209824 9.840558 -1.137373 4.476326 -11.883158 19.253960 -8.484654 13.809447 -4.619381 10.001219 0.223594 2.635581 -1.415406 5.240246 -8.147365 13.302518
-9.489131 16.059276 -10.343694 16.394023 -12.655696 20.549634 -2.286825 5.291879 -4.230777 9.837474 -1.096771 4.509997 -11.899355 19.388227 -8.339091 13.685430 -4.575204 10.065207 0.211842 2.523315 -1.393348 5.179208 -8.160557 13.271646
-9.436743 16.053808 -10.201869 16.305764 -12.532257 20.439982 -2.238694 5.275395 -4.212440 9.863397 -1.202485 4.459361 -11.914298 19.447111 -8.231061 13.465412 -4.683162 10.022112 0.345314 2.505731 -1.411062 5.128742 -8.087952 13.285862
-9.388677 16.001162 -10.109696 16.095711 -12.328861 20.263102 -2.178633 5.212156 -4.222325 9.857328 -1.189110 4.578842 -11.872887 19.476235 -8.202081 13.281686 -4.699806 10.127001 0.383017 2.328963 -1.438586 5.126904 -7.949388 13.199241
-9.371192 15.928366 -10.063171 15.928864 -12.364033 19.972729 -2.134231 5.126937 -4.190824 9.876615 -1.185016 4.602704 -11.679005 19.425580 -8.312542 13.208741 -4.715363 10.139794 0.342235 2.228851 -1.419847 5.160313 -7.801016 13.006191
-9.333395 15.884928 -10.030097 15.833109 -12.487077 19.951590 -2.162196 5.063911 -4.136872 9.830586 -1.171347 4.615007 -11.612182 19.153636 -8.393916 13.355319 -4.773742 10.128887 0.320836 2.253649 -1.376301 5.150683 -7.859213 12.779401
-9.395730 15.824054 -10.090463 15.771831 -12.408689 20.101164 -2.220155 5.113288 -3.962781 9.738328 -1.326565 4.599498 -11.618285 19.010486 -8.311044 13.490188 -4.588828 10.185027 0.210275 2.298350 -1.392323 5.091786 -7.846844 12.803858
-9.469610 15.887605 -10.208706 15.831444 -12.172808 20.036294 -2.214471 5.235939 -3.812075 9.496085 -1.319540 4.774838 -11.506686 19.024064 -8.216815 13.370674 -4.459380 9.974623 0.034209 2.448056 -1.316968 5.097629 -7.825657 12.798905
-9.405084 15.995305 -10.142451 15.991706 -12.024313 19.723653 -2.106481 5.294536 -3.633034 9.242384 -1.453192 4.780079 -11.431372 18.891263 -8.251287 13.220655 -4.311454 9.782721 -0.135638 2.701278 -1.305452 4.981966 -7.879493 12.770198
-9.385630 15.939157 -10.064537 15.950015 -11.838832 19.466602 -2.043187 5.200918 -3.627344 8.949637 -1.362945 4.910700 -11.263135 18.747990 -8.379137 13.249718 -4.225599 9.576224 -0.145854 2.982922 -1.318366 4.895096 -7.950346 12.828217
-9.366314 15.899243 -10.035714 15.844871 -11.817057 19.181714 -1.949373 5.128195 -3.601155 8.873946 -1.474568 4.794740 -11.219204 18.494193 -8.489778 13.430586 -4.221791 9.429746 -0.190004 3.056620 -1.334243 4.860135 -8.116048 12.928830
-9.378134 15.858616 -10.070725 15.788713 -11.784862 19.093170 -1.914258 5.012189 -3.579672 8.833693 -1.443749 4.888758 -11.088781 18.380953 -8.501750 13.612157 -4.155030 9.377382 -0.259338 3.117723 -1.358484 4.851551 -8.270472 13.155513
-9.412570 15.846777 -10.030487 15.832121 -11.706003 19.037113 -1.935738 4.937236 -3.420123 8.801393 -1.631786 4.869507 -11.029090 18.210143 -8.670541 13.650939 -4.074992 9.253252 -0.338512 3.218189 -1.367924 4.863096 -8.367311 13.395728
-9.459709 15.863812 -9.917907 15.810576 -11.756954 18.926549 -1.938283 4.933144 -3.252004 8.582277 -1.758792 5.096710 -10.873560 18.082178 -8.798455 13.886102 -4.188814 9.093846 -0.324010 3.337424 -1.356991 4.854764 -8.600251 13.565181
-9.492138 15.902957 -9.926791 15.682275 -11.741184 18.962454 -1.980603 4.919880 -3.234933 8.313079 -1.709885 5.303752 -10.742828 17.848632 -8.970143 14.115366 -4.078497 9.177334 -0.394942 3.352470 -1.404557 4.805487 -8.764154 13.886913
-9.635096 15.921628 -10.020568 15.685485 -11.664229 18.950535 -2.001909 4.963631 -3.157002 8.217453 -1.755310 5.289677 -10.572176 17.627515 -8.980139 14.389289 -4.093995 9.051987 -0.363015 3.446356 -1.469094 4.826208 -8.823751 14.160179
-9.669413 16.079396 -10.138024 15.821222 -11.710205 18.850358 -1.981793 5.007613 -3.122037 8.090993 -1.765095 5.342613 -10.514319 17.370367 -8.966517 14.461139 -4.148282 9.038998 -0.325643 3.419130 -1.491027 4.904226 -8.860257 14.291032
-9.563338 16.138974 -10.070805 16.017289 -11.643474 18.883436 -1.971352 5.003610 -3.047357 8.012552 -1.807508 5.365564 -10.456596 17.252725 -8.947746 14.445260 -4.104770 9.100022 -0.374062 3.359471 -1.475061 4.955063 -8.779638 14.361343
-9.625801 15.998003 -9.957468 16.003292 -11.649891 18.809961 -1.923770 5.001806 -3.193488 7.897172 -1.681360 5.416810 -10.611613 17.152686 -8.942401 14.418661 -4.125541 9.060397 -0.300961 3.406698 -1.436429 4.950924 -8.726529 14.276491
-9.612711 16.028452 -9.906038 15.870795 -11.749250 18.801806 -1.995085 4.940264 -3.311644 8.054269 -1.589785 5.268478 -10.772648 17.324285 -8.741525 14.401475 -4.205082 9.077706 -0.169950 3.322555 -1.440871 4.897325 -8.652029 14.192436
-9.537841 16.005489 -9.823419 15.785791 -11.713780 18.923001 -1.973981 5.023785 -3.346362 8.249488 -1.612407 5.125056 -10.802155 17.587130 -8.426097 14.123273 -4.349289 9.170174 -0.056996 3.122330 -1.448032 4.894054 -8.328224 14.084643
-9.456316 15.900352 -9.861168 15.668595 -11.616084 18.905947 -1.960272 5.030552 -3.463222 8.342605 -1.469718 5.127819 -10.947702 17.686487 -8.324173 13.663620 -4.525121 9.349412 0.109338 2.924075 -1.352989 4.922584 -7.864468 13.662279
-9.335346 15.781342 -9.881381 15.683193 -11.617206 18.779930 -1.904617 5.007079 -3.539365 8.507255 -1.424880 4.953494 -11.085863 17.874236 -8.340599 13.441054 -4.528789 9.588942 0.133814 2.668909 -1.293560 4.817608 -7.833888 12.994690
-9.150053 15.622160 -9.727356 15.699055 -11.495668 18.753243 -1.897493 4.913496 -3.627099 8.639257 -1.370399 4.853019 -11.013500 18.074594 -8.286213 13.422165 -4.499589 9.642000 0.096257 2.574542 -1.270749 4.717700 -7.900876 12.813647
-9.046974 15.386294 -9.635844 15.487747 -11.620101 18.599379 -1.885285 4.864816 -3.593149 8.786125 -1.444743 4.757883 -10.950150 18.020269 -8.323899 13.363802 -4.306177 9.628859 -0.017447 2.601601 -1.283688 4.680044 -7.949437 12.869439
-9.039242 15.241616 -9.742185 15.292189 -11.705387 18.718993 -1.923036 4.824612 -3.511569 8.784189 -1.553702 4.825882 -10.883632 17.924955 -8.391446 13.401818 -4.337206 9.405437 0.024790 2.749047 -1.321472 4.693647 -7.959022 12.945493
-9.081647 15.234087 -9.908692 15.349088 -11.744586 18.853936 -1.896019 4.857423 -3.509655 8.683352 -1.493617 4.977543 -10.870039 17.822689 -8.483503 13.492338 -4.397222 9.401390 0.055962 2.723898 -1.329311 4.744685 -8.053464 12.969700
-9.155525 15.312906 -9.996440 15.549212 -11.730955 18.933476 -1.917141 4.807143 -3.539646 8.650960 -1.500417 4.940116 -10.877858 17.787233 -8.500892 13.622183 -4.477022 9.467851 0.075533 2.676085 -1.337552 4.766566 -8.078711 13.086689
-9.312606 15.438693 -10.017425 15.694408 -11.844925 18.934660 -1.981514 4.778830 -3.526693 8.679098 -1.521142 4.946349 -11.020928 17.799520 -8.591708 13.662208 -4.389411 9.570954 -0.018555 2.647510 -1.364086 4.779003 -8.230774 13.142139
-9.420539 15.666010 -9.996719 15.750139 -11.906164 19.074497 -2.005972 4.830418 -3.504179 8.676031 -1.528701 4.986059 -10.933115 17.987711 -8.653166 13.774628 -4.342077 9.487379 0.006803 2.767816 -1.402274 4.816195 -8.408835 13.340475
