0.015685 -0.025615 0.001829 -0.002264 -0.025615 0.109552 -0.002270 0.005960 0.001829 -0.002270 0.005668 -0.013537 -0.002264 0.005960 -0.013537 0.078589 0.008071 -0.015315 -0.006678 0.008928 -0.015315 0.080574 0.008911 -0.025086 -0.006678 0.008911 0.010389 -0.018602 0.008928 -0.025086 -0.018602 0.089748 0.001753 -0.006362 0.000660 -0.001001 -0.006362 0.053533 -0.000985 0.002994 0.000660 -0.000985 0.015978 -0.025978 -0.001001 0.002994 -0.025978 0.110506 0.008610 -0.015821 0.007109 -0.009763 -0.015821 0.080942 -0.009779 0.028260 0.007109 -0.009779 0.009178 -0.016672 -0.009763 0.028260 -0.016672 0.083785 0.016000 -0.026016 0.000350 -0.000458 -0.026016 0.110629 -0.000457 0.001289 0.000350 -0.000457 0.002770 -0.008523 -0.000458 0.001289 -0.008523 0.061861 0.007870 -0.016466 -0.003706 0.004372 -0.016466 0.086508 0.004364 -0.011074 -0.003706 0.004364 0.014321 -0.024033 0.004372 -0.011074 -0.024033 0.105585
0.015697 -0.025636 0.001802 -0.002204 -0.025636 0.109623 -0.002217 0.005763 0.001802 -0.002217 0.005614 -0.013505 -0.002204 0.005763 -0.013505 0.078511 0.008192 -0.015442 -0.006680 0.008896 -0.015442 0.080775 0.008896 -0.025015 -0.006680 0.008896 0.010301 -0.018549 0.008896 -0.025015 -0.018549 0.089716 0.001747 -0.006395 0.000612 -0.000921 -0.006395 0.053557 -0.000895 0.002778 0.000612 -0.000895 0.015983 -0.025985 -0.000921 0.002778 -0.025985 0.110522 0.008611 -0.015879 0.007102 -0.009745 -0.015879 0.081160 -0.009771 0.028267 0.007102 -0.009771 0.009191 -0.016643 -0.009745 0.028267 -0.016643 0.083568 0.016001 -0.026015 0.000341 -0.000460 -0.026015 0.110624 -0.000460 0.001277 0.000341 -0.000460 0.002787 -0.008613 -0.000460 0.001277 -0.008613 0.062185 0.007775 -0.016386 -0.003732 0.004391 -0.016386 0.086398 0.004385 -0.011064 -0.003732 0.004385 0.014318 -0.024030 0.004391 -0.011064 -0.024030 0.105612
0.015664 -0.025651 0.001891 -0.002174 -0.025651 0.109669 -0.002186 0.005650 0.001891 -0.002186 0.005652 -0.013434 -0.002174 0.005650 -0.013434 0.078367 0.008352 -0.015625 -0.006689 0.008872 -0.015625 0.081214 0.008894 -0.024941 -0.006689 0.008894 0.010165 -0.018441 0.008872 -0.024941 -0.018441 0.089527 0.001747 -0.006406 0.000622 -0.000853 -0.006406 0.053624 -0.000822 0.002559 0.000622 -0.000822 0.015983 -0.025992 -0.000853 0.002559 -0.025992 0.110543 0.008558 -0.015889 0.007093 -0.009733 -0.015889 0.081270 -0.009751 0.028228 0.007093 -0.009751 0.009258 -0.016667 -0.009733 0.028228 -0.016667 0.083545 0.016003 -0.026016 0.000297 -0.000448 -0.026016 0.110626 -0.000449 0.001257 0.000297 -0.000449 0.002778 -0.008662 -0.000448 0.001257 -0.008662 0.062450 0.007672 -0.016253 -0.003715 0.004432 -0.016253 0.086115 0.004427 -0.011145 -0.003715 0.004427 0.014355 -0.024021 0.004432 -0.011145 -0.024021 0.105597
0.015605 -0.025611 0.002037 -0.002286 -0.025611 0.109626 -0.002286 0.005773 0.002037 -0.002286 0.005712 -0.013469 -0.002286 0.005773 -0.013469 0.078334 0.008427 -0.015857 -0.006694 0.008861 -0.015857 0.081819 0.008905 -0.024890 -0.006694 0.008905 0.010101 -0.018269 0.008861 -0.024890 -0.018269 0.089171 0.001752 -0.006410 0.000667 -0.000856 -0.006410 0.053671 -0.000834 0.002470 0.000667 -0.000834 0.015979 -0.025992 -0.000856 0.002470 -0.025992 0.110553 0.008499 -0.015825 0.007085 -0.009723 -0.015825 0.081216 -0.009722 0.028163 0.007085 -0.009722 0.009328 -0.016765 -0.009723 0.028163 -0.016765 0.083720 0.016006 -0.026020 0.000227 -0.000389 -0.026020 0.110632 -0.000396 0.001159 0.000227 -0.000396 0.002764 -0.008662 -0.000389 0.001159 -0.008662 0.062579 0.007642 -0.016108 -0.003684 0.004424 -0.016108 0.085738 0.004417 -0.011185 -0.003684 0.004417 0.014388 -0.024059 0.004424 -0.011185 -0.024059 0.105639
0.015549 -0.025538 0.002171 -0.002477 -0.025538 0.109485 -0.002459 0.006137 0.002171 -0.002459 0.005751 -0.013544 -0.002477 0.006137 -0.013544 0.078459 0.008322 -0.015979 -0.006676 0.008857 -0.015979 0.082321 0.008907 -0.024854 -0.006676 0.008907 0.010210 -0.018178 0.008857 -0.024854 -0.018178 0.088859 0.001748 -0.006417 0.000690 -0.000910 -0.006417 0.053705 -0.000907 0.002555 0.000690 -0.000907 0.015977 -0.025987 -0.000910 0.002555 -0.025987 0.110546 0.008514 -0.015744 0.007080 -0.009713 -0.015744 0.081047 -0.009693 0.028091 0.007080 -0.009693 0.009324 -0.016874 -0.009713 0.028091 -0.016874 0.084013 0.016007 -0.026023 0.000202 -0.000291 -0.026023 0.110641 -0.000308 0.000958 0.000202 -0.000308 0.002764 -0.008638 -0.000291 0.000958 -0.008638 0.062583 0.007676 -0.016058 -0.003699 0.004392 -0.016058 0.085484 0.004382 -0.011147 -0.003699 0.004382 0.014369 -0.024099 0.004392 -0.011147 -0.024099 0.105724
0.015507 -0.025469 0.002261 -0.002651 -0.025469 0.109309 -0.002622 0.006568 0.002261 -0.002622 0.005844 -0.013594 -0.002651 0.006568 -0.013594 0.078602 0.008234 -0.015856 -0.006664 0.008847 -0.015856 0.082338 0.008867 -0.024792 -0.006664 0.008867 0.010297 -0.018313 0.008847 -0.024792 -0.018313 0.088954 0.001762 -0.006412 0.000727 -0.000945 -0.006412 0.053715 -0.000954 0.002683 0.000727 -0.000954 0.015973 -0.025983 -0.000945 0.002683 -0.025983 0.110534 0.008546 -0.015758 0.007081 -0.009700 -0.015758 0.080989 -0.009680 0.028026 0.007081 -0.009680 0.009294 -0.016886 -0.009700 0.028026 -0.016886 0.084189 0.016008 -0.026025 0.000170 -0.000251 -0.026025 0.110648 -0.000270 0.000794 0.000170 -0.000270 0.002758 -0.008630 -0.000251 0.000794 -0.008630 0.062551 0.007661 -0.016102 -0.003739 0.004403 -0.016102 0.085468 0.004399 -0.011145 -0.003739 0.004399 0.014336 -0.024077 0.004403 -0.011145 -0.024077 0.105730
0.015491 -0.025416 0.002291 -0.002762 -0.025416 0.109156 -0.002732 0.006915 0.002291 -0.002732 0.005891 -0.013708 -0.002762 0.006915 -0.013708 0.078827 0.008170 -0.015724 -0.006659 0.008844 -0.015724 0.082060 0.008831 -0.024722 -0.006659 0.008831 0.010354 -0.018448 0.008844 -0.024722 -0.018448 0.089284 0.001779 -0.006428 0.000758 -0.000993 -0.006428 0.053737 -0.001009 0.002820 0.000758 -0.001009 0.015970 -0.025978 -0.000993 0.002820 -0.025978 0.110521 0.008572 -0.015809 0.007081 -0.009689 -0.015809 0.081079 -0.009684 0.027984 0.007081 -0.009684 0.009270 -0.016848 -0.009689 0.027984 -0.016848 0.084188 0.016009 -0.026026 0.000149 -0.000212 -0.026026 0.110652 -0.000229 0.000674 0.000149 -0.000229 0.002734 -0.008620 -0.000212 0.000674 -0.008620 0.062519 0.007591 -0.016088 -0.003733 0.004451 -0.016088 0.085473 0.004453 -0.011230 -0.003733 0.004453 0.014355 -0.024035 0.004451 -0.011230 -0.024035 0.105654
0.015452 -0.025397 0.002368 -0.002793 -0.025397 0.109069 -0.002769 0.007091 0.002368 -0.002769 0.005948 -0.013781 -0.002793 0.007091 -0.013781 0.079062 0.008194 -0.015628 -0.006660 0.008844 -0.015628 0.081767 0.008816 -0.024680 -0.006660 0.008816 0.010336 -0.018532 0.008844 -0.024680 -0.018532 0.089577 0.001796 -0.006459 0.000741 -0.001035 -0.006459 0.053807 -0.001055 0.002955 0.000741 -0.001055 0.015972 -0.025973 -0.001035 0.002955 -0.025973 0.110507 0.008662 -0.015852 0.007082 -0.009683 -0.015852 0.081213 -0.009689 0.027962 0.007082 -0.009689 0.009184 -0.016810 -0.009683 0.027962 -0.016810 0.084110 0.016010 -0.026027 0.000081 -0.000186 -0.026027 0.110654 -0.000200 0.000580 0.000081 -0.000200 0.002717 -0.008584 -0.000186 0.000580 -0.008584 0.062442 0.007549 -0.015994 -0.003760 0.004452 -0.015994 0.085313 0.004452 -0.011281 -0.003760 0.004452 0.014339 -0.024054 0.004452 -0.011281 -0.024054 0.105640
0.015464 -0.025353 0.002346 -0.002877 -0.025353 0.108977 -0.002856 0.007266 0.002346 -0.002856 0.005910 -0.013857 -0.002877 0.007266 -0.013857 0.079280 0.008279 -0.015649 -0.006659 0.008842 -0.015649 0.081671 0.008822 -0.024672 -0.006659 0.008822 0.010274 -0.018513 0.008842 -0.024672 -0.018513 0.089663 0.001820 -0.006496 0.000781 -0.001020 -0.006496 0.053921 -0.001033 0.002988 0.000781 -0.001033 0.015967 -0.025975 -0.001020 0.002988 -0.025975 0.110504 0.008777 -0.015973 0.007084 -0.009675 -0.015973 0.081465 -0.009697 0.027952 0.007084 -0.009697 0.009070 -0.016698 -0.009675 0.027952 -0.016698 0.083898 0.016010 -0.026028 -0.000011 -0.000099 -0.026028 0.110657 -0.000118 0.000414 -0.000011 -0.000118 0.002716 -0.008548 -0.000099 0.000414 -0.008548 0.062326 0.007550 -0.015926 -0.003821 0.004488 -0.015926 0.085106 0.004487 -0.011352 -0.003821 0.004487 0.014285 -0.024035 0.004488 -0.011352 -0.024035 0.105618
0.015454 -0.025365 0.002372 -0.002850 -0.025365 0.108952 -0.002839 0.007315 0.002372 -0.002839 0.005893 -0.013815 -0.002850 0.007315 -0.013815 0.079314 0.008201 -0.015767 -0.006636 0.008829 -0.015767 0.081850 0.008830 -0.024666 -0.006636 0.008830 0.010369 -0.018431 0.008829 -0.024666 -0.018431 0.089542 0.001855 -0.006546 0.000789 -0.001064 -0.006546 0.054084 -0.001076 0.003045 0.000789 -0.001076 0.015966 -0.025970 -0.001064 0.003045 -0.025970 0.110497 0.008851 -0.016135 0.007086 -0.009667 -0.016135 0.081863 -0.009709 0.027948 0.007086 -0.009709 0.008998 -0.016541 -0.009667 0.027948 -0.016541 0.083534 0.016010 -0.026028 -0.000063 0.000028 -0.026028 0.110659 -0.000001 0.000136 -0.000063 -0.000001 0.002753 -0.008536 0.000028 0.000136 -0.008536 0.062238 0.007530 -0.015912 -0.003839 0.004564 -0.015912 0.084986 0.004569 -0.011514 -0.003839 0.004569 0.014273 -0.023967 0.004564 -0.011514 -0.023967 0.105497
0.015464 -0.025355 0.002352 -0.002874 -0.025355 0.108941 -0.002868 0.007349 0.002352 -0.002868 0.005880 -0.013782 -0.002874 0.007349 -0.013782 0.079237 0.008200 -0.015695 -0.006627 0.008796 -0.015695 0.081870 0.008793 -0.024600 -0.006627 0.008793 0.010386 -0.018542 0.008796 -0.024600 -0.018542 0.089637 0.001879 -0.006617 0.000806 -0.001079 -0.006617 0.054310 -0.001091 0.003111 0.000806 -0.001091 0.015965 -0.025968 -0.001079 0.003111 -0.025968 0.110489 0.008918 -0.016247 0.007084 -0.009663 -0.016247 0.082242 -0.009714 0.027946 0.007084 -0.009714 0.008934 -0.016432 -0.009663 0.027946 -0.016432 0.083176 0.016010 -0.026028 -0.000055 0.000104 -0.026028 0.110660 0.000073 -0.000119 -0.000055 0.000073 0.002769 -0.008587 0.000104 -0.000119 -0.008587 0.062282 0.007529 -0.015880 -0.003835 0.004594 -0.015880 0.084887 0.004599 -0.011646 -0.003835 0.004599 0.014276 -0.023947 0.004594 -0.011646 -0.023947 0.105398
0.015479 -0.025366 0.002326 -0.002852 -0.025366 0.108948 -0.002850 0.007345 0.002326 -0.002850 0.005821 -0.013758 -0.002852 0.007345 -0.013758 0.079155 0.008216 -0.015686 -0.006633 0.008778 -0.015686 0.081823 0.008768 -0.024517 -0.006633 0.008768 0.010366 -0.018586 0.008778 -0.024517 -0.018586 0.089814 0.001878 -0.006678 0.000835 -0.001099 -0.006678 0.054564 -0.001111 0.003163 0.000835 -0.001111 0.015961 -0.025966 -0.001099 0.003163 -0.025966 0.110483 0.008987 -0.016340 0.007081 -0.009662 -0.016340 0.082549 -0.009711 0.027942 0.007081 -0.009711 0.008870 -0.016345 -0.009662 0.027942 -0.016345 0.082888 0.016010 -0.026028 -0.000035 0.000092 -0.026028 0.110660 0.000071 -0.000210 -0.000035 0.000071 0.002769 -0.008628 0.000092 -0.000210 -0.008628 0.062410 0.007489 -0.015873 -0.003799 0.004592 -0.015873 0.084824 0.004595 -0.011689 -0.003799 0.004595 0.014317 -0.023951 0.004592 -0.011689 -0.023951 0.105373
0.015483 -0.025385 0.002319 -0.002817 -0.025385 0.108984 -0.002821 0.007285 0.002319 -0.002821 0.005822 -0.013682 -0.002817 0.007285 -0.013682 0.079002 0.008179 -0.015709 -0.006634 0.008779 -0.015709 0.081858 0.008773 -0.024478 -0.006634 0.008773 0.010390 -0.018565 0.008779 -0.024478 -0.018565 0.089858 0.001872 -0.006697 0.000863 -0.001135 -0.006697 0.054749 -0.001148 0.003243 0.000863 -0.001148 0.015958 -0.025961 -0.001135 0.003243 -0.025961 0.110473 0.009098 -0.016433 0.007075 -0.009658 -0.016433 0.082828 -0.009704 0.027928 0.007075 -0.009704 0.008766 -0.016261 -0.009658 0.027928 -0.016261 0.082637 0.016010 -0.026029 -0.000032 0.000054 -0.026029 0.110660 0.000047 -0.000175 -0.000032 0.000047 0.002761 -0.008641 0.000054 -0.000175 -0.008641 0.062508 0.007406 -0.015827 -0.003731 0.004551 -0.015827 0.084736 0.004548 -0.011630 -0.003731 0.004548 0.014392 -0.023999 0.004551 -0.011630 -0.023999 0.105443
0.015461 -0.025390 0.002353 -0.002808 -0.025390 0.109008 -0.002813 0.007245 0.002353 -0.002813 0.005921 -0.013672 -0.002808 0.007245 -0.013672 0.078897 0.008300 -0.015667 -0.006648 0.008783 -0.015667 0.081822 0.008778 -0.024475 -0.006648 0.008778 0.010275 -0.018588 0.008783 -0.024475 -0.018588 0.089890 0.001864 -0.006690 0.000872 -0.001174 -0.006690 0.054822 -0.001190 0.003347 0.000872 -0.001190 0.015957 -0.025957 -0.001174 0.003347 -0.025957 0.110461 0.009083 -0.016582 0.007075 -0.009646 -0.016582 0.083190 -0.009696 0.027900 0.007075 -0.009696 0.008783 -0.016127 -0.009646 0.027900 -0.016127 0.082321 0.016010 -0.026029 0.000021 0.000042 -0.026029 0.110661 0.000042 -0.000133 0.000021 0.000042 0.002759 -0.008631 0.000042 -0.000133 -0.008631 0.062535 0.007353 -0.015727 -0.003719 0.004473 -0.015727 0.084542 0.004461 -0.011469 -0.003719 0.004461 0.014413 -0.024091 0.004473 -0.011469 -0.024091 0.105622
0.015445 -0.025365 0.002388 -0.002850 -0.025365 0.108978 -0.002848 0.007291 0.002388 -0.002848 0.005920 -0.013799 -0.002850 0.007291 -0.013799 0.079063 0.008448 -0.015808 -0.006664 0.008795 -0.015808 0.081998 0.008806 -0.024509 -0.006664 0.008806 0.010135 -0.018448 0.008795 -0.024509 -0.018448 0.089698 0.001859 -0.006671 0.000816 -0.001190 -0.006671 0.054806 -0.001204 0.003422 0.000816 -0.001204 0.015963 -0.025955 -0.001190 0.003422 -0.025955 0.110452 0.009007 -0.016581 0.007076 -0.009648 -0.016581 0.083380 -0.009686 0.027875 0.007076 -0.009686 0.008859 -0.016137 -0.009648 0.027875 -0.016137 0.082176 0.016010 -0.026029 0.000037 -0.000027 -0.026029 0.110661 -0.000020 -0.000020 0.000037 -0.000020 0.002739 -0.008623 -0.000027 -0.000020 -0.008623 0.062522 0.007311 -0.015656 -0.003695 0.004457 -0.015656 0.084337 0.004443 -0.011366 -0.003695 0.004443 0.014441 -0.024120 0.004457 -0.011366 -0.024120 0.105752
0.015421 -0.025344 0.002443 -0.002895 -0.025344 0.108927 -0.002888 0.007382 0.002443 -0.002888 0.005880 -0.013819 -0.002895 0.007382 -0.013819 0.079226 0.008534 -0.016014 -0.006673 0.008802 -0.016014 0.082449 0.008839 -0.024561 -0.006673 0.008839 0.010054 -0.018257 0.008802 -0.024561 -0.018257 0.089268 0.001862 -0.006656 0.000758 -0.001127 -0.006656 0.054756 -0.001126 0.003340 0.000758 -0.001126 0.015970 -0.025963 -0.001127 0.003340 -0.025963 0.110461 0.008915 -0.016476 0.007074 -0.009663 -0.016476 0.083262 -0.009671 0.027862 0.007074 -0.009671 0.008958 -0.016244 -0.009663 0.027862 -0.016244 0.082324 0.016010 -0.026029 -0.000045 -0.000057 -0.026029 0.110661 -0.000046 0.000092 -0.000045 -0.000046 0.002724 -0.008592 -0.000057 0.000092 -0.008592 0.062460 0.007277 -0.015600 -0.003662 0.004433 -0.015600 0.084165 0.004422 -0.011309 -0.003662 0.004422 0.014475 -0.024149 0.004433 -0.011309 -0.024149 0.105834
