9.080360 -14.967707 -3.173358 4.333267 3.472548 -8.254591 0.878900 -0.555579 10.180513 -16.422008 0.015362 0.340474 5.373743 -10.147910 -4.949100 7.122749 1.351300 -4.582067 -0.035633 0.318454 6.629857 -11.828662 3.361883 -4.052646
9.224972 -15.090352 -3.217380 4.345443 3.585653 -8.272265 0.978746 -0.619536 10.139843 -16.530078 0.007414 0.364996 5.421469 -10.036610 -4.964287 7.014573 1.324402 -4.624774 -0.042600 0.328338 6.678902 -11.831115 3.445557 -4.018674
9.256599 -15.302725 -3.214163 4.392559 3.724982 -8.430365 0.925235 -0.745184 10.132990 -16.504477 -0.049149 0.373880 5.608802 -10.042029 -5.037984 7.021231 1.347664 -4.609109 -0.178446 0.336898 6.695557 -11.897403 3.481074 -4.112526
9.433578 -15.383315 -3.275564 4.411917 3.828155 -8.676406 0.933245 -0.688801 10.153555 -16.488518 -0.094214 0.438305 5.587197 -10.261732 -5.064937 7.114926 1.301677 -4.644626 -0.297638 0.505025 6.722996 -11.940940 3.516164 -4.178892
9.527606 -15.615199 -3.333955 4.502468 3.860727 -8.896885 0.948435 -0.662050 10.182641 -16.510253 -0.072936 0.529325 5.554416 -10.286543 -5.146494 7.167313 1.300202 -4.605624 -0.408012 0.690165 6.727455 -11.992648 3.581148 -4.235418
9.522805 -15.781254 -3.317712 4.606859 3.832099 -8.993947 0.879744 -0.653601 10.390533 -16.551775 -0.083924 0.541826 5.570543 -10.253798 -5.213079 7.287779 1.266615 -4.594690 -0.541982 0.864771 6.783183 -12.009186 3.510442 -4.335475
9.565432 -15.805380 -3.346472 4.629835 3.765629 -8.972629 0.784775 -0.557312 10.308920 -16.818986 -0.173187 0.562848 5.742623 -10.264061 -5.317991 7.409077 1.273897 -4.547760 -0.607226 1.066459 6.695848 -12.084840 3.520407 -4.266486
9.551753 -15.862308 -3.385383 4.675644 3.703706 -8.877236 0.810665 -0.416742 10.371879 -16.781110 -0.198271 0.692142 5.801092 -10.477756 -5.354093 7.568120 1.281162 -4.541108 -0.470806 1.190273 6.701409 -11.996677 3.511234 -4.257007
9.508724 -15.854383 -3.434574 4.745786 3.628112 -8.764432 0.678736 -0.417597 10.518244 -16.849029 -0.216226 0.767947 5.957119 -10.599751 -5.530503 7.645145 1.287859 -4.546340 -0.508988 1.047205 6.848579 -11.986521 3.599055 -4.243348
9.568650 -15.790737 -3.498606 4.844660 3.652460 -8.632597 0.692897 -0.257904 10.584062 -17.046368 -0.241269 0.827005 5.953504 -10.828114 -5.638088 7.875223 1.331139 -4.554351 -0.521063 1.060792 6.842705 -12.172588 3.607603 -4.341588
9.701291 -15.848171 -3.566590 4.957815 3.802109 -8.636731 0.843882 -0.237421 10.579214 -17.174429 -0.270965 0.884823 5.962194 -10.886500 -5.626995 8.062092 1.323078 -4.625213 -0.527749 1.084634 6.812070 -12.217711 3.570065 -4.367222
9.913221 -16.028320 -3.567160 5.069052 3.893670 -8.847239 0.872274 -0.406007 10.719753 -17.197618 -0.321789 0.935866 5.987540 -10.924684 -5.629954 8.088805 1.293925 -4.652721 -0.523084 1.101087 6.882357 -12.208259 3.709499 -4.310950
10.077605 -16.335520 -3.514326 5.090449 3.935376 -9.039672 0.871007 -0.464227 10.802467 -17.376326 -0.271392 1.021404 5.933960 -10.987011 -5.664469 8.083715 1.331458 -4.625551 -0.537941 1.097033 6.973533 -12.311296 3.762584 -4.458786
10.284682 -16.614278 -3.440486 5.017386 4.073663 -9.149684 0.883075 -0.468690 10.990940 -17.520793 -0.253901 0.979414 5.955082 -10.953582 -5.642641 8.115931 1.348997 -4.672365 -0.540528 1.113798 6.980930 -12.466336 3.777756 -4.549409
10.433306 -16.934837 -3.340799 4.898324 4.216865 -9.369089 0.924423 -0.477710 11.141938 -17.787345 -0.285052 0.912566 5.952973 -10.994951 -5.649181 8.084627 1.373113 -4.728567 -0.456472 1.123096 6.945509 -12.528492 3.780970 -4.574892
10.539322 -17.195096 -3.322020 4.729118 4.344496 -9.638397 0.962053 -0.513978 11.238281 -18.036407 -0.355614 0.896304 5.959808 -11.030798 -5.687182 8.066418 1.365153 -4.797971 -0.510884 1.022252 6.977873 -12.512794 3.756454 -4.574292
10.608514 -17.379992 -3.327067 4.666356 4.378907 -9.888891 0.934160 -0.545149 11.422533 -18.213417 -0.395123 0.950285 5.982320 -11.079469 -5.740560 8.091198 1.335337 -4.827068 -0.414043 1.066761 6.941690 -12.567031 3.748683 -4.526384
10.696632 -17.498931 -3.379238 4.671148 4.390628 -10.002557 0.833240 -0.499065 11.454258 -18.482316 -0.467133 0.993657 5.989211 -11.155438 -5.801261 8.144114 1.392296 -4.800673 -0.299541 0.957647 7.006790 -12.556562 3.883406 -4.484033
10.635447 -17.631982 -3.375450 4.744784 4.463740 -10.049328 0.827359 -0.351646 11.565254 -18.584528 -0.432889 1.087371 5.984769 -11.218044 -5.870082 8.214106 1.411451 -4.872102 -0.318440 0.791023 6.960524 -12.650283 3.917606 -4.633375
10.470291 -17.584947 -3.408614 4.765857 4.525611 -10.169029 0.895116 -0.294030 11.596556 -18.745598 -0.460791 1.051265 5.995159 -11.251720 -5.915098 8.306323 1.416117 -4.939138 -0.481261 0.781432 7.091834 -12.610188 3.945369 -4.725160
10.474595 -17.364228 -3.579898 4.828463 4.478546 -10.289509 0.894654 -0.341855 11.626587 -18.822600 -0.479198 1.057072 6.145382 -11.275089 -5.980194 8.384973 1.373159 -4.990944 -0.718296 0.986303 7.097604 -12.736636 3.830487 -4.802871
10.487963 -17.311561 -3.658585 5.080616 4.421057 -10.252408 0.649025 -0.340583 11.651846 -18.877912 -0.476591 1.072048 6.192561 -11.454601 -5.964227 8.484961 1.359541 -4.970547 -0.897444 1.326569 7.166539 -12.737721 3.795668 -4.695386
10.634909 -17.317406 -3.743367 5.248683 4.382785 -10.171683 0.717310 -0.038137 11.540198 -18.922280 -0.503493 1.067891 6.323998 -11.532604 -6.075002 8.490452 1.351515 -4.957204 -0.916930 1.619871 7.174377 -12.800565 3.798803 -4.629881
10.822810 -17.504835 -3.809438 5.392386 4.260361 -10.109144 0.611873 -0.050766 11.543180 -18.794452 -0.506551 1.104231 6.389213 -11.689126 -6.143120 8.635006 1.311735 -4.947258 -1.121422 1.702770 7.099589 -12.832225 3.771760 -4.606008
11.113364 -17.778571 -3.821237 5.516761 4.281633 -9.921314 0.573329 0.079855 11.705815 -18.767605 -0.493520 1.135092 6.464309 -11.790191 -6.267684 8.760750 1.309565 -4.886868 -1.278341 1.968489 7.006938 -12.790232 3.807614 -4.535186
11.278327 -18.198046 -3.767133 5.568372 4.391731 -9.902364 0.524986 0.158804 11.581840 -18.962849 -0.563045 1.152268 6.583371 -11.895309 -6.429576 8.953736 1.311665 -4.858895 -1.429122 2.223160 6.927512 -12.731894 3.818056 -4.521391
11.435774 -18.496775 -3.759715 5.517027 4.436238 -10.069503 0.539338 0.253889 11.729193 -18.855427 -0.592079 1.269457 6.637079 -12.057094 -6.475019 9.209801 1.358563 -4.851818 -1.570174 2.466157 6.835418 -12.691980 3.804511 -4.489057
11.328896 -18.747928 -3.721508 5.518336 4.405476 -10.184636 0.465730 0.287688 11.663726 -19.011297 -0.682194 1.358308 6.702399 -12.149770 -6.537475 9.335156 1.345973 -4.923669 -1.683407 2.694145 6.720668 -12.628345 3.678615 -4.428202
11.162373 -18.660391 -3.732828 5.499249 4.388799 -10.161274 0.388516 0.408225 11.644296 -18.966264 -0.694467 1.535691 6.800495 -12.235940 -6.654114 9.451029 1.360716 -4.946296 -1.770028 2.883479 6.636689 -12.514130 3.571625 -4.225380
11.119025 -18.423469 -3.821757 5.533619 4.309784 -10.130148 0.470716 0.541471 11.661685 -18.930080 -0.710981 1.636777 6.840744 -12.355606 -6.595418 9.635865 1.296788 -4.985318 -1.790448 3.029992 6.463025 -12.411550 3.415804 -4.014221
11.209148 -18.316161 -3.933019 5.654512 4.079564 -10.012423 0.353821 0.472774 11.605741 -18.942464 -0.693205 1.721767 6.842149 -12.419156 -6.649158 9.612889 1.321988 -4.911306 -1.935325 3.084697 6.364257 -12.188802 3.345000 -3.750276
11.174176 -18.407125 -4.006367 5.817503 3.895185 -9.657821 0.171541 0.582921 11.388220 -18.876023 -0.669359 1.751021 6.862855 -12.424087 -6.677120 9.679585 1.307964 -4.915391 -2.058693 3.274410 6.494902 -12.014202 3.334913 -3.595270
11.058737 -18.380251 -4.025841 5.963152 3.865204 -9.314420 0.163100 0.799165 11.270547 -18.590988 -0.659166 1.740816 6.772830 -12.447533 -6.626264 9.735196 1.281127 -4.902961 -2.230396 3.472128 6.541688 -12.126567 3.369677 -3.540921
11.005882 -18.221281 -4.112117 6.048568 3.915719 -9.194997 0.227576 0.839141 11.220879 -18.378635 -0.604293 1.744551 6.846262 -12.341584 -6.662013 9.689019 1.312335 -4.859039 -2.346562 3.727190 6.499372 -12.195712 3.278462 -3.569045
10.970157 -18.115909 -4.147610 6.187654 3.906261 -9.241129 0.128750 0.772611 11.200097 -18.269222 -0.582055 1.708036 6.917436 -12.414575 -6.766635 9.718879 1.329197 -4.885065 -2.401856 3.925866 6.479996 -12.152318 3.246458 -3.461400
10.962562 -18.046578 -4.141672 6.270554 3.971668 -9.247194 0.243454 0.892315 11.291327 -18.219620 -0.625391 1.693590 6.880377 -12.533477 -6.878639 9.846361 1.312839 -4.923417 -2.409199 4.036106 6.422826 -12.128205 3.310061 -3.384047
10.901101 -18.024723 -4.160294 6.277125 3.966464 -9.328537 0.173042 0.790100 11.355305 -18.321545 -0.635305 1.768228 6.997574 -12.515495 -6.920335 10.021565 1.330066 -4.916129 -2.500651 4.066868 6.316546 -12.066370 3.262728 -3.442649
10.927773 -17.940676 -4.217804 6.308222 3.951815 -9.340599 -0.030883 0.860966 11.300778 -18.424357 -0.683632 1.816276 7.036171 -12.651442 -6.952111 10.120820 1.286838 -4.939691 -2.417476 4.186013 6.416094 -11.924030 3.234277 -3.409128
10.929671 -17.946069 -4.223384 6.404909 4.042774 -9.335780 0.159560 1.136010 11.342906 -18.379338 -0.626809 1.890457 7.076899 -12.711906 -6.905507 10.191694 1.289148 -4.886664 -2.252516 4.110659 6.367087 -12.008891 3.206253 -3.364565
10.969327 -17.949960 -4.163321 6.436836 4.084558 -9.456893 0.199810 0.981796 11.395825 -18.419452 -0.579680 1.823419 7.035387 -12.746449 -6.783323 10.164794 1.300854 -4.856965 -2.057514 3.887298 6.348445 -11.955915 3.226963 -3.316997
11.075583 -18.004939 -4.066294 6.358933 4.119250 -9.536076 0.247384 0.914808 11.535726 -18.494771 -0.599777 1.714769 6.951595 -12.675494 -6.701922 10.018825 1.261112 -4.853617 -1.932579 3.597674 6.456263 -11.902990 3.288922 -3.344428
10.810372 -18.160031 -3.836893 6.193541 4.152243 -9.600802 0.324218 0.844021 11.719360 -18.685926 -0.606304 1.681687 6.966006 -12.532871 -6.703774 9.895892 1.262723 -4.785824 -2.054132 3.382625 6.626897 -12.003116 3.404115 -3.443806
10.772104 -17.871971 -3.892756 5.854284 4.192511 -9.660721 0.241662 0.725349 11.723949 -18.958021 -0.665113 1.651755 6.888023 -12.509636 -6.635168 9.875394 1.269821 -4.752105 -1.970708 3.490565 6.690417 -12.214062 3.450920 -3.623941
10.643137 -17.748900 -3.854233 5.852666 4.329179 -9.739694 0.352071 0.791445 11.610201 -19.026815 -0.674710 1.682182 6.755910 -12.415060 -6.566057 9.782845 1.256770 -4.743998 -1.881627 3.416575 6.602520 -12.321760 3.434157 -3.737956
