0.826593 -2.642013 11.897454 -19.360732 8.109660 -12.402363 8.777946 -15.046811 5.268079 -8.435157 1.532346 -5.256081 -2.072190 1.295687 5.033238 -10.317046 4.780547 -7.695502 11.874914 -19.337217 1.278996 -3.531783 3.974953 -9.669636
0.833095 -2.702320 11.797422 -19.355244 7.970226 -12.419885 8.612084 -15.040985 5.282133 -8.497833 1.535043 -5.273538 -1.998870 1.242846 5.016022 -10.218335 4.760485 -7.829799 11.867483 -19.284448 1.203745 -3.582529 4.022198 -9.677445
0.818233 -2.712817 11.661937 -19.226016 7.902057 -12.257878 8.555101 -14.828179 5.212695 -8.528693 1.503990 -5.282306 -2.025254 1.142684 5.068191 -10.168935 4.674865 -7.815693 11.736628 -19.270024 1.310397 -3.502451 3.972112 -9.741304
0.767937 -2.692010 11.502625 -19.027379 7.790677 -12.137345 8.462023 -14.705262 5.087268 -8.449542 1.476014 -5.235995 -1.981275 1.144413 5.021202 -10.229467 4.690233 -7.700602 11.706353 -19.106689 1.231560 -3.612834 3.997733 -9.693950
0.712494 -2.629314 11.446482 -18.786488 7.926361 -11.965113 8.553626 -14.567210 4.911349 -8.276809 1.470215 -5.167969 -1.985320 1.081475 5.017276 -10.207197 4.711081 -7.698221 11.720788 -19.027977 1.251663 -3.535440 4.011506 -9.710898
0.679035 -2.551251 11.525250 -18.664923 7.900662 -12.081858 8.473027 -14.661117 4.870006 -8.022107 1.418738 -5.127536 -2.068797 1.060494 5.041696 -10.230876 4.706977 -7.723640 11.682699 -19.026899 1.183021 -3.540117 3.982659 -9.734979
0.699439 -2.496473 11.604947 -18.738115 7.983969 -12.062400 8.439712 -14.605912 4.956105 -7.917337 1.417396 -5.034986 -2.109965 1.152272 5.056689 -10.301558 4.690699 -7.724837 11.697061 -18.979260 1.376534 -3.450874 3.845641 -9.699211
0.744346 -2.510941 11.533918 -18.855306 8.046766 -12.147551 8.497811 -14.573717 4.910724 -8.005779 1.446236 -4.990174 -1.955779 1.222049 4.886825 -10.363451 4.657679 -7.703324 11.704762 -18.986298 1.253209 -3.654708 3.787241 -9.503402
0.759423 -2.567580 11.437133 -18.792565 8.081453 -12.230528 8.443427 -14.660588 4.897687 -7.971586 1.458968 -5.008017 -1.860433 1.042811 4.779151 -10.182438 4.642147 -7.647295 11.627601 -19.001492 1.413356 -3.528282 3.718096 -9.364471
0.660896 -2.597769 11.515847 -18.655185 8.044293 -12.293046 8.548367 -14.616085 5.085197 -7.944392 1.470073 -5.028246 -1.764559 0.879600 4.732156 -10.008397 4.762287 -7.620128 11.594716 -18.907590 1.567126 -3.680754 3.625263 -9.236863
0.653595 -2.468488 11.503880 -18.720716 8.008563 -12.269734 8.627625 -14.723422 5.300251 -8.169211 1.503378 -5.052068 -1.766224 0.718380 4.814837 -9.903559 4.895532 -7.788009 11.583453 -18.834551 1.665645 -3.899357 3.592372 -9.096253
0.680176 -2.404598 11.530995 -18.722901 8.011686 -12.233962 8.725356 -14.820889 5.314682 -8.486842 1.529330 -5.112401 -1.733232 0.669969 4.802805 -9.977132 4.984849 -8.016394 11.472145 -18.793695 1.590486 -4.085754 3.673116 -9.022757
0.680851 -2.409333 11.511033 -18.756582 8.089155 -12.251001 8.821988 -14.930513 5.391334 -8.572468 1.559276 -5.172834 -1.665094 0.605417 4.687955 -9.983511 5.040814 -8.194293 11.506885 -18.639929 1.549300 -4.070140 3.745140 -9.114933
0.715341 -2.405669 11.535715 -18.739172 8.111124 -12.375978 8.863907 -15.043018 5.508005 -8.679598 1.574112 -5.239821 -1.601821 0.505358 4.579028 -9.850433 5.115706 -8.304273 11.715604 -18.645896 1.614013 -4.057310 3.802002 -9.238609
0.717305 -2.449696 11.551823 -18.765096 8.047677 -12.453379 8.773121 -15.098134 5.629136 -8.846366 1.541919 -5.297763 -1.496696 0.413882 4.477797 -9.683784 5.064413 -8.406217 11.800042 -18.912328 1.603755 -4.169798 3.826285 -9.353232
0.771556 -2.473904 11.443019 -18.791262 8.038970 -12.408021 8.786739 -14.983675 5.788980 -9.034132 1.578583 -5.280609 -1.484892 0.272924 4.516875 -9.503472 5.018354 -8.373332 11.792949 -19.078491 1.678783 -4.209467 3.713337 -9.421373
0.737057 -2.565700 11.290204 -18.662529 8.124488 -12.390091 8.765008 -14.970580 5.897342 -9.273045 1.577515 -5.324087 -1.448444 0.228350 4.487916 -9.484092 5.015288 -8.330535 11.639370 -19.101180 1.797657 -4.321983 3.608923 -9.284647
0.656053 -2.564257 11.208786 -18.443319 8.183763 -12.497387 8.820430 -14.937110 5.926157 -9.458392 1.588038 -5.335222 -1.438549 0.176344 4.404010 -9.415601 5.159562 -8.343694 11.527935 -18.905706 1.802973 -4.487869 3.545382 -9.107012
0.663801 -2.465169 11.091187 -18.293488 8.172439 -12.604778 8.896213 -14.991690 6.044399 -9.532191 1.555399 -5.343018 -1.398132 0.171519 4.451309 -9.259102 5.313568 -8.554156 11.550793 -18.709130 1.972787 -4.521957 3.454365 -8.982574
0.663742 -2.460642 10.981999 -18.116818 8.211469 -12.620191 8.971587 -15.092836 6.335108 -9.692777 1.558785 -5.283351 -1.255890 0.136207 4.453171 -9.245186 5.293438 -8.802386 11.408283 -18.685775 1.929102 -4.736179 3.391006 -8.841695
0.651555 -2.486206 11.062734 -17.943835 8.280190 -12.677575 9.025598 -15.200823 6.454411 -10.089612 1.645830 -5.241200 -1.160914 -0.063712 4.236579 -9.233923 5.258552 -8.821574 11.356919 -18.507600 1.864643 -4.732773 3.325673 -8.723463
0.655768 -2.505488 11.113718 -18.006502 8.096880 -12.784987 8.816960 -15.282730 6.536081 -10.325622 1.676437 -5.325734 -1.141446 -0.235744 4.225797 -8.974231 5.187566 -8.769130 11.219591 -18.406223 2.083717 -4.647184 3.120180 -8.590138
0.693371 -2.535417 11.081255 -18.086234 8.063785 -12.590807 8.742040 -15.037055 6.452179 -10.472649 1.673644 -5.382579 -1.204933 -0.290967 4.307258 -8.919246 5.216328 -8.655699 11.333866 -18.217351 2.126474 -4.873035 2.999614 -8.277811
0.734905 -2.596429 10.863199 -18.062841 8.040405 -12.512591 8.768112 -14.877678 6.288438 -10.397862 1.626580 -5.386721 -1.337962 -0.227016 4.413946 -9.022488 5.196552 -8.658481 11.276039 -18.316468 2.070981 -4.943031 2.961168 -8.029571
0.693551 -2.674648 10.719041 -17.785158 7.986627 -12.474245 8.775711 -14.862132 6.134339 -10.177900 1.599440 -5.314691 -1.243584 -0.047718 4.321548 -9.185440 5.230672 -8.634371 11.133769 -18.268975 1.981300 -4.863343 3.011757 -7.904637
0.637441 -2.658642 10.677408 -17.542621 8.033987 -12.409234 8.861558 -14.853835 6.078762 -9.941457 1.569650 -5.250866 -1.228398 -0.122570 4.283799 -9.113656 5.308294 -8.700275 11.034557 -18.069300 2.067146 -4.717472 3.030756 -7.932745
0.603798 -2.601512 10.472292 -17.439750 7.964571 -12.467493 8.822931 -14.939281 5.884300 -9.825502 1.569114 -5.194143 -1.186792 -0.161528 4.194192 -9.054415 5.351673 -8.826280 10.898411 -17.891781 2.036468 -4.782835 3.125621 -7.973230
0.564987 -2.554111 10.428776 -17.166478 7.804746 -12.410686 8.706135 -14.893934 5.736508 -9.564124 1.498471 -5.183338 -1.167537 -0.216200 4.259874 -8.927531 5.349204 -8.904556 10.869569 -17.681166 2.108251 -4.767262 3.103196 -8.117598
0.546964 -2.492514 10.402228 -17.051086 7.728544 -12.204094 8.518839 -14.732200 5.517437 -9.324134 1.453711 -5.083556 -1.238534 -0.255194 4.307005 -8.975433 5.292850 -8.903524 10.837338 -17.600818 1.926462 -4.871176 3.190509 -8.131504
0.577927 -2.458384 10.429704 -16.995038 7.622961 -12.064548 8.405415 -14.459206 5.531197 -9.002682 1.436958 -4.976747 -1.277762 -0.181733 4.343608 -9.040053 5.287481 -8.809662 10.968189 -17.552005 1.942327 -4.689122 3.229843 -8.235839
0.548699 -2.499504 10.561310 -17.017991 7.587519 -11.898077 8.394326 -14.259506 5.485389 -8.950452 1.431914 -4.906325 -1.308189 -0.111221 4.363834 -9.094718 5.179257 -8.771817 11.029953 -17.706964 1.700722 -4.677973 3.337623 -8.312943
0.533675 -2.476216 10.754809 -17.186061 7.622572 -11.799725 8.340746 -14.214470 5.496345 -8.886726 1.428364 -4.867722 -1.387308 -0.052251 4.513667 -9.125823 4.995489 -8.618901 11.044597 -17.825847 1.679453 -4.377131 3.338543 -8.469374
0.586771 -2.428578 10.786202 -17.461816 7.642583 -11.808034 8.343230 -14.151479 5.554191 -8.885638 1.446094 -4.836901 -1.525250 0.054142 4.586511 -9.320834 4.838998 -8.339264 11.088609 -17.880649 1.650371 -4.266060 3.437450 -8.501789
0.612243 -2.453393 10.846599 -17.560072 7.686062 -11.823655 8.404754 -14.154320 5.483095 -8.955922 1.467343 -4.839240 -1.465298 0.247022 4.473799 -9.464986 4.712499 -8.056678 11.105736 -17.959065 1.783191 -4.179530 3.398038 -8.640723
0.605276 -2.467847 10.780059 -17.652420 7.704055 -11.863916 8.370075 -14.250550 5.298781 -8.882276 1.495401 -4.864298 -1.450784 0.227375 4.458688 -9.366013 4.670380 -7.817377 11.056936 -18.006364 1.521819 -4.307284 3.477994 -8.642037
0.592875 -2.444148 10.432476 -17.589205 7.622426 -11.880573 8.251480 -14.248033 5.269735 -8.634693 1.417180 -4.917698 -1.424060 0.209038 4.348264 -9.325379 4.642294 -7.709577 10.892265 -17.957018 1.682977 -4.008506 3.350728 -8.733007
0.451521 -2.405132 10.417666 -17.143327 7.496648 -11.770835 8.136482 -14.116791 5.126791 -8.543422 1.399551 -4.835803 -1.536687 0.183425 4.478742 -9.163654 4.780413 -7.657481 10.863481 -17.737955 1.734397 -4.127822 3.226922 -8.577800
0.394968 -2.195332 10.461555 -17.023445 7.421879 -11.572965 8.019178 -13.962029 4.984961 -8.351315 1.367790 -4.782085 -1.622867 0.335852 4.634033 -9.252231 4.921585 -7.821258 10.755458 -17.647753 1.720976 -4.193753 3.086468 -8.362470
0.456249 -2.055268 10.366547 -17.056781 7.411047 -11.421191 8.046164 -13.794232 5.020012 -8.134429 1.370295 -4.716729 -1.569912 0.489180 4.579573 -9.422350 5.019048 -8.049495 10.637163 -17.485579 1.710757 -4.162941 2.992388 -8.103270
0.451010 -2.099128 10.206186 -16.950134 7.376655 -11.359074 8.014853 -13.802067 5.107971 -8.131159 1.385829 -4.695910 -1.614073 0.469028 4.634453 -9.355912 5.037364 -8.235876 10.567224 -17.294408 1.752644 -4.110754 2.935355 -7.891432
0.382807 -2.108420 10.104801 -16.726042 7.416203 -11.287856 7.978067 -13.779777 5.161455 -8.242585 1.429845 -4.714493 -1.609037 0.529479 4.630819 -9.384006 5.104421 -8.287152 10.472351 -17.167934 1.681569 -4.119958 3.040580 -7.753623
0.360081 -2.013531 10.200917 -16.547850 7.504056 -11.316201 8.039604 -13.734547 5.186895 -8.333307 1.465212 -4.788099 -1.501830 0.544921 4.495789 -9.377767 5.070831 -8.378899 10.266505 -17.020809 1.742814 -4.020947 3.061100 -7.860716
0.399664 -1.954008 10.413998 -16.627743 7.553574 -11.440620 8.197296 -13.792024 5.055538 -8.381414 1.494740 -4.873657 -1.450323 0.420294 4.430821 -9.210788 5.110518 -8.374321 10.278555 -16.723486 1.818202 -4.081040 3.048344 -7.931720
0.515644 -2.003569 10.232498 -16.913443 7.492962 -11.546661 8.262617 -13.981056 4.993608 -8.226314 1.447100 -4.962567 -1.504713 0.329903 4.485892 -9.096612 5.147211 -8.410514 10.447366 -16.672552 1.812067 -4.204842 3.027508 -7.935120
