-2.471026 6.556839 -0.595075 3.132628 -2.343924 5.972494 -8.245339 13.118097 -9.971370 16.250291 -7.880203 12.438358 -9.719391 15.807465 -0.221927 2.564557 -2.696533 7.566177 -3.837504 7.944272 -11.425387 18.229265 -4.513218 8.390384
-2.572787 6.594556 -0.408943 3.076803 -2.376631 5.941864 -8.213207 13.100261 -9.974749 16.331932 -7.888272 12.583452 -9.712926 16.025635 -0.229802 2.610139 -2.776510 7.638005 -3.949032 7.622770 -11.415988 18.288799 -4.479108 8.275532
-2.634007 6.720106 -0.316636 2.826231 -2.354208 5.982974 -8.102608 13.056182 -9.977749 16.373323 -7.937268 12.607466 -9.770905 16.065821 -0.122992 2.634712 -2.862502 7.767155 -3.872331 7.683255 -11.462871 18.294449 -4.568211 8.208798
-2.676923 6.802400 -0.267203 2.647910 -2.309482 5.983600 -8.076492 12.907258 -10.067179 16.402726 -7.990615 12.655290 -9.802072 16.137677 -0.140996 2.469048 -2.897620 7.931152 -3.946590 7.595219 -11.459720 18.350872 -4.639675 8.318657
-2.721223 6.851063 -0.202105 2.548110 -2.301796 5.940194 -8.002535 12.841715 -10.053211 16.534133 -7.964728 12.716641 -9.931563 16.189717 -0.134186 2.413586 -2.831282 8.029795 -3.999384 7.670739 -11.418342 18.353490 -4.729203 8.452792
-2.719807 6.900619 -0.205429 2.446159 -2.325805 5.934052 -8.085626 12.737483 -9.978987 16.561939 -7.952723 12.682511 -10.039314 16.365035 -0.156552 2.386890 -2.761560 7.969329 -3.990215 7.759588 -11.317134 18.295870 -4.725219 8.608881
-2.701956 6.902205 -0.223325 2.424795 -2.359872 5.985258 -8.125211 12.815480 -9.980864 16.487142 -7.898907 12.647376 -10.038555 16.539418 -0.170580 2.408976 -2.721555 7.849283 -3.962082 7.772473 -11.478815 18.153018 -4.844331 8.640299
-2.710855 6.878429 -0.289916 2.440183 -2.379824 6.072845 -8.306065 12.880309 -9.893360 16.492416 -7.956178 12.548243 -10.082707 16.573864 -0.186043 2.423895 -2.696739 7.756380 -3.941447 7.737436 -11.533583 18.318229 -4.827466 8.783946
-2.693385 6.895803 -0.307050 2.532383 -2.389038 6.146137 -8.472933 13.115780 -9.780969 16.404821 -7.925272 12.574319 -10.039156 16.631503 -0.200487 2.437876 -2.595383 7.696151 -3.897160 7.693883 -11.507790 18.424645 -4.708404 8.796208
-2.579540 6.901513 -0.438941 2.582823 -2.450551 6.182806 -8.571232 13.375597 -9.793190 16.260530 -7.938970 12.527005 -9.953872 16.590603 -0.211781 2.461891 -2.446247 7.533263 -4.173571 7.608146 -11.450212 18.422305 -4.659532 8.648290
-2.494632 6.785187 -0.591037 2.755073 -2.460023 6.263436 -8.506528 13.553441 -9.771772 16.247819 -7.850421 12.525922 -9.748877 16.475429 -0.224632 2.486095 -2.282893 7.276217 -4.366840 7.896607 -11.246405 18.354785 -4.614014 8.551634
-2.333060 6.675797 -0.775466 2.986448 -2.403966 6.285165 -8.513577 13.508500 -9.910308 16.205230 -7.732717 12.429574 -9.452498 16.197006 -0.156063 2.516393 -2.218389 6.984922 -4.199430 8.172140 -11.029598 18.085507 -4.693196 8.481790
-2.312111 6.468611 -0.869698 3.271947 -2.437942 6.190853 -8.596087 13.506443 -9.940575 16.347260 -7.744590 12.279613 -9.219436 15.767583 -0.105812 2.430158 -2.242128 6.805590 -4.127327 8.021277 -10.987517 17.747312 -4.863853 8.571057
-2.231311 6.409268 -0.957515 3.459020 -2.425005 6.180708 -8.515477 13.611853 -9.939189 16.384762 -7.676005 12.294195 -9.170871 15.385154 -0.042054 2.328187 -2.199542 6.777328 -4.319281 7.898948 -10.979864 17.605103 -4.934495 8.805191
-2.223566 6.304649 -0.970668 3.616183 -2.388911 6.137970 -8.359362 13.538255 -9.782312 16.359388 -7.572100 12.249954 -9.154328 15.248076 -0.041896 2.219289 -2.228548 6.721520 -4.365001 8.103386 -10.792251 17.556787 -4.892487 8.928220
-2.220102 6.268684 -1.031317 3.667518 -2.366352 6.049711 -8.173308 13.329423 -9.723310 16.131059 -7.469687 12.144677 -9.071128 15.205666 -0.056560 2.197223 -2.234179 6.754751 -4.271867 8.210295 -10.885467 17.312782 -4.921735 8.887314
-2.183171 6.254272 -1.098666 3.760972 -2.276843 5.978099 -8.140040 13.053051 -9.795027 15.981766 -7.484242 12.019919 -8.838072 15.095257 -0.113996 2.213069 -2.251212 6.777277 -4.152910 8.139164 -10.849699 17.371251 -4.865829 8.904507
-2.177161 6.210070 -1.056655 3.876588 -2.268359 5.827183 -8.133035 12.954449 -9.764647 16.017648 -7.486732 12.029663 -8.728122 14.780188 -0.080269 2.291252 -2.136925 6.796927 -4.236486 7.992508 -10.685108 17.345137 -4.884555 8.825352
-2.267549 6.193743 -0.900289 3.847663 -2.292843 5.755579 -8.047218 12.931533 -9.727610 15.967920 -7.424406 12.061107 -8.567472 14.572220 -0.081791 2.271460 -2.064527 6.636930 -4.257053 8.052832 -10.722783 17.130698 -5.015337 8.851487
-2.403387 6.289780 -0.618845 3.634453 -2.244023 5.758340 -7.933787 12.821660 -9.541095 15.892216 -7.210688 12.014513 -8.496639 14.330077 -0.050767 2.270954 -1.999371 6.473521 -4.223303 8.060298 -10.763263 17.115742 -5.066340 9.046879
-2.446365 6.445971 -0.511551 3.221076 -2.264036 5.686760 -7.978877 12.655742 -9.391255 15.635024 -7.115246 11.749211 -8.589709 14.190424 -0.022153 2.233188 -2.053890 6.320170 -4.085879 7.982658 -10.748163 17.158416 -4.981969 9.149180
-2.466739 6.482811 -0.488071 2.977696 -2.279488 5.689093 -7.895672 12.674728 -9.411741 15.385745 -7.143215 11.570877 -8.578847 14.277174 -0.027410 2.188500 -1.996045 6.329397 -4.136693 7.762434 -10.635494 17.153984 -4.845497 9.049476
-2.472773 6.465585 -0.507969 2.890662 -2.192871 5.727274 -7.769637 12.576175 -9.387741 15.358231 -7.260581 11.554755 -8.544286 14.285093 0.001336 2.183210 -1.980853 6.243112 -4.120927 7.744514 -10.406956 17.021839 -4.675126 8.839194
-2.532369 6.438358 -0.426822 2.899382 -2.156987 5.636012 -7.675875 12.398309 -9.389374 15.327306 -7.193651 11.690094 -8.513170 14.238400 0.004171 2.126772 -2.005541 6.177184 -4.039062 7.692785 -10.260649 16.715636 -4.613506 8.563167
-2.495619 6.494014 -0.398554 2.798891 -2.150040 5.562745 -7.531911 12.245102 -9.215513 15.340188 -7.155372 11.616674 -8.511890 14.185741 0.059496 2.087973 -2.074766 6.174560 -4.002038 7.559527 -10.286986 16.468661 -4.579937 8.399551
-2.498537 6.450277 -0.343286 2.723567 -2.095393 5.541828 -7.532903 12.033240 -9.119311 15.147310 -7.115931 11.527854 -8.386008 14.171521 0.062391 1.988664 -2.114191 6.260798 -3.993606 7.473379 -10.329535 16.450312 -4.516707 8.287385
-2.462126 6.420555 -0.369578 2.616591 -2.089153 5.470187 -7.513415 11.987563 -9.004836 14.997120 -7.008910 11.440189 -8.424095 14.010980 0.127953 1.933629 -2.089723 6.341871 -4.156147 7.442529 -10.280317 16.509565 -4.487672 8.146811
-2.463765 6.338190 -0.317017 2.611263 -2.084310 5.438069 -7.481121 11.956729 -8.970483 14.831997 -6.969976 11.271403 -8.401108 14.019777 0.095311 1.810764 -2.066479 6.339192 -3.969130 7.643279 -10.280270 16.466678 -4.482357 8.074278
-2.570240 6.285589 -0.242274 2.534196 -2.104123 5.413845 -7.447324 11.910223 -8.925722 14.753312 -6.873990 11.178498 -8.433205 13.996445 0.086166 1.809754 -2.049141 6.300807 -4.092943 7.469500 -10.158475 16.454948 -4.455490 8.061016
-2.534686 6.376198 -0.322328 2.417429 -2.131131 5.425727 -7.409865 11.856338 -8.959254 14.675510 -6.890746 11.041146 -8.324706 14.032814 -0.031082 1.825296 -1.941968 6.260828 -4.190899 7.589746 -10.067743 16.302119 -4.496027 8.020018
-2.402380 6.342671 -0.478870 2.494906 -2.076269 5.471999 -7.361298 11.795024 -8.992917 14.686419 -6.848343 11.043297 -8.360335 13.909574 0.011771 1.999843 -1.862116 6.109714 -4.245783 7.735137 -10.062419 16.151070 -4.598147 8.062443
-2.216897 6.178226 -0.634163 2.710644 -2.040491 5.421984 -7.344361 11.721190 -9.088065 14.717108 -6.862889 11.007684 -8.257986 13.924643 -0.014486 2.011159 -1.785380 5.953657 -4.234783 7.833117 -9.956617 16.103219 -4.564028 8.203573
-2.185823 5.918723 -0.666368 2.943076 -2.003796 5.355847 -7.392020 11.687057 -8.981903 14.835998 -6.860160 11.024394 -8.189125 13.799069 -0.008269 2.049507 -1.746821 5.799192 -4.315275 7.837951 -9.889948 15.959541 -4.535424 8.185942
-2.201815 5.816289 -0.754097 3.022496 -2.120401 5.268606 -7.718411 11.742517 -8.945477 14.727467 -6.873210 11.032088 -8.026504 13.684253 -0.013029 2.055373 -1.652791 5.699400 -4.362968 7.932551 -9.805415 15.847077 -4.601365 8.126164
-2.142306 5.812250 -0.877238 3.156129 -2.184572 5.376498 -7.774958 12.159571 -8.832330 14.653244 -6.795089 11.055042 -7.896777 13.458977 -0.008163 2.066679 -1.610433 5.543094 -4.465802 8.005181 -9.799851 15.712636 -4.751062 8.199070
-2.120556 5.753448 -0.859562 3.359539 -2.194499 5.483664 -7.822712 12.321472 -8.794319 14.490117 -6.737706 10.970694 -7.881858 13.249979 -0.026149 2.066847 -1.504346 5.436413 -4.497788 8.143285 -9.637818 15.660432 -4.862073 8.432815
-1.995356 5.730850 -0.953793 3.385693 -2.255310 5.508766 -7.928049 12.412160 -8.912330 14.388499 -6.646870 10.899539 -7.838836 13.191279 -0.028599 2.106678 -1.514466 5.260475 -4.434891 8.210170 -9.642038 15.431964 -5.078247 8.652601
-2.081184 5.573171 -0.820411 3.492408 -2.256013 5.587124 -7.956868 12.560388 -9.003148 14.497569 -6.737812 10.786712 -7.887148 13.131332 -0.049859 2.140881 -1.654388 5.211423 -4.448213 8.144993 -9.713642 15.365099 -5.167608 8.998792
-2.150696 5.625932 -0.728451 3.340648 -2.238187 5.617945 -8.021072 12.628928 -9.142635 14.619383 -6.859550 10.893877 -7.936781 13.178673 -0.023930 2.191135 -1.739087 5.395904 -4.436019 8.151161 -9.775243 15.428662 -5.155465 9.191652
-2.169742 5.698184 -0.788761 3.186614 -2.307571 5.605994 -8.062233 12.725208 -9.145609 14.806861 -6.945413 11.088846 -7.994502 13.250669 -0.004728 2.179477 -1.828034 5.593721 -4.458649 8.157296 -9.852880 15.522773 -5.162967 9.205351
-2.120837 5.724325 -0.941879 3.236621 -2.297587 5.706022 -8.029228 12.797181 -9.283044 14.844603 -7.025817 11.255640 -8.013739 13.333998 -0.055817 2.142236 -1.887480 5.794582 -4.371308 8.221112 -9.906259 15.641137 -5.144477 9.227292
-1.950041 5.688304 -1.156053 3.462704 -2.244823 5.745755 -7.941318 12.769249 -9.360566 15.019372 -7.096907 11.400600 -7.978896 13.376613 -0.058184 2.199673 -1.919343 5.948841 -4.343287 8.165012 -10.074000 15.731858 -5.210706 9.230881
-1.906261 5.510428 -1.179208 3.793457 -2.227057 5.703282 -7.972646 12.653916 -9.383433 15.152287 -7.080502 11.529365 -8.082432 13.344140 -0.062365 2.227320 -1.920284 6.042288 -4.426294 8.145038 -10.072342 15.957951 -5.177167 9.330259
-1.945140 5.449744 -1.168951 3.889889 -2.235653 5.675108 -8.075917 12.668260 -9.536733 15.208484 -7.217019 11.544752 -8.245453 13.464386 -0.080542 2.245913 -1.885054 6.078821 -4.600560 8.255097 -10.282899 16.006599 -5.235498 9.329188
