-10.509091 16.742312 4.615538 -8.810837 -5.968189 10.651460 10.977470 -17.653861 0.323214 2.257534 6.311497 -11.345555 -7.827146 13.077896 2.433239 -6.948992 -2.852123 7.039520 9.658502 -15.991658 -4.392841 8.881805 0.244674 -3.378756
-10.378555 16.645041 4.597158 -8.793844 -5.934880 10.545824 10.816479 -17.493019 0.312481 2.199847 6.205674 -11.273463 -7.933937 13.002409 2.419357 -6.772618 -2.912828 7.016892 9.724790 -15.759388 -4.151353 8.617619 0.320184 -3.356958
-10.413400 16.456600 4.615083 -8.773117 -5.932521 10.445935 10.759311 -17.269025 0.277057 2.169544 6.166944 -11.120849 -7.865950 13.101627 2.385322 -6.670438 -2.963949 7.078893 9.636889 -15.778340 -4.028805 8.252053 0.313006 -3.406581
-10.347918 16.451541 4.579254 -8.796400 -5.821237 10.396916 10.611641 -17.153881 0.261334 2.198232 6.114672 -11.046527 -7.870870 13.033430 2.341744 -6.589861 -2.973188 7.142309 9.509285 -15.659716 -3.860693 8.028465 0.406010 -3.376319
-10.216042 16.366186 4.511087 -8.769272 -5.747560 10.236049 10.607906 -16.949520 0.212526 2.229473 5.935783 -10.972601 -8.000695 13.025148 2.354545 -6.510168 -2.960807 7.157562 9.482844 -15.463938 -3.784321 7.782697 0.431660 -3.463513
-10.171510 16.180120 4.406883 -8.691586 -5.663077 10.099583 10.517080 -16.902185 0.243838 2.291780 5.910355 -10.728552 -7.990135 13.185463 2.329999 -6.505293 -2.885214 7.117666 9.380181 -15.374919 -3.844453 7.640780 0.436149 -3.509567
-10.190365 16.084643 4.399252 -8.542810 -5.597877 9.956964 10.373937 -16.783709 0.281204 2.255109 5.860657 -10.634936 -7.923734 13.216522 2.326457 -6.481480 -2.917843 6.968562 9.265555 -15.217514 -4.022675 7.686282 0.369410 -3.530749
-10.068956 16.093672 4.442801 -8.480584 -5.560054 9.830701 10.248230 -16.584338 0.235258 2.181196 5.755968 -10.550109 -7.941690 13.153998 2.265422 -6.482051 -2.969454 6.944784 9.309139 -15.031728 -4.191309 7.918666 0.269918 -3.469668
-9.998508 15.948899 4.449894 -8.500572 -5.557995 9.736404 10.182385 -16.388468 0.214997 2.206454 5.737779 -10.401595 -7.764960 13.167036 2.232652 -6.401598 -2.990070 7.000063 9.253375 -15.033336 -4.164531 8.167543 0.232216 -3.338441
-10.097020 15.828931 4.473786 -8.491896 -5.600178 9.698469 10.282683 -16.265161 0.149663 2.242131 5.609270 -10.353097 -7.827348 12.946793 2.197975 -6.315088 -2.967867 7.035627 9.269538 -14.957563 -3.964303 8.168699 0.275320 -3.241657
-10.185573 15.927074 4.495202 -8.498941 -5.558898 9.739909 10.265704 -16.360684 0.094844 2.342237 5.596060 -10.188042 -7.985936 12.958377 2.170491 -6.218928 -2.936484 7.009197 9.095797 -14.957780 -4.008094 7.906039 0.158277 -3.234388
-10.168343 16.065740 4.518265 -8.512181 -5.601192 9.706229 10.340857 -16.360167 -0.006174 2.453841 5.390667 -10.137110 -7.924213 13.138578 2.114112 -6.126514 -2.911625 6.950337 9.181643 -14.743403 -4.046481 7.897290 0.105963 -3.037874
-10.264622 16.080876 4.559960 -8.531998 -5.574508 9.770001 10.308214 -16.445441 0.025259 2.633555 5.300226 -9.876369 -8.025582 13.098727 2.136154 -6.012585 -2.969979 6.888682 9.065287 -14.797881 -4.216111 7.949029 0.079173 -2.879290
-10.465340 16.206743 4.626914 -8.574273 -5.521455 9.786317 10.401292 -16.410873 0.031051 2.641042 5.288230 -9.695767 -8.200201 13.221493 2.077538 -6.017275 -3.129943 6.938823 8.930646 -14.662642 -4.363264 8.184698 0.097712 -2.792415
-10.625545 16.491118 4.797600 -8.646790 -5.497769 9.755057 10.366151 -16.507007 0.015495 2.629348 5.299825 -9.637753 -8.238041 13.475887 2.094135 -5.957148 -3.307917 7.190619 8.905429 -14.459162 -4.671629 8.436064 -0.001461 -2.814973
-10.665930 16.757337 4.859627 -8.866352 -5.484203 9.750923 10.433761 -16.474948 0.046334 2.656421 5.457047 -9.649591 -8.310108 13.600597 2.082196 -5.983711 -3.510983 7.518368 9.100150 -14.367051 -4.815391 8.871527 0.021085 -2.727670
-10.724891 16.865876 4.840017 -8.995470 -5.614730 9.754235 10.606256 -16.543000 0.110271 2.643991 5.733125 -9.854592 -8.187233 13.744425 2.119318 -6.014993 -3.548207 7.879959 9.155526 -14.568867 -4.847140 9.137583 0.052708 -2.766642
-10.695923 16.964844 4.801193 -8.997815 -5.634290 9.929534 10.515983 -16.766854 0.091213 2.582317 5.849847 -10.244951 -8.239364 13.650225 2.122824 -6.106419 -3.508897 8.034232 9.216009 -14.677771 -4.813312 9.225117 0.101859 -2.846167
-10.518911 16.954837 4.754315 -8.949702 -5.605250 10.003029 10.472900 -16.702094 0.052918 2.611261 5.946339 -10.474710 -8.177451 13.705882 2.185072 -6.157641 -3.436266 8.035429 9.146590 -14.787540 -4.907735 9.194149 0.047903 -2.950769
-10.673857 16.729855 4.737237 -8.894447 -5.642419 9.975178 10.476751 -16.634612 -0.036906 2.691004 5.824279 -10.642015 -8.250500 13.641586 2.284969 -6.255834 -3.417569 7.955406 9.182034 -14.742199 -4.953402 9.301298 0.031837 -2.927041
-10.675738 16.865192 4.690168 -8.877109 -5.658386 10.009699 10.501143 -16.624317 -0.076439 2.851342 5.643337 -10.528799 -8.355208 13.712981 2.272557 -6.426206 -3.412305 7.924096 9.327520 -14.785177 -5.053196 9.382635 0.006170 -2.912949
-10.694255 16.900317 4.743333 -8.825921 -5.610905 10.047273 10.459773 -16.647508 -0.105480 2.953308 5.436373 -10.273703 -8.400682 13.856816 2.232242 -6.467789 -3.335813 7.916312 9.124278 -14.977308 -5.178238 9.527868 -0.128747 -2.890678
-10.655428 16.930474 4.767719 -8.883406 -5.492721 10.017634 10.384183 -16.594264 -0.099037 3.012852 5.331596 -9.958495 -8.384118 13.952665 2.111271 -6.428007 -3.357066 7.820601 9.272339 -14.775254 -5.093751 9.710789 -0.099699 -2.711404
-10.632847 16.887155 4.744735 -8.924650 -5.393833 9.883402 10.294764 -16.482969 -0.118136 3.014403 5.178253 -9.764342 -8.256388 13.964840 2.010741 -6.256455 -3.354661 7.824429 9.086180 -14.913410 -5.022767 9.639388 -0.103093 -2.678608
-10.609073 16.851825 4.723067 -8.889620 -5.464012 9.739065 10.322448 -16.345154 -0.057354 3.032534 5.159051 -9.540116 -8.209673 13.813319 1.953441 -6.059774 -3.392674 7.819620 8.865139 -14.712122 -4.767716 9.540288 0.032321 -2.644791
-10.649048 16.822484 4.789417 -8.827526 -5.445960 9.805453 10.215192 -16.341469 -0.077215 2.943185 5.079042 -9.467589 -8.250740 13.708658 1.966281 -5.901587 -3.456891 7.871488 8.725528 -14.386660 -4.685383 9.213832 0.014922 -2.792118
-10.489233 16.871693 4.791595 -8.871385 -5.373509 9.818377 10.216356 -16.197704 -0.134512 2.926454 4.975391 -9.356109 -8.363091 13.712333 1.889529 -5.843936 -3.519848 7.950551 8.852322 -14.120818 -4.716247 9.043523 -0.041252 -2.794008
-10.392429 16.685727 4.662503 -8.875428 -5.266451 9.739036 10.064800 -16.162235 -0.135414 2.989846 4.864706 -9.211292 -8.212860 13.831815 1.825223 -5.700292 -3.467862 8.014049 8.787215 -14.191440 -4.684808 9.041771 -0.032128 -2.704538
-10.380433 16.527244 4.613677 -8.700690 -5.231007 9.585809 10.033821 -15.969478 -0.133098 2.999561 4.748460 -9.043491 -8.122749 13.665347 1.808858 -5.546927 -3.439645 7.927539 8.807986 -14.113749 -4.665983 9.002281 -0.018737 -2.679295
-10.276275 16.484617 4.550373 -8.581345 -5.312292 9.488980 10.039122 -15.893139 -0.053659 2.975354 4.742099 -8.854817 -8.174986 13.511430 1.835629 -5.463512 -3.466082 7.855742 8.850593 -14.121963 -4.626144 8.969630 0.040068 -2.682741
-10.266199 16.354553 4.604280 -8.454634 -5.425366 9.546034 10.129445 -15.888392 0.048234 2.834055 4.951683 -8.797787 -8.153599 13.530013 1.871790 -5.458693 -3.503635 7.879120 8.852441 -14.180352 -4.636633 8.916371 0.051341 -2.761723
-10.251069 16.317294 4.588023 -8.470682 -5.500056 9.679969 10.265932 -16.003179 0.078277 2.638868 5.105982 -9.043999 -8.103606 13.498570 1.972129 -5.495933 -3.509503 7.957773 8.913358 -14.200552 -4.668671 8.919565 0.052170 -2.807970
-10.315274 16.296793 4.672845 -8.428353 -5.581381 9.779739 10.371531 -16.206877 0.065300 2.542275 5.244286 -9.297584 -8.095676 13.428884 2.046973 -5.648878 -3.495642 8.002698 8.963936 -14.284618 -4.655443 8.956864 0.023923 -2.832353
-10.144560 16.376905 4.643238 -8.503052 -5.585897 9.879500 10.410046 -16.395300 0.071526 2.540657 5.362936 -9.526643 -8.133005 13.407283 2.141117 -5.813456 -3.421213 7.999108 8.982735 -14.371363 -4.497234 8.939919 0.086909 -2.804062
-9.977604 16.182783 4.508729 -8.484154 -5.727063 9.874364 10.457770 -16.502072 0.110383 2.544655 5.545248 -9.720559 -8.176567 13.454534 2.219306 -6.005056 -3.338264 7.900784 9.073314 -14.422059 -4.348513 8.731321 0.081386 -2.864956
-10.141215 15.928238 4.455172 -8.321879 -5.684945 10.020942 10.410333 -16.596582 0.170234 2.505437 5.637672 -9.980491 -7.944949 13.528873 2.238655 -6.188523 -3.205634 7.759233 9.126605 -14.554165 -4.144914 8.495600 0.161352 -2.851532
-10.278655 16.072487 4.492690 -8.228462 -5.577221 9.975943 10.186054 -16.570642 0.187677 2.415953 5.678969 -10.141169 -7.844190 13.272635 2.338826 -6.286342 -3.101926 7.538023 9.182437 -14.660521 -4.054324 8.192430 0.234526 -2.922556
-10.185433 16.276688 4.517717 -8.267766 -5.569258 9.804701 10.164369 -16.299010 0.173671 2.355496 5.694505 -10.216132 -7.829391 13.092706 2.415499 -6.453573 -3.016737 7.335675 9.213499 -14.765755 -4.065438 8.028020 0.233291 -3.027220
-10.010117 16.206382 4.500478 -8.315389 -5.483445 9.747189 10.134984 -16.211310 0.215297 2.354559 5.808296 -10.253876 -7.809539 13.018602 2.453504 -6.597874 -2.891303 7.169907 9.134269 -14.839107 -3.978189 8.017684 0.269729 -3.062037
-9.902617 15.969589 4.453953 -8.302029 -5.451823 9.638413 10.176571 -16.151476 0.190426 2.306314 5.786494 -10.407323 -7.699418 12.957267 2.522544 -6.673538 -2.832079 6.955126 9.116312 -14.766532 -3.762572 7.902920 0.378193 -3.121507
-9.810270 15.777236 4.380219 -8.244272 -5.439438 9.595550 10.243270 -16.182291 0.116168 2.327739 5.649350 -10.415056 -7.770702 12.793140 2.537974 -6.775836 -2.832291 6.799569 9.267805 -14.730478 -3.693764 7.601302 0.439653 -3.270874
-9.820967 15.611468 4.306984 -8.163841 -5.460128 9.595201 10.270672 -16.263767 0.171015 2.430250 5.613399 -10.245425 -7.755663 12.833684 2.473572 -6.822563 -2.799650 6.737961 9.216436 -14.906984 -3.705852 7.451517 0.355621 -3.392516
-9.773288 15.578121 4.242221 -8.092762 -5.415064 9.642571 10.128572 -16.308557 0.159909 2.380167 5.547060 -10.158378 -7.582336 12.817987 2.480380 -6.736553 -2.754050 6.672196 9.094161 -14.885094 -3.653248 7.433205 0.371252 -3.318251
-9.717141 15.503486 4.213842 -8.036831 -5.337847 9.615420 10.066505 -16.134916 0.166852 2.366412 5.477785 -10.055034 -7.505486 12.599526 2.478227 -6.710748 -2.753118 6.595923 9.111324 -14.732812 -3.564088 7.354544 0.387657 -3.304877
-9.595907 15.407623 4.156689 -8.024482 -5.242620 9.518205 10.019425 -16.014491 0.159973 2.344456 5.492198 -9.949606 -7.457430 12.448956 2.410777 -6.696790 -2.753706 6.560194 9.012360 -14.717132 -3.488381 7.226030 0.421285 -3.307890
