0.002079 -0.006766 0.002185 -0.002948 -0.006766 0.054679 -0.002950 0.008576 0.002185 -0.002950 0.015666 -0.025576 -0.002948 0.008576 -0.025576 0.109349 0.010039 -0.017680 0.007007 -0.009651 -0.017680 0.086634 -0.009635 0.027844 0.007007 -0.009635 0.007781 -0.014889 -0.009651 0.027844 -0.014889 0.078395 0.015932 -0.025922 -0.001001 0.001348 -0.025922 0.110362 0.001353 -0.003792 -0.001001 0.001353 0.002877 -0.008782 0.001348 -0.003792 -0.008782 0.062910 0.007039 -0.015416 -0.002640 0.003101 -0.015416 0.083861 0.003092 -0.007798 -0.002640 0.003092 0.015232 -0.025124 0.003101 -0.007798 -0.025124 0.108392 0.015959 -0.025983 0.000731 -0.000780 -0.025983 0.110556 -0.000766 0.001938 0.000731 -0.000766 0.005105 -0.012581 -0.000780 0.001938 -0.012581 0.075585 0.006804 -0.013737 -0.006353 0.008470 -0.013737 0.076440 0.008450 -0.023858 -0.006353 0.008450 0.011620 -0.020199 0.008470 -0.023858 -0.020199 0.094021
0.002119 -0.006845 0.002238 -0.002998 -0.006845 0.054797 -0.003007 0.008655 0.002238 -0.003007 0.015649 -0.025557 -0.002998 0.008655 -0.025557 0.109316 0.010131 -0.017827 0.006986 -0.009604 -0.017827 0.086777 -0.009608 0.027812 0.006986 -0.009608 0.007705 -0.014769 -0.009604 0.027812 -0.014769 0.078261 0.015927 -0.025927 -0.001042 0.001308 -0.025927 0.110373 0.001318 -0.003687 -0.001042 0.001318 0.002891 -0.008798 0.001308 -0.003687 -0.008798 0.062993 0.006972 -0.015412 -0.002623 0.003124 -0.015412 0.083879 0.003123 -0.007850 -0.002623 0.003123 0.015248 -0.025107 0.003124 -0.007850 -0.025107 0.108356 0.015949 -0.025966 0.000802 -0.000902 -0.025966 0.110520 -0.000883 0.002173 0.000802 -0.000883 0.005210 -0.012708 -0.000902 0.002173 -0.012708 0.075949 0.006927 -0.013750 -0.006391 0.008471 -0.013750 0.076242 0.008444 -0.023760 -0.006391 0.008444 0.011508 -0.020197 0.008471 -0.023760 -0.020197 0.094245
0.002131 -0.006931 0.002237 -0.003064 -0.006931 0.055051 -0.003085 0.008817 0.002237 -0.003085 0.015650 -0.025533 -0.003064 0.008817 -0.025533 0.109259 0.010130 -0.017976 0.006981 -0.009552 -0.017976 0.087152 -0.009582 0.027710 0.006981 -0.009582 0.007721 -0.014659 -0.009552 0.027710 -0.014659 0.077984 0.015903 -0.025920 -0.001176 0.001359 -0.025920 0.110369 0.001361 -0.003711 -0.001176 0.001361 0.002919 -0.008823 0.001359 -0.003711 -0.008823 0.063077 0.006935 -0.015327 -0.002583 0.003109 -0.015327 0.083746 0.003107 -0.007854 -0.002583 0.003107 0.015275 -0.025125 0.003109 -0.007854 -0.025125 0.108366 0.015949 -0.025954 0.000811 -0.000993 -0.025954 0.110485 -0.000971 0.002422 0.000811 -0.000971 0.005317 -0.012865 -0.000993 0.002422 -0.012865 0.076377 0.006984 -0.013916 -0.006400 0.008505 -0.013916 0.076473 0.008508 -0.023810 -0.006400 0.008508 0.011470 -0.020050 0.008505 -0.023810 -0.020050 0.094065
0.002150 -0.006976 0.002253 -0.003068 -0.006976 0.055290 -0.003089 0.008904 0.002253 -0.003089 0.015644 -0.025531 -0.003068 0.008904 -0.025531 0.109228 0.010091 -0.017997 0.006984 -0.009535 -0.017997 0.087387 -0.009564 0.027618 0.006984 -0.009564 0.007770 -0.014673 -0.009535 0.027618 -0.014673 0.077882 0.015897 -0.025890 -0.001215 0.001542 -0.025890 0.110317 0.001522 -0.004010 -0.001215 0.001522 0.002927 -0.008864 0.001542 -0.004010 -0.008864 0.063187 0.006829 -0.015270 -0.002551 0.003065 -0.015270 0.083573 0.003059 -0.007780 -0.002551 0.003059 0.015302 -0.025157 0.003065 -0.007780 -0.025157 0.108425 0.015952 -0.025953 0.000791 -0.001000 -0.025953 0.110469 -0.000984 0.002533 0.000791 -0.000984 0.005371 -0.013030 -0.001000 0.002533 -0.013030 0.076856 0.007000 -0.014017 -0.006396 0.008510 -0.014017 0.076802 0.008533 -0.023872 -0.006396 0.008533 0.011470 -0.019982 0.008510 -0.023872 -0.019982 0.093823
0.002155 -0.007016 0.002251 -0.003085 -0.007016 0.055483 -0.003101 0.008939 0.002251 -0.003101 0.015645 -0.025526 -0.003085 0.008939 -0.025526 0.109213 0.010028 -0.017947 0.006992 -0.009542 -0.017947 0.087387 -0.009551 0.027565 0.006992 -0.009551 0.007837 -0.014752 -0.009542 0.027565 -0.014752 0.078011 0.015900 -0.025879 -0.001199 0.001616 -0.025879 0.110269 0.001586 -0.004294 -0.001199 0.001586 0.002920 -0.008880 0.001616 -0.004294 -0.008880 0.063271 0.006755 -0.015136 -0.002615 0.003029 -0.015136 0.083297 0.003020 -0.007687 -0.002615 0.003020 0.015271 -0.025189 0.003029 -0.007687 -0.025189 0.108501 0.015951 -0.025957 0.000797 -0.000966 -0.025957 0.110472 -0.000959 0.002509 0.000797 -0.000959 0.005405 -0.013129 -0.000966 0.002509 -0.013129 0.077252 0.006899 -0.014050 -0.006358 0.008502 -0.014050 0.077003 0.008523 -0.023871 -0.006358 0.008523 0.011573 -0.019980 0.008502 -0.023871 -0.019980 0.093730
0.002149 -0.007035 0.002245 -0.003084 -0.007035 0.055623 -0.003094 0.008945 0.002245 -0.003094 0.015647 -0.025526 -0.003084 0.008945 -0.025526 0.109207 0.010011 -0.017859 0.006996 -0.009560 -0.017859 0.087226 -0.009548 0.027550 0.006996 -0.009548 0.007853 -0.014855 -0.009560 0.027550 -0.014855 0.078272 0.015915 -0.025883 -0.001112 0.001591 -0.025883 0.110258 0.001572 -0.004367 -0.001112 0.001572 0.002916 -0.008871 0.001591 -0.004367 -0.008871 0.063288 0.006755 -0.015022 -0.002671 0.003106 -0.015022 0.082969 0.003102 -0.007774 -0.002671 0.003102 0.015239 -0.025153 0.003106 -0.007774 -0.025153 0.108477 0.015945 -0.025956 0.000832 -0.000966 -0.025956 0.110475 -0.000963 0.002485 0.000832 -0.000963 0.005412 -0.013185 -0.000966 0.002485 -0.013185 0.077509 0.006877 -0.013928 -0.006343 0.008459 -0.013928 0.076895 0.008456 -0.023770 -0.006343 0.008456 0.011605 -0.020115 0.008459 -0.023770 -0.020115 0.093924
0.002129 -0.007031 0.002216 -0.003077 -0.007031 0.055685 -0.003081 0.008924 0.002216 -0.003081 0.015657 -0.025530 -0.003077 0.008924 -0.025530 0.109213 0.010074 -0.017827 0.006985 -0.009568 -0.017827 0.087087 -0.009548 0.027548 0.006985 -0.009548 0.007791 -0.014890 -0.009568 0.027548 -0.014890 0.078468 0.015922 -0.025903 -0.001076 0.001466 -0.025903 0.110288 0.001469 -0.004193 -0.001076 0.001469 0.002922 -0.008866 0.001466 -0.004193 -0.008866 0.063278 0.006782 -0.015001 -0.002602 0.003181 -0.015001 0.082775 0.003184 -0.007967 -0.002602 0.003184 0.015275 -0.025110 0.003181 -0.007967 -0.025110 0.108384 0.015948 -0.025950 0.000816 -0.001009 -0.025950 0.110465 -0.001004 0.002544 0.000816 -0.001004 0.005362 -0.013199 -0.001009 0.002544 -0.013199 0.077635 0.006874 -0.013885 -0.006344 0.008438 -0.013885 0.076731 0.008421 -0.023660 -0.006344 0.008421 0.011605 -0.020177 0.008438 -0.023660 -0.020177 0.094160
0.002136 -0.007001 0.002244 -0.003044 -0.007001 0.055657 -0.003039 0.008852 0.002244 -0.003039 0.015647 -0.025543 -0.003044 0.008852 -0.025543 0.109236 0.010079 -0.017907 0.006985 -0.009546 -0.017907 0.087160 -0.009542 0.027525 0.006985 -0.009542 0.007785 -0.014813 -0.009546 0.027525 -0.014813 0.078421 0.015923 -0.025913 -0.001070 0.001400 -0.025913 0.110324 0.001415 -0.003987 -0.001070 0.001415 0.002956 -0.008877 0.001400 -0.003987 -0.008877 0.063297 0.006891 -0.015036 -0.002589 0.003105 -0.015036 0.082764 0.003105 -0.007938 -0.002589 0.003105 0.015274 -0.025151 0.003105 -0.007938 -0.025151 0.108400 0.015949 -0.025953 0.000810 -0.000992 -0.025953 0.110463 -0.000990 0.002558 0.000810 -0.000990 0.005340 -0.013134 -0.000992 0.002558 -0.013134 0.077572 0.006857 -0.013882 -0.006345 0.008436 -0.013882 0.076671 0.008421 -0.023609 -0.006345 0.008421 0.011612 -0.020181 0.008436 -0.023609 -0.020181 0.094261
0.002136 -0.006999 0.002247 -0.003073 -0.006999 0.055620 -0.003070 0.008856 0.002247 -0.003070 0.015647 -0.025533 -0.003073 0.008856 -0.025533 0.109236 0.010132 -0.017928 0.006981 -0.009539 -0.017928 0.087268 -0.009545 0.027504 0.006981 -0.009545 0.007720 -0.014789 -0.009539 0.027504 -0.014789 0.078321 0.015927 -0.025915 -0.001042 0.001389 -0.025915 0.110341 0.001403 -0.003886 -0.001042 0.001403 0.002963 -0.008931 0.001389 -0.003886 -0.008931 0.063407 0.007044 -0.015186 -0.002545 0.003077 -0.015186 0.083024 0.003076 -0.007836 -0.002545 0.003076 0.015288 -0.025155 0.003077 -0.007836 -0.025155 0.108438 0.015963 -0.025954 0.000703 -0.000982 -0.025954 0.110467 -0.000982 0.002537 0.000703 -0.000982 0.005324 -0.013090 -0.000982 0.002537 -0.013090 0.077438 0.006782 -0.013861 -0.006331 0.008437 -0.013861 0.076628 0.008427 -0.023603 -0.006331 0.008427 0.011667 -0.020186 0.008437 -0.023603 -0.020186 0.094292
0.002125 -0.006997 0.002186 -0.003081 -0.006997 0.055599 -0.003083 0.008898 0.002186 -0.003083 0.015666 -0.025530 -0.003081 0.008898 -0.025530 0.109223 0.010149 -0.017994 0.006980 -0.009531 -0.017994 0.087408 -0.009546 0.027493 0.006980 -0.009546 0.007699 -0.014705 -0.009531 0.027493 -0.014705 0.078152 0.015925 -0.025920 -0.001057 0.001356 -0.025920 0.110354 0.001368 -0.003804 -0.001057 0.001368 0.002976 -0.008960 0.001356 -0.003804 -0.008960 0.063540 0.007170 -0.015407 -0.002512 0.003015 -0.015407 0.083534 0.003015 -0.007698 -0.002512 0.003015 0.015297 -0.025173 0.003015 -0.007698 -0.025173 0.108476 0.015970 -0.025971 0.000651 -0.000852 -0.025971 0.110494 -0.000861 0.002341 0.000651 -0.000861 0.005299 -0.013064 -0.000852 0.002341 -0.013064 0.077335 0.006676 -0.013762 -0.006305 0.008427 -0.013762 0.076447 0.008413 -0.023589 -0.006305 0.008413 0.011751 -0.020249 0.008427 -0.023589 -0.020249 0.094396
0.002098 -0.006984 0.002112 -0.003010 -0.006984 0.055566 -0.003002 0.008799 0.002112 -0.003002 0.015689 -0.025554 -0.003010 0.008799 -0.025554 0.109255 0.010159 -0.018020 0.006977 -0.009531 -0.018020 0.087523 -0.009550 0.027497 0.006977 -0.009550 0.007693 -0.014663 -0.009531 0.027497 -0.014663 0.077983 0.015926 -0.025917 -0.001049 0.001375 -0.025917 0.110356 0.001381 -0.003786 -0.001049 0.001381 0.002987 -0.008986 0.001375 -0.003786 -0.008986 0.063652 0.007297 -0.015600 -0.002563 0.002963 -0.015600 0.084105 0.002964 -0.007543 -0.002563 0.002964 0.015255 -0.025187 0.002963 -0.007543 -0.025187 0.108519 0.015978 -0.025981 0.000585 -0.000778 -0.025981 0.110524 -0.000793 0.002120 0.000585 -0.000793 0.005209 -0.013031 -0.000778 0.002120 -0.013031 0.077244 0.006597 -0.013609 -0.006284 0.008405 -0.013609 0.076092 0.008377 -0.023545 -0.006284 0.008377 0.011814 -0.020358 0.008405 -0.023545 -0.020358 0.094622
0.002076 -0.006950 0.002036 -0.002912 -0.006950 0.055500 -0.002887 0.008556 0.002036 -0.002887 0.015713 -0.025588 -0.002912 0.008556 -0.025588 0.109333 0.010131 -0.018032 0.006981 -0.009531 -0.018032 0.087579 -0.009546 0.027502 0.006981 -0.009546 0.007722 -0.014651 -0.009531 0.027502 -0.014651 0.077892 0.015931 -0.025918 -0.001020 0.001370 -0.025918 0.110356 0.001373 -0.003783 -0.001020 0.001373 0.002997 -0.009009 0.001370 -0.003783 -0.009009 0.063747 0.007311 -0.015778 -0.002555 0.003011 -0.015778 0.084640 0.003017 -0.007544 -0.002555 0.003017 0.015259 -0.025142 0.003011 -0.007544 -0.025142 0.108472 0.015982 -0.025990 0.000560 -0.000700 -0.025990 0.110550 -0.000716 0.001922 0.000560 -0.000716 0.005111 -0.012911 -0.000700 0.001922 -0.012911 0.077014 0.006651 -0.013487 -0.006313 0.008387 -0.013487 0.075705 0.008351 -0.023495 -0.006313 0.008351 0.011751 -0.020444 0.008387 -0.023495 -0.020444 0.094867
0.002066 -0.006918 0.002016 -0.002810 -0.006918 0.055415 -0.002772 0.008257 0.002016 -0.002772 0.015719 -0.025621 -0.002810 0.008257 -0.025621 0.109426 0.010118 -0.017997 0.006982 -0.009541 -0.017997 0.087543 -0.009545 0.027511 0.006982 -0.009545 0.007737 -0.014690 -0.009541 0.027511 -0.014690 0.077921 0.015928 -0.025924 -0.001038 0.001331 -0.025924 0.110366 0.001336 -0.003720 -0.001038 0.001336 0.002990 -0.009030 0.001331 -0.003720 -0.009030 0.063831 0.007316 -0.015811 -0.002515 0.003003 -0.015811 0.084924 0.003009 -0.007553 -0.002515 0.003009 0.015282 -0.025144 0.003003 -0.007553 -0.025144 0.108443 0.015979 -0.025994 0.000587 -0.000670 -0.025994 0.110566 -0.000684 0.001795 0.000587 -0.000684 0.005076 -0.012760 -0.000670 0.001795 -0.012760 0.076634 0.006733 -0.013538 -0.006345 0.008417 -0.013538 0.075598 0.008398 -0.023542 -0.006345 0.008398 0.011669 -0.020368 0.008417 -0.023542 -0.020368 0.094852
0.002063 -0.006902 0.002011 -0.002773 -0.006902 0.055349 -0.002737 0.008058 0.002011 -0.002737 0.015721 -0.025632 -0.002773 0.008058 -0.025632 0.109487 0.010089 -0.017974 0.006987 -0.009547 -0.017974 0.087474 -0.009544 0.027520 0.006987 -0.009544 0.007767 -0.014717 -0.009547 0.027520 -0.014717 0.077998 0.015923 -0.025921 -0.001069 0.001350 -0.025921 0.110368 0.001353 -0.003706 -0.001069 0.001353 0.002986 -0.009026 0.001350 -0.003706 -0.009026 0.063871 0.007282 -0.015816 -0.002472 0.002956 -0.015816 0.085014 0.002957 -0.007471 -0.002472 0.002957 0.015310 -0.025173 0.002956 -0.007471 -0.025173 0.108484 0.015978 -0.025991 0.000597 -0.000709 -0.025991 0.110566 -0.000715 0.001810 0.000597 -0.000715 0.005018 -0.012685 -0.000709 0.001810 -0.012685 0.076311 0.006795 -0.013651 -0.006373 0.008453 -0.013651 0.075771 0.008462 -0.023667 -0.006373 0.008462 0.011602 -0.020248 0.008453 -0.023667 -0.020248 0.094604
0.002085 -0.006896 0.002062 -0.002762 -0.006896 0.055311 -0.002738 0.007982 0.002062 -0.002738 0.015705 -0.025634 -0.002762 0.007982 -0.025634 0.109510 0.010076 -0.017935 0.006991 -0.009555 -0.017935 0.087384 -0.009546 0.027531 0.006991 -0.009546 0.007776 -0.014760 -0.009555 0.027531 -0.014760 0.078101 0.015933 -0.025915 -0.000999 0.001396 -0.025915 0.110356 0.001392 -0.003780 -0.000999 0.001392 0.002948 -0.009017 0.001396 -0.003780 -0.009017 0.063864 0.007339 -0.015776 -0.002547 0.002905 -0.015776 0.084981 0.002900 -0.007344 -0.002547 0.002900 0.015261 -0.025207 0.002905 -0.007344 -0.025207 0.108560 0.015975 -0.025989 0.000624 -0.000728 -0.025989 0.110561 -0.000729 0.001862 0.000624 -0.000729 0.005022 -0.012600 -0.000728 0.001862 -0.012600 0.076041 0.006816 -0.013742 -0.006375 0.008486 -0.013742 0.076018 0.008512 -0.023797 -0.006375 0.008512 0.011591 -0.020149 0.008486 -0.023797 -0.020149 0.094312
0.002097 -0.006925 0.002126 -0.002820 -0.006925 0.055340 -0.002816 0.008068 0.002126 -0.002816 0.015685 -0.025613 -0.002820 0.008068 -0.025613 0.109484 0.010021 -0.017914 0.007002 -0.009562 -0.017914 0.087305 -0.009551 0.027544 0.007002 -0.009551 0.007825 -0.014775 -0.009562 0.027544 -0.014775 0.078179 0.015941 -0.025927 -0.000951 0.001311 -0.025927 0.110367 0.001315 -0.003703 -0.000951 0.001315 0.002907 -0.008960 0.001311 -0.003703 -0.008960 0.063761 0.007313 -0.015839 -0.002581 0.002987 -0.015839 0.085046 0.002988 -0.007417 -0.002581 0.002988 0.015244 -0.025151 0.002987 -0.007417 -0.025151 0.108510 0.015980 -0.025986 0.000575 -0.000764 -0.025986 0.110553 -0.000761 0.001934 0.000575 -0.000761 0.005098 -0.012590 -0.000764 0.001934 -0.012590 0.075893 0.006746 -0.013776 -0.006339 0.008491 -0.013776 0.076180 0.008517 -0.023863 -0.006339 0.008517 0.011671 -0.020127 0.008491 -0.023863 -0.020127 0.094146
