-10.006238 15.410907 -7.274875 13.012173 -5.005217 8.701011 -0.790220 4.325728 0.950851 1.271060 -7.132787 13.439372 -8.787740 13.214646 -9.461134 16.503158 0.522212 1.932447 -5.575634 11.037658 -3.727195 7.008050 -12.775528 20.638675
-9.992913 15.451649 -7.369223 13.065884 -4.924647 8.673379 -0.833370 4.282871 0.998623 1.330124 -7.124495 13.317943 -8.839821 13.384590 -9.338377 16.476198 0.636149 1.875457 -5.727643 11.259605 -3.724117 6.949335 -12.826616 20.570947
-9.939179 15.453526 -7.325041 13.169147 -4.834062 8.567400 -0.867801 4.321188 1.069977 1.280816 -7.305113 13.289491 -8.753504 13.504505 -9.174488 16.308392 0.679549 1.741354 -5.867051 11.495863 -3.745153 6.922528 -12.762571 20.620907
-9.763908 15.401644 -7.262634 13.106105 -4.544578 8.433202 -0.919360 4.384373 1.187519 1.173603 -7.498099 13.498609 -8.669662 13.427271 -9.132101 16.086197 0.798249 1.669119 -6.046114 11.704904 -3.671143 6.942357 -12.802345 20.553476
-9.572813 15.187256 -7.164344 12.984330 -4.353145 8.045700 -0.929731 4.476539 1.321699 0.997481 -7.589969 13.770298 -8.609611 13.297155 -9.280845 16.003850 0.792708 1.515759 -6.145910 11.972786 -3.690800 6.837493 -12.712223 20.590969
-9.553044 14.906456 -7.103111 12.818775 -4.255664 7.721263 -0.897276 4.518644 1.339859 0.775650 -7.501117 13.937755 -8.512821 13.173828 -9.514821 16.189252 0.863902 1.496785 -6.272136 12.159462 -3.682018 6.811981 -12.606849 20.494310
-9.539583 14.816395 -7.017288 12.704899 -4.236730 7.531938 -0.889648 4.485073 1.360776 0.681817 -7.533976 13.864150 -8.446721 13.000099 -9.630556 16.536146 0.861938 1.414952 -6.187159 12.361987 -3.655015 6.773638 -12.587424 20.344621
-9.524419 14.773668 -6.943342 12.590874 -4.363356 7.470740 -0.914356 4.459904 1.365625 0.622532 -7.450597 13.883029 -8.536063 12.868867 -9.680166 16.740243 0.859984 1.389123 -6.103922 12.288786 -3.708470 6.713120 -12.721635 20.288916
-9.406667 14.733424 -6.785170 12.504926 -4.384052 7.620813 -0.892997 4.498216 1.492856 0.585354 -7.617244 13.767181 -8.513313 12.961937 -9.566436 16.808206 0.893862 1.358939 -6.124624 12.156782 -3.677497 6.767900 -12.638674 20.441910
-9.506631 14.567269 -6.825587 12.319679 -4.338026 7.681597 -0.878055 4.495201 1.490116 0.384359 -7.679395 13.910789 -8.428934 12.966434 -9.480981 16.671135 0.855706 1.291081 -5.989456 12.166336 -3.620145 6.757637 -12.533360 20.372658
-9.602465 14.643097 -6.901500 12.348888 -4.229384 7.627841 -0.907756 4.463011 1.475916 0.300780 -7.611606 13.971951 -8.506013 12.859160 -9.568693 16.551009 0.779207 1.306335 -5.855989 12.006396 -3.518387 6.689461 -12.256246 20.225157
-9.574947 14.772698 -6.923587 12.463113 -4.122298 7.477418 -0.895210 4.479953 1.422455 0.259770 -7.627255 13.852398 -8.432705 12.918417 -9.606372 16.650646 0.787631 1.384354 -5.892968 11.797436 -3.471779 6.551652 -12.342104 19.847231
-9.495993 14.768782 -6.980229 12.512121 -3.983069 7.313455 -0.896985 4.459193 1.467278 0.287862 -7.780691 13.806316 -8.482731 12.833390 -9.680826 16.727093 0.892715 1.387627 -6.075464 11.808632 -3.472990 6.468903 -12.419602 19.864473
-9.562228 14.669712 -7.024621 12.581972 -3.950399 7.106791 -0.925538 4.439339 1.441908 0.228480 -7.752300 13.964249 -8.355724 12.871028 -9.521334 16.835379 0.985818 1.271399 -6.202654 12.047974 -3.506204 6.469682 -12.557040 19.963156
-9.510268 14.730379 -6.967857 12.639562 -3.994019 7.025653 -0.907819 4.465509 1.487169 0.249598 -7.688584 13.970076 -8.289281 12.731758 -9.427471 16.646005 0.950156 1.139465 -6.205527 12.249432 -3.606968 6.516465 -12.592916 20.155924
-9.563545 14.686391 -6.975680 12.572525 -3.952141 7.067913 -0.916747 4.455044 1.455357 0.207098 -7.641561 13.917428 -8.337023 12.620198 -9.434830 16.483873 0.886917 1.153948 -6.086389 12.285738 -3.683014 6.646809 -12.698712 20.245218
-9.600857 14.747708 -7.002430 12.559829 -4.041223 7.024644 -0.900022 4.462193 1.502902 0.250396 -7.730928 13.879460 -8.404189 12.649384 -9.440169 16.462392 0.880561 1.230038 -6.035983 12.142758 -3.731639 6.759008 -12.799252 20.396730
-9.723950 14.812771 -7.175989 12.584735 -4.278676 7.121149 -0.870166 4.440383 1.539940 0.224690 -7.839170 14.010465 -8.516183 12.741923 -9.467526 16.460052 0.916307 1.243700 -6.112175 12.044189 -3.770407 6.829727 -12.824006 20.558460
-9.701115 14.974724 -7.160674 12.811877 -4.443307 7.436799 -0.876933 4.400920 1.433625 0.201413 -7.517982 14.207086 -8.580609 12.907325 -9.458046 16.491359 0.865240 1.201619 -6.136757 12.127116 -3.800857 6.882024 -12.803346 20.629020
-9.689748 14.972647 -7.034779 12.864154 -4.506222 7.710989 -0.894949 4.411146 1.436663 0.352290 -7.547174 13.893241 -8.611234 13.030553 -9.460037 16.490797 0.872489 1.270654 -6.231617 12.188995 -3.748328 6.931633 -12.752251 20.619281
-9.969475 14.951618 -7.091449 12.740692 -4.582149 7.844139 -0.927595 4.449428 1.431229 0.404203 -7.649245 13.888980 -8.678138 13.099088 -9.416379 16.501590 0.831884 1.301660 -6.314816 12.322117 -3.728326 6.884575 -12.831410 20.552543
-10.054423 15.291819 -7.201340 12.801541 -4.777046 7.962983 -0.859905 4.519645 1.412326 0.446059 -7.587140 14.031140 -8.821217 13.204235 -9.529194 16.448718 0.945732 1.390536 -6.492950 12.457804 -3.726238 6.858746 -13.041086 20.634189
-10.225872 15.467339 -7.390965 12.978971 -4.952144 8.227747 -0.862333 4.464163 1.376165 0.495338 -7.598718 13.996181 -8.807182 13.410801 -9.731486 16.577133 0.832853 1.298806 -6.523092 12.703310 -3.819999 6.851843 -13.233180 20.914619
-10.212808 15.702815 -7.372710 13.281329 -5.023509 8.501083 -0.876040 4.456363 1.379205 0.566934 -7.658261 14.015162 -9.026354 13.422185 -10.193207 16.892941 0.819720 1.445706 -6.615436 12.794789 -4.027816 6.945537 -13.362991 21.223718
-10.347887 15.729207 -7.409079 13.346841 -4.977556 8.649123 -0.889377 4.483724 1.412006 0.603578 -7.583756 14.112387 -8.965902 13.674247 -10.369923 17.557026 0.856086 1.534964 -6.705456 12.939676 -4.163755 7.193889 -13.431344 21.461665
-10.351222 15.895928 -7.354834 13.421887 -5.081798 8.621355 -0.874270 4.515017 1.387945 0.583326 -7.677637 14.064203 -8.927908 13.654514 -10.389263 17.915258 0.889503 1.540219 -6.778195 13.078502 -4.256599 7.386318 -13.721477 21.605767
-10.474040 15.934241 -7.399556 13.390884 -5.102697 8.742475 -0.889106 4.509362 1.374592 0.625838 -7.555309 14.194175 -8.996852 13.612144 -10.372077 17.995281 1.003650 1.516940 -6.824856 13.191114 -4.336739 7.510504 -13.754871 22.004961
-10.653906 16.092305 -7.601486 13.451036 -5.265614 8.799963 -0.847110 4.538264 1.322442 0.671746 -7.488914 14.095512 -9.141295 13.699306 -10.433157 17.974077 0.999331 1.366747 -6.773309 13.264804 -4.360830 7.624019 -13.900664 22.144063
-10.634760 16.343278 -7.588344 13.729395 -5.289722 9.013881 -0.867075 4.498420 1.325266 0.758473 -7.551235 14.011524 -9.337097 13.900952 -10.462036 18.049217 0.979084 1.316133 -6.642424 13.214180 -4.392154 7.670490 -13.938230 22.359824
-10.796430 16.375683 -7.752161 13.776450 -5.333552 9.091090 -0.894814 4.515497 1.406500 0.790441 -7.708343 14.081144 -9.422455 14.193749 -10.554407 18.109611 0.795075 1.304488 -6.553463 13.051805 -4.407336 7.717488 -13.891565 22.458475
-10.743776 16.586785 -7.778084 13.975838 -5.413529 9.161413 -0.922859 4.566856 1.436562 0.710164 -7.731945 14.298464 -9.393126 14.368758 -10.649674 18.253226 0.800480 1.525973 -6.611849 12.932346 -4.405585 7.756936 -14.082283 22.421268
-10.761925 16.573986 -7.811467 14.041351 -5.373524 9.278531 -0.957166 4.641032 1.416751 0.663100 -7.579177 14.389754 -9.359990 14.358959 -10.715204 18.438568 0.853078 1.596798 -6.740151 13.006619 -4.471613 7.776162 -14.209719 22.645917
-10.798809 16.597001 -7.824857 14.084454 -5.470768 9.256472 -0.938870 4.732914 1.430506 0.678325 -7.577676 14.237797 -9.440690 14.314857 -10.851101 18.556991 0.970583 1.572120 -7.040844 13.170167 -4.563128 7.887048 -14.286768 22.851592
-11.025834 16.650308 -7.887335 14.106835 -5.681994 9.368654 -0.891257 4.754341 1.338724 0.661085 -7.585813 14.208005 -9.510383 14.405118 -10.963714 18.741415 0.871119 1.451477 -7.253739 13.572944 -4.492149 8.064528 -14.089792 22.985194
-11.149370 16.949745 -8.020098 14.186112 -5.666118 9.654026 -0.927904 4.709195 1.307660 0.779098 -7.557102 14.208108 -9.617008 14.511796 -10.858693 18.918535 0.860626 1.603622 -7.433421 13.942052 -4.376758 8.054537 -14.084443 22.762893
-11.182876 17.173121 -8.025485 14.374904 -5.666462 9.697013 -0.904043 4.750998 1.287254 0.859373 -7.545245 14.169084 -9.742975 14.684605 -10.721982 18.808263 0.863997 1.716864 -7.552731 14.246375 -4.341735 7.929582 -13.995035 22.700050
-11.199467 17.270371 -8.124243 14.418307 -5.713444 9.701733 -0.919429 4.732239 1.318234 0.910742 -7.583594 14.149795 -9.745974 14.903672 -10.656640 18.601035 0.904538 1.781528 -7.528395 14.437393 -4.315473 7.890180 -13.953550 22.568893
-11.173739 17.320842 -8.161638 14.531597 -5.839662 9.761676 -0.884708 4.748424 1.294789 0.887605 -7.600254 14.198670 -9.574410 14.952965 -10.551125 18.511510 0.875761 1.760356 -7.383477 14.426879 -4.303526 7.893744 -14.084689 22.476574
-11.164691 17.310629 -8.208082 14.576805 -6.060569 9.935277 -0.855253 4.714460 1.239759 0.918069 -7.490805 14.238945 -9.525937 14.741199 -10.501706 18.386582 0.807586 1.778158 -7.155890 14.232195 -4.276716 7.922645 -14.023335 22.608393
-11.074872 17.311118 -8.207884 14.611408 -6.159863 10.247262 -0.887718 4.664340 1.191924 1.004660 -7.342072 14.126584 -9.557842 14.631991 -10.511752 18.285964 0.641713 1.848070 -6.916628 13.920181 -4.294939 7.927823 -13.845277 22.557550
-11.122683 17.211376 -8.190337 14.593009 -6.127184 10.438601 -0.857477 4.693822 1.077044 1.086223 -7.398455 13.928793 -9.643867 14.648694 -10.471328 18.259705 0.581326 2.061672 -6.763587 13.580239 -4.239332 7.978002 -13.825752 22.317684
-11.082586 17.261204 -8.176819 14.541557 -6.009725 10.433610 -0.848157 4.652050 0.994354 1.265142 -7.254782 13.963201 -9.626095 14.764678 -10.258265 18.192539 0.496571 2.190231 -6.669873 13.336758 -4.169620 7.945104 -13.744804 22.230596
-11.030620 17.234494 -8.107284 14.496986 -5.998901 10.279842 -0.823091 4.598887 0.949421 1.433967 -7.092514 13.804128 -9.694996 14.785782 -10.064759 17.899051 0.468957 2.334893 -6.553935 13.172013 -4.097266 7.877456 -13.634672 22.106247
