0.004527 -0.011686 -0.000302 0.000338 -0.011686 0.072723 0.000342 -0.000879 -0.000302 0.000342 0.016001 -0.026020 0.000338 -0.000879 -0.026020 0.110642 0.011022 -0.019290 0.006646 -0.008983 -0.019290 0.091529 -0.008983 0.025518 0.006646 -0.008983 0.007150 -0.014052 -0.008983 0.025518 -0.014052 0.076630 0.015935 -0.025919 -0.001025 0.001464 -0.025919 0.110340 0.001470 -0.004317 -0.001025 0.001470 0.001709 -0.006228 0.001464 -0.004317 -0.006228 0.053000 0.008901 -0.016483 -0.007074 0.009691 -0.016483 0.083367 0.009679 -0.027898 -0.007074 0.009679 0.008966 -0.016199 0.009691 -0.027898 -0.016199 0.082144 0.003177 -0.009315 0.000465 -0.000597 -0.009315 0.064712 -0.000605 0.001607 0.000465 -0.000605 0.015992 -0.026006 -0.000597 0.001607 -0.026006 0.110607 0.015708 -0.025678 0.001611 -0.001869 -0.025678 0.109822 -0.001867 0.004560 0.001611 -0.001867 0.007377 -0.016044 -0.001869 0.004560 -0.016044 0.085901
0.004550 -0.011792 -0.000223 0.000371 -0.011792 0.073099 0.000377 -0.000942 -0.000223 0.000377 0.016004 -0.026017 0.000371 -0.000942 -0.026017 0.110634 0.011041 -0.019303 0.006630 -0.008962 -0.019303 0.091539 -0.008961 0.025488 0.006630 -0.008961 0.007162 -0.014083 -0.008962 0.025488 -0.014083 0.076681 0.015937 -0.025925 -0.001016 0.001413 -0.025925 0.110350 0.001425 -0.004215 -0.001016 0.001425 0.001730 -0.006249 0.001413 -0.004215 -0.006249 0.052927 0.008841 -0.016313 -0.007071 0.009693 -0.016313 0.082927 0.009651 -0.027897 -0.007071 0.009651 0.009035 -0.016394 0.009693 -0.027897 -0.016394 0.082587 0.003175 -0.009403 0.000407 -0.000602 -0.009403 0.065052 -0.000608 0.001642 0.000407 -0.000608 0.015996 -0.026005 -0.000602 0.001642 -0.026005 0.110599 0.015696 -0.025676 0.001644 -0.001876 -0.025676 0.109792 -0.001873 0.004639 0.001644 -0.001873 0.007386 -0.016000 -0.001876 0.004639 -0.016000 0.085793
0.004555 -0.011841 -0.000125 0.000283 -0.011841 0.073358 0.000281 -0.000836 -0.000125 0.000281 0.016008 -0.026021 0.000283 -0.000836 -0.026021 0.110638 0.011041 -0.019336 0.006621 -0.008929 -0.019336 0.091609 -0.008930 0.025405 0.006621 -0.008930 0.007188 -0.014113 -0.008929 0.025405 -0.014113 0.076776 0.015926 -0.025929 -0.001093 0.001394 -0.025929 0.110363 0.001407 -0.004129 -0.001093 0.001407 0.001763 -0.006296 0.001394 -0.004129 -0.006296 0.053003 0.008862 -0.016223 -0.007066 0.009686 -0.016223 0.082575 0.009634 -0.027865 -0.007066 0.009634 0.009024 -0.016510 0.009686 -0.027865 -0.016510 0.083008 0.003184 -0.009423 0.000352 -0.000534 -0.009423 0.065264 -0.000531 0.001539 0.000352 -0.000531 0.016000 -0.026010 -0.000534 0.001539 -0.026010 0.110606 0.015684 -0.025663 0.001663 -0.001912 -0.025663 0.109767 -0.001909 0.004711 0.001663 -0.001909 0.007525 -0.016005 -0.001912 0.004711 -0.016005 0.085746
0.004567 -0.011855 -0.000121 0.000163 -0.011855 0.073487 0.000147 -0.000564 -0.000121 0.000147 0.016009 -0.026026 0.000163 -0.000564 -0.026026 0.110648 0.011048 -0.019346 0.006618 -0.008905 -0.019346 0.091680 -0.008905 0.025305 0.006618 -0.008905 0.007184 -0.014162 -0.008905 0.025305 -0.014162 0.076921 0.015921 -0.025914 -0.001129 0.001499 -0.025914 0.110346 0.001494 -0.004242 -0.001129 0.001494 0.001782 -0.006364 0.001499 -0.004242 -0.006364 0.053193 0.008900 -0.016251 -0.007064 0.009667 -0.016251 0.082487 0.009631 -0.027822 -0.007064 0.009631 0.008992 -0.016506 0.009667 -0.027822 -0.016506 0.083184 0.003189 -0.009437 0.000261 -0.000462 -0.009437 0.065369 -0.000449 0.001351 0.000261 -0.000449 0.016005 -0.026016 -0.000462 0.001351 -0.026016 0.110619 0.015683 -0.025650 0.001663 -0.001934 -0.025650 0.109734 -0.001929 0.004775 0.001663 -0.001929 0.007571 -0.016178 -0.001934 0.004775 -0.016178 0.086001
0.004605 -0.011871 -0.000124 0.000150 -0.011871 0.073557 0.000135 -0.000414 -0.000124 0.000135 0.016009 -0.026027 0.000150 -0.000414 -0.026027 0.110655 0.011000 -0.019361 0.006634 -0.008892 -0.019361 0.091741 -0.008891 0.025224 0.006634 -0.008891 0.007228 -0.014172 -0.008892 0.025224 -0.014172 0.077032 0.015923 -0.025905 -0.001114 0.001568 -0.025905 0.110317 0.001548 -0.004429 -0.001114 0.001548 0.001792 -0.006414 0.001568 -0.004429 -0.006414 0.053411 0.008933 -0.016314 -0.007062 0.009647 -0.016314 0.082598 0.009635 -0.027782 -0.007062 0.009635 0.008965 -0.016459 0.009647 -0.027782 -0.016459 0.083156 0.003192 -0.009448 0.000263 -0.000350 -0.009448 0.065434 -0.000326 0.001084 0.000263 -0.000326 0.016005 -0.026022 -0.000350 0.001084 -0.026022 0.110633 0.015673 -0.025648 0.001681 -0.001930 -0.025648 0.109720 -0.001926 0.004787 0.001681 -0.001926 0.007643 -0.016258 -0.001930 0.004787 -0.016258 0.086295
0.004592 -0.011925 -0.000162 0.000155 -0.011925 0.073672 0.000147 -0.000392 -0.000162 0.000147 0.016008 -0.026027 0.000155 -0.000392 -0.026027 0.110657 0.010987 -0.019304 0.006642 -0.008911 -0.019304 0.091687 -0.008905 0.025209 0.006642 -0.008905 0.007229 -0.014229 -0.008911 0.025209 -0.014229 0.077168 0.015924 -0.025907 -0.001107 0.001551 -0.025907 0.110308 0.001535 -0.004489 -0.001107 0.001535 0.001787 -0.006447 0.001551 -0.004489 -0.006447 0.053590 0.009015 -0.016370 -0.007059 0.009632 -0.016370 0.082764 0.009637 -0.027748 -0.007059 0.009637 0.008887 -0.016417 0.009632 -0.027748 -0.016417 0.083060 0.003180 -0.009456 0.000277 -0.000341 -0.009456 0.065479 -0.000321 0.000941 0.000277 -0.000321 0.016004 -0.026022 -0.000341 0.000941 -0.026022 0.110641 0.015643 -0.025638 0.001758 -0.001948 -0.025638 0.109702 -0.001943 0.004808 0.001758 -0.001943 0.007582 -0.016351 -0.001948 0.004808 -0.016351 0.086550
0.004548 -0.011919 -0.000221 0.000198 -0.011919 0.073736 0.000199 -0.000466 -0.000221 0.000199 0.016006 -0.026026 0.000198 -0.000466 -0.026026 0.110655 0.011077 -0.019278 0.006617 -0.008928 -0.019278 0.091598 -0.008918 0.025236 0.006617 -0.008918 0.007133 -0.014235 -0.008928 0.025236 -0.014235 0.077253 0.015925 -0.025910 -0.001106 0.001530 -0.025910 0.110311 0.001524 -0.004463 -0.001106 0.001524 0.001785 -0.006450 0.001530 -0.004463 -0.006450 0.053695 0.009076 -0.016483 -0.007053 0.009618 -0.016483 0.083021 0.009639 -0.027719 -0.007053 0.009639 0.008837 -0.016316 0.009618 -0.027719 -0.016316 0.082861 0.003198 -0.009440 0.000358 -0.000358 -0.009440 0.065474 -0.000349 0.000943 0.000358 -0.000349 0.016000 -0.026021 -0.000358 0.000943 -0.026021 0.110641 0.015626 -0.025604 0.001812 -0.002038 -0.025604 0.109643 -0.002031 0.004951 0.001812 -0.002031 0.007479 -0.016282 -0.002038 0.004951 -0.016282 0.086556
0.004460 -0.011856 -0.000281 0.000269 -0.011856 0.073649 0.000277 -0.000623 -0.000281 0.000277 0.016003 -0.026023 0.000269 -0.000623 -0.026023 0.110650 0.011111 -0.019386 0.006608 -0.008894 -0.019386 0.091725 -0.008900 0.025216 0.006608 -0.008900 0.007097 -0.014110 -0.008894 0.025216 -0.014110 0.077077 0.015928 -0.025911 -0.001080 0.001523 -0.025911 0.110315 0.001522 -0.004437 -0.001080 0.001522 0.001783 -0.006446 0.001523 -0.004437 -0.006446 0.053733 0.009093 -0.016576 -0.007046 0.009603 -0.016576 0.083308 0.009633 -0.027685 -0.007046 0.009633 0.008833 -0.016243 0.009603 -0.027685 -0.016243 0.082639 0.003215 -0.009460 0.000358 -0.000453 -0.009460 0.065489 -0.000460 0.001116 0.000358 -0.000460 0.016000 -0.026016 -0.000453 0.001116 -0.026016 0.110632 0.015664 -0.025581 0.001723 -0.002108 -0.025581 0.109579 -0.002101 0.005135 0.001723 -0.002101 0.007393 -0.016135 -0.002108 0.005135 -0.016135 0.086278
0.004378 -0.011722 -0.000286 0.000343 -0.011722 0.073365 0.000356 -0.000815 -0.000286 0.000356 0.016003 -0.026020 0.000343 -0.000815 -0.026020 0.110643 0.011155 -0.019444 0.006596 -0.008874 -0.019444 0.091915 -0.008894 0.025178 0.006596 -0.008894 0.007051 -0.014042 -0.008874 0.025178 -0.014042 0.076839 0.015934 -0.025916 -0.001045 0.001487 -0.025916 0.110325 0.001492 -0.004377 -0.001045 0.001492 0.001796 -0.006442 0.001487 -0.004377 -0.006442 0.053738 0.009136 -0.016609 -0.007039 0.009591 -0.016609 0.083496 0.009618 -0.027641 -0.007039 0.009618 0.008803 -0.016236 0.009591 -0.027641 -0.016236 0.082537 0.003253 -0.009488 0.000369 -0.000463 -0.009488 0.065554 -0.000474 0.001239 0.000369 -0.000474 0.016000 -0.026015 -0.000463 0.001239 -0.026015 0.110626 0.015721 -0.025625 0.001577 -0.002006 -0.025625 0.109618 -0.002007 0.005069 0.001577 -0.002007 0.007340 -0.016010 -0.002006 0.005069 -0.016010 0.085926
0.004349 -0.011581 -0.000298 0.000355 -0.011581 0.072962 0.000365 -0.000915 -0.000298 0.000365 0.016003 -0.026020 0.000355 -0.000915 -0.026020 0.110639 0.011075 -0.019503 0.006622 -0.008856 -0.019503 0.092081 -0.008880 0.025142 0.006622 -0.008880 0.007124 -0.013978 -0.008856 0.025142 -0.013978 0.076637 0.015943 -0.025923 -0.000980 0.001434 -0.025923 0.110342 0.001445 -0.004261 -0.000980 0.001445 0.001793 -0.006462 0.001434 -0.004261 -0.006462 0.053772 0.009161 -0.016667 -0.007033 0.009578 -0.016667 0.083659 0.009600 -0.027586 -0.007033 0.009600 0.008790 -0.016208 0.009578 -0.027586 -0.016208 0.082478 0.003271 -0.009550 0.000354 -0.000474 -0.009550 0.065697 -0.000482 0.001284 0.000354 -0.000482 0.016001 -0.026015 -0.000474 0.001284 -0.026015 0.110624 0.015765 -0.025693 0.001450 -0.001825 -0.025693 0.109753 -0.001839 0.004743 0.001450 -0.001839 0.007414 -0.015942 -0.001825 0.004743 -0.015942 0.085673
0.004312 -0.011513 -0.000252 0.000369 -0.011513 0.072635 0.000375 -0.000959 -0.000252 0.000375 0.016005 -0.026019 0.000369 -0.000959 -0.026019 0.110637 0.010936 -0.019406 0.006662 -0.008898 -0.019406 0.092007 -0.008904 0.025177 0.006662 -0.008904 0.007260 -0.014063 -0.008898 0.025177 -0.014063 0.076676 0.015954 -0.025935 -0.000895 0.001340 -0.025935 0.110370 0.001362 -0.004061 -0.000895 0.001362 0.001774 -0.006470 0.001340 -0.004061 -0.006470 0.053825 0.009168 -0.016708 -0.007033 0.009565 -0.016708 0.083813 0.009583 -0.027527 -0.007033 0.009583 0.008782 -0.016195 0.009565 -0.027527 -0.016195 0.082439 0.003251 -0.009594 0.000349 -0.000458 -0.009594 0.065864 -0.000461 0.001270 0.000349 -0.000461 0.016001 -0.026016 -0.000458 0.001270 -0.026016 0.110625 0.015811 -0.025746 0.001295 -0.001668 -0.025746 0.109895 -0.001687 0.004354 0.001295 -0.001687 0.007528 -0.016040 -0.001668 0.004354 -0.016040 0.085737
0.004281 -0.011453 -0.000161 0.000318 -0.011453 0.072401 0.000317 -0.000893 -0.000161 0.000317 0.016008 -0.026022 0.000318 -0.000893 -0.026022 0.110640 0.010761 -0.019215 0.006706 -0.008971 -0.019215 0.091625 -0.008944 0.025299 0.006706 -0.008944 0.007437 -0.014249 -0.008971 0.025299 -0.014249 0.077025 0.015956 -0.025951 -0.000877 0.001214 -0.025951 0.110410 0.001249 -0.003767 -0.000877 0.001249 0.001769 -0.006451 0.001214 -0.003767 -0.006451 0.053833 0.009164 -0.016722 -0.007036 0.009563 -0.016722 0.083909 0.009576 -0.027484 -0.007036 0.009576 0.008779 -0.016190 0.009563 -0.027484 -0.016190 0.082426 0.003246 -0.009576 0.000316 -0.000450 -0.009576 0.065924 -0.000450 0.001238 0.000316 -0.000450 0.016003 -0.026017 -0.000450 0.001238 -0.026017 0.110627 0.015826 -0.025800 0.001242 -0.001483 -0.025800 0.110031 -0.001504 0.003920 0.001242 -0.001504 0.007603 -0.016208 -0.001483 0.003920 -0.016208 0.086090
0.004234 -0.011401 -0.000157 0.000210 -0.011401 0.072211 0.000197 -0.000674 -0.000157 0.000197 0.016008 -0.026025 0.000210 -0.000674 -0.026025 0.110648 0.010595 -0.018971 0.006743 -0.009050 -0.018971 0.091034 -0.008991 0.025465 0.006743 -0.008991 0.007610 -0.014494 -0.009050 0.025465 -0.014494 0.077605 0.015955 -0.025956 -0.000889 0.001178 -0.025956 0.110438 0.001213 -0.003559 -0.000889 0.001213 0.001759 -0.006440 0.001178 -0.003559 -0.006440 0.053808 0.009145 -0.016716 -0.007037 0.009570 -0.016716 0.083937 0.009578 -0.027471 -0.007037 0.009578 0.008797 -0.016187 0.009570 -0.027471 -0.016187 0.082423 0.003263 -0.009561 0.000350 -0.000412 -0.009561 0.065903 -0.000407 0.001165 0.000350 -0.000407 0.016001 -0.026019 -0.000412 0.001165 -0.026019 0.110631 0.015854 -0.025819 0.001141 -0.001417 -0.025819 0.110114 -0.001434 0.003632 0.001141 -0.001434 0.007586 -0.016327 -0.001417 0.003632 -0.016327 0.086472
0.004207 -0.011329 -0.000228 0.000196 -0.011329 0.072007 0.000183 -0.000538 -0.000228 0.000183 0.016005 -0.026026 0.000196 -0.000538 -0.026026 0.110653 0.010505 -0.018739 0.006760 -0.009112 -0.018739 0.090381 -0.009032 0.025623 0.006760 -0.009032 0.007709 -0.014736 -0.009112 0.025623 -0.014736 0.078272 0.015958 -0.025954 -0.000865 0.001202 -0.025954 0.110444 0.001223 -0.003516 -0.000865 0.001223 0.001747 -0.006421 0.001202 -0.003516 -0.006421 0.053762 0.009196 -0.016689 -0.007035 0.009576 -0.016689 0.083897 0.009577 -0.027476 -0.007035 0.009577 0.008747 -0.016209 0.009576 -0.027476 -0.016209 0.082455 0.003287 -0.009580 0.000395 -0.000447 -0.009580 0.065915 -0.000446 0.001179 0.000395 -0.000446 0.015998 -0.026017 -0.000447 0.001179 -0.026017 0.110630 0.015887 -0.025850 0.001014 -0.001305 -0.025850 0.110184 -0.001320 0.003374 0.001014 -0.001320 0.007543 -0.016321 -0.001305 0.003374 -0.016321 0.086627
0.004188 -0.011277 -0.000241 0.000278 -0.011277 0.071814 0.000278 -0.000640 -0.000241 0.000278 0.016005 -0.026023 0.000278 -0.000640 -0.026023 0.110649 0.010449 -0.018609 0.006775 -0.009133 -0.018609 0.089883 -0.009055 0.025723 0.006775 -0.009055 0.007755 -0.014883 -0.009133 0.025723 -0.014883 0.078811 0.015963 -0.025957 -0.000824 0.001183 -0.025957 0.110448 0.001196 -0.003486 -0.000824 0.001196 0.001738 -0.006396 0.001183 -0.003486 -0.006396 0.053685 0.009167 -0.016748 -0.007033 0.009572 -0.016748 0.083958 0.009578 -0.027478 -0.007033 0.009578 0.008783 -0.016150 0.009572 -0.027478 -0.016150 0.082386 0.003343 -0.009619 0.000444 -0.000504 -0.009619 0.065996 -0.000511 0.001300 0.000444 -0.000511 0.015995 -0.026013 -0.000504 0.001300 -0.026013 0.110623 0.015900 -0.025888 0.000967 -0.001157 -0.025888 0.110270 -0.001174 0.003045 0.000967 -0.001174 0.007504 -0.016267 -0.001157 0.003045 -0.016267 0.086577
0.004175 -0.011241 -0.000197 0.000301 -0.011241 0.071663 0.000307 -0.000757 -0.000197 0.000307 0.016007 -0.026022 0.000301 -0.000757 -0.026022 0.110645 0.010451 -0.018537 0.006782 -0.009143 -0.018537 0.089580 -0.009081 0.025782 0.006782 -0.009081 0.007737 -0.014946 -0.009143 0.025782 -0.014946 0.079128 0.015970 -0.025963 -0.000757 0.001128 -0.025963 0.110461 0.001144 -0.003380 -0.000757 0.001144 0.001729 -0.006375 0.001128 -0.003380 -0.006375 0.053597 0.009154 -0.016722 -0.007031 0.009569 -0.016722 0.083974 0.009573 -0.027471 -0.007031 0.009573 0.008800 -0.016185 0.009569 -0.027471 -0.016185 0.082382 0.003387 -0.009707 0.000412 -0.000566 -0.009707 0.066193 -0.000580 0.001463 0.000412 -0.000580 0.015997 -0.026009 -0.000566 0.001463 -0.026009 0.110612 0.015901 -0.025903 0.000966 -0.001102 -0.025903 0.110329 -0.001117 0.002822 0.000966 -0.001117 0.007479 -0.016214 -0.001102 0.002822 -0.016214 0.086456
