8.898813 -14.333955 1.724991 -5.351147 0.670543 -3.694485 3.502803 -8.064335 8.068251 -13.062083 11.335143 -18.217877 2.426915 -6.278118 2.930260 -7.968687 1.513602 -4.492313 11.143576 -18.288034 9.686800 -15.621522 10.100419 -16.685545
9.080418 -14.351019 1.721904 -5.329268 0.815619 -3.753291 3.384942 -8.207334 8.168713 -13.266373 11.317362 -18.271183 2.512452 -6.358917 2.795173 -7.900220 1.497260 -4.473209 10.997321 -18.109619 9.769272 -15.578547 10.013992 -16.620420
9.192227 -14.584306 1.769143 -5.327280 0.954778 -3.971942 3.262504 -8.114417 8.214063 -13.445514 11.333582 -18.256321 2.627713 -6.487756 2.709459 -7.708897 1.421585 -4.467408 10.850247 -17.890057 9.874953 -15.650759 9.996320 -16.519524
9.312578 -14.775500 1.811505 -5.386804 1.017403 -4.202171 3.202880 -7.976908 8.272576 -13.530313 11.404803 -18.280134 2.639744 -6.653285 2.649954 -7.558566 1.399482 -4.384604 10.875585 -17.661052 9.943710 -15.779403 10.098186 -16.495917
9.325690 -14.962005 1.846520 -5.450494 1.027736 -4.332019 3.165549 -7.905035 8.375065 -13.612636 11.455224 -18.379941 2.628542 -6.701030 2.689062 -7.455599 1.421837 -4.343568 11.002834 -17.643831 9.997614 -15.869610 10.133895 -16.643686
9.395541 -15.015209 1.858984 -5.507047 0.876309 -4.369603 3.287100 -7.858027 8.481253 -13.770369 11.491085 -18.458601 2.522780 -6.702380 2.700735 -7.484018 1.443148 -4.379096 11.243497 -17.800636 10.040473 -15.941051 10.208394 -16.740318
9.460205 -15.110160 1.857547 -5.537681 0.765218 -4.184623 3.403604 -7.990297 8.494116 -13.953513 11.412936 -18.511956 2.377184 -6.574987 2.787566 -7.503045 1.504580 -4.422600 11.453299 -18.133852 9.900091 -16.004162 10.092857 -16.862299
9.482160 -15.212043 1.876881 -5.546821 0.722439 -4.003871 3.391064 -8.144995 8.546379 -14.014594 11.361501 -18.425905 2.423074 -6.353153 2.837123 -7.599883 1.585453 -4.499315 11.503437 -18.465689 9.770223 -15.845617 10.059005 -16.747069
9.497450 -15.262435 1.863420 -5.578431 0.643684 -3.908194 3.570422 -8.140537 8.736048 -14.095722 11.379292 -18.339364 2.475845 -6.336489 2.902224 -7.692780 1.609721 -4.601457 11.429299 -18.596362 9.961824 -15.643481 10.177281 -16.680049
9.484160 -15.292066 1.881589 -5.571022 0.728457 -3.796572 3.408900 -8.352706 8.684802 -14.359254 11.241788 -18.332939 2.504997 -6.389144 2.867575 -7.822222 1.622272 -4.640800 11.252350 -18.527612 9.968553 -15.832351 10.116113 -16.810438
9.381705 -15.281991 1.859667 -5.594491 0.752283 -3.881332 3.489832 -8.208593 8.533108 -14.356625 11.196363 -18.160867 2.388705 -6.444879 2.914738 -7.817083 1.568985 -4.669763 11.175074 -18.290661 10.007790 -15.888769 10.146300 -16.763955
9.317849 -15.152730 1.851968 -5.577036 0.918673 -3.934714 3.313178 -8.298397 8.464502 -14.137172 11.295581 -18.084431 2.450326 -6.321467 2.854861 -7.856546 1.521973 -4.633907 11.246379 -18.143667 9.933918 -15.956209 10.224842 -16.785342
9.337276 -15.044922 1.834038 -5.567585 1.069324 -4.165089 3.133364 -8.135713 8.446753 -13.986090 11.351723 -18.200215 2.535201 -6.366361 2.730575 -7.781020 1.518707 -4.591767 11.383733 -18.204821 9.828827 -15.884202 10.154625 -16.883225
9.243617 -15.047060 1.816072 -5.552633 1.089058 -4.400537 3.113166 -7.903945 8.468884 -13.945123 11.270621 -18.287462 2.444269 -6.468654 2.765528 -7.601862 1.573778 -4.593098 11.496696 -18.393110 9.701514 -15.751225 10.067802 -16.802799
9.143885 -14.934275 1.782863 -5.531028 1.007934 -4.472219 3.223346 -7.833085 8.361955 -13.989625 11.255509 -18.189912 2.332352 -6.362489 2.811738 -7.595437 1.641587 -4.668799 11.505909 -18.574695 9.608945 -15.585503 10.074122 -16.650550
9.191370 -14.785357 1.790132 -5.475783 0.919558 -4.391066 3.269247 -7.941997 8.251662 -13.857811 11.415468 -18.154272 2.394296 -6.180955 2.845831 -7.647101 1.646690 -4.779798 11.537367 -18.622269 9.624825 -15.449004 10.094678 -16.603231
9.190691 -14.811348 1.772407 -5.466322 0.779180 -4.263989 3.426452 -7.999511 8.143013 -13.648469 11.689731 -18.373623 2.304687 -6.201955 2.918222 -7.707893 1.621321 -4.819114 11.608046 -18.667201 9.561930 -15.449286 10.027848 -16.603612
9.395178 -14.818719 1.817772 -5.439258 0.734558 -4.059127 3.460325 -8.181486 8.076698 -13.455082 11.820179 -18.775324 2.376138 -6.089638 2.897341 -7.822456 1.665112 -4.793223 11.768791 -18.764458 9.882266 -15.371924 10.182191 -16.520720
9.393080 -15.072736 1.838577 -5.486356 0.643255 -3.957939 3.484841 -8.249099 8.061394 -13.347474 11.765359 -19.022197 2.304088 -6.151751 2.961192 -7.822401 1.674059 -4.841597 11.725688 -18.986177 10.037461 -15.746227 10.231508 -16.697883
9.441067 -15.126518 1.864567 -5.524395 0.711327 -3.812962 3.468967 -8.284772 8.209305 -13.344444 11.696514 -18.988141 2.340624 -6.079507 3.020445 -7.901013 1.699239 -4.864052 11.675673 -18.982642 10.135750 -16.019753 10.362755 -16.811386
9.520464 -15.193015 1.887164 -5.558817 0.707915 -3.860092 3.449441 -8.273505 8.404024 -13.548335 11.709374 -18.880198 2.342960 -6.121203 3.054422 -8.002974 1.671830 -4.894002 11.492661 -18.916437 10.178917 -16.190851 10.403923 -17.017576
9.492832 -15.304276 1.924766 -5.597795 0.904568 -3.872066 3.309201 -8.255436 8.535519 -13.836872 11.630542 -18.868480 2.404697 -6.159931 3.048570 -8.081592 1.622218 -4.870194 11.321634 -18.674378 10.211025 -16.278081 10.491734 -17.124428
9.613660 -15.294334 1.901853 -5.671178 1.039516 -4.122352 3.172614 -8.097232 8.597493 -14.056674 11.597675 -18.772025 2.454426 -6.278777 2.933369 -8.096074 1.595461 -4.808859 11.148209 -18.409626 10.189728 -16.342264 10.538412 -17.254139
9.749135 -15.440581 1.920600 -5.674806 1.202265 -4.354837 3.104024 -7.913827 8.608628 -14.177455 11.573418 -18.711130 2.544126 -6.393041 2.890342 -7.947649 1.507983 -4.782154 11.063048 -18.139389 10.062795 -16.341934 10.466112 -17.330770
9.970684 -15.643062 1.971428 -5.707008 1.454014 -4.618314 2.978850 -7.811298 8.675576 -14.202773 11.671573 -18.676604 2.602477 -6.547321 2.857682 -7.853865 1.461632 -4.683069 11.074169 -17.977688 10.084171 -16.202322 10.553240 -17.240557
10.112834 -15.961470 1.990682 -5.787588 1.698344 -5.016369 2.786014 -7.668208 8.742873 -14.291657 11.669181 -18.789585 2.716989 -6.676223 2.767347 -7.806682 1.513389 -4.597393 11.168722 -17.959501 10.145029 -16.215088 10.668988 -17.306531
10.272901 -16.206289 2.032027 -5.829433 1.918845 -5.429775 2.622509 -7.441240 8.958100 -14.408349 11.676648 -18.805231 2.729906 -6.878412 2.644564 -7.691766 1.530017 -4.644016 11.234212 -18.074032 10.248221 -16.310192 10.759566 -17.448452
10.356042 -16.454935 2.039548 -5.873938 1.940361 -5.801143 2.626724 -7.225891 9.105576 -14.732307 11.539749 -18.797636 2.753895 -6.963814 2.634323 -7.501048 1.563754 -4.680627 11.218177 -18.179469 10.277178 -16.475085 10.717759 -17.580117
10.368598 -16.610834 2.046483 -5.867598 1.881328 -5.914899 2.652759 -7.202503 9.120611 -15.006828 11.437236 -18.613820 2.652970 -7.022844 2.725490 -7.435835 1.539216 -4.724739 11.214641 -18.179713 10.211534 -16.566689 10.698328 -17.544041
10.386914 -16.659655 2.070710 -5.838185 1.816810 -5.865040 2.732453 -7.226477 9.098455 -15.073061 11.401862 -18.451770 2.774707 -6.918793 2.703526 -7.547671 1.573448 -4.689653 11.358448 -18.172251 10.199039 -16.519940 10.765893 -17.499255
10.431095 -16.692248 2.084439 -5.833345 1.749730 -5.776863 2.769039 -7.313397 9.157518 -15.035651 11.518866 -18.385167 2.799338 -7.060631 2.739088 -7.563788 1.645463 -4.717024 11.294586 -18.348346 10.244679 -16.505855 10.882176 -17.560006
10.499965 -16.754755 2.105827 -5.837630 1.731937 -5.680717 2.823988 -7.360413 9.249006 -15.099852 11.636803 -18.514018 2.720136 -7.148316 2.814356 -7.628343 1.648599 -4.835765 11.399741 -18.309590 10.302385 -16.575106 11.010409 -17.702647
10.639841 -16.855270 2.088926 -5.865428 1.802696 -5.642941 2.701841 -7.432302 9.250556 -15.239074 11.683159 -18.683605 2.829232 -7.100145 2.676968 -7.743026 1.650446 -4.894310 11.261245 -18.427886 10.350550 -16.672255 10.875396 -17.886285
10.672716 -17.052569 2.080477 -5.844781 1.924174 -5.722796 2.574089 -7.298879 9.265465 -15.285972 11.660604 -18.773578 2.877339 -7.243723 2.542674 -7.590644 1.621471 -4.933261 11.343074 -18.283882 10.352796 -16.771854 10.847692 -17.747331
10.804168 -17.139544 2.145462 -5.802694 2.112484 -5.882349 2.432568 -7.108838 9.333412 -15.323187 11.589386 -18.762132 3.150115 -7.331532 2.319303 -7.370728 1.639423 -4.918696 11.351414 -18.351259 10.254172 -16.816311 10.936575 -17.663298
10.821542 -17.319609 2.182724 -5.849239 2.183618 -6.154310 2.462756 -6.885929 9.445496 -15.434063 11.566753 -18.658536 3.165654 -7.671250 2.188359 -7.041918 1.664356 -4.956470 11.341971 -18.379517 10.194280 -16.714874 10.994026 -17.744352
10.849207 -17.379524 2.170159 -5.900909 2.226461 -6.320922 2.446720 -6.874965 9.570274 -15.601467 11.525579 -18.602396 3.140145 -7.751394 2.102241 -6.802433 1.612292 -5.019373 11.192412 -18.373443 10.182513 -16.634089 10.987215 -17.818863
10.894723 -17.425634 2.141780 -5.888093 2.292758 -6.422472 2.407877 -6.862498 9.707886 -15.792568 11.380605 -18.537588 3.146979 -7.718535 2.075705 -6.620237 1.626902 -4.975707 11.080736 -18.185964 10.114105 -16.628994 10.943840 -17.801208
10.911468 -17.494236 2.152743 -5.829934 2.286019 -6.527192 2.461006 -6.821702 9.834158 -16.018814 11.308449 -18.332151 3.236534 -7.693792 2.071155 -6.533723 1.617520 -4.987845 11.001894 -18.004827 10.064347 -16.566120 10.861594 -17.722024
10.933785 -17.532518 2.170023 -5.808816 2.217889 -6.546897 2.421988 -6.891873 9.687151 -16.226077 11.183091 -18.192610 3.271012 -7.781107 2.020856 -6.519541 1.596321 -5.007963 11.120211 -17.868760 10.043739 -16.505163 10.835384 -17.587072
10.939409 -17.568680 2.216077 -5.811661 2.092604 -6.456784 2.527835 -6.864791 9.485856 -16.060967 11.122993 -18.025523 3.229157 -7.840495 2.052194 -6.461712 1.600023 -5.015703 11.021771 -17.987941 10.082362 -16.472773 10.895723 -17.515339
10.831826 -17.582492 2.196904 -5.873646 2.053739 -6.265018 2.474043 -6.978354 9.518134 -15.751767 11.232683 -17.927247 3.211961 -7.807346 2.053386 -6.479066 1.566778 -5.039604 10.945108 -17.895705 10.104423 -16.507602 10.810107 -17.577581
10.544865 -17.451432 2.154241 -5.878356 1.865726 -6.167071 2.649348 -6.912443 9.526798 -15.730792 11.258781 -18.032135 3.124644 -7.782512 2.058281 -6.479112 1.559932 -4.996730 10.991837 -17.776851 10.118313 -16.532195 10.737917 -17.496301
10.356420 -17.066731 2.059140 -5.840257 1.738372 -5.908101 2.779902 -7.083073 9.396986 -15.756707 11.202722 -18.075176 3.011060 -7.662411 2.102656 -6.472158 1.542552 -4.968146 11.026675 -17.807622 10.056621 -16.531830 10.578310 -17.408756
10.244949 -16.748943 1.990107 -5.725702 1.678146 -5.695808 2.816411 -7.261348 9.233268 -15.598345 11.191533 -18.018952 2.958101 -7.468271 2.181392 -6.508215 1.558669 -4.931293 10.918263 -17.859785 10.106480 -16.414825 10.393645 -17.227876
