105.576395 24.417382 29.258809 4.132008 24.417382 14.788891 4.141819 1.036266 29.258809 4.141819 294.232264 51.012581 4.132008 1.036266 51.012581 21.459233 263.005170 46.723362 -65.522425 -9.058040 46.723362 20.378375 -9.216396 -2.324328 -65.522425 -9.216396 127.670598 27.427754 -9.058040 -2.324328 27.427754 15.572539 102.671812 24.010814 -29.485954 -3.545977 24.010814 14.674876 -4.183787 -0.766761 -29.485954 -4.183787 671.248666 90.123645 -3.545977 -0.766761 90.123645 28.643068 500.875597 65.416368 448.012927 48.228218 65.416368 22.621297 46.866531 9.048885 448.012927 46.866531 603.286732 78.076666 48.228218 9.048885 78.076666 24.887137 1010.364430 120.458394 119.429820 11.655542 120.458394 32.843141 12.573672 2.320904 119.429820 12.573672 116.833275 25.303108 11.655542 2.320904 25.303108 14.928549 476.236432 67.571993 -282.131522 -33.402780 67.571993 23.762868 -32.938318 -6.866097 -282.131522 -32.938318 313.355113 48.918811 -33.402780 -6.866097 48.918811 19.796303
105.931977 24.486995 30.452716 4.331540 24.486995 14.802085 4.407419 1.076417 30.452716 4.407419 294.421833 51.042334 4.331540 1.076417 51.042334 21.431343 260.758467 46.332149 -64.241090 -8.994016 46.332149 20.308690 -9.073306 -2.308475 -64.241090 -9.073306 126.987527 27.406336 -8.994016 -2.308475 27.406336 15.570832 102.816291 24.008416 -30.604843 -3.597829 24.008416 14.672536 -4.022871 -0.743028 -30.604843 -4.022871 657.837172 89.042250 -3.597829 -0.743028 89.042250 28.515586 495.068831 65.489936 443.312771 47.673759 65.489936 22.697504 46.927679 9.046156 443.312771 46.927679 600.014668 77.433059 47.673759 9.046156 77.433059 24.781941 1007.736714 120.367018 115.434410 11.475815 120.367018 32.857890 12.268152 2.313189 115.434410 12.268152 115.831458 25.244005 11.475815 2.313189 25.244005 14.926757 479.111566 68.276847 -282.540881 -33.192541 68.276847 23.863366 -33.178580 -6.860603 -282.540881 -33.178580 312.336979 48.540771 -33.192541 -6.860603 48.540771 19.730160
105.873181 24.453001 30.475489 4.292118 24.453001 14.793712 4.295449 1.053714 30.475489 4.295449 296.974401 51.465653 4.292118 1.053714 51.465653 21.487185 263.377477 46.898820 -64.446609 -9.093162 46.898820 20.419144 -9.175233 -2.313538 -64.446609 -9.175233 126.730606 27.397212 -9.093162 -2.313538 27.397212 15.557185 102.797451 23.988756 -30.150647 -3.507804 23.988756 14.670312 -3.693617 -0.723338 -30.150647 -3.693617 646.681467 88.180225 -3.507804 -0.723338 88.180225 28.384978 493.252823 65.708447 442.418540 47.669385 65.708447 22.707909 47.226765 9.068202 442.418540 47.226765 600.299339 77.491845 47.669385 9.068202 77.491845 24.816562 1011.235440 121.002386 110.580359 10.865019 121.002386 32.951684 11.807161 2.220619 110.580359 11.807161 114.567877 25.107058 10.865019 2.220619 25.107058 14.903362 480.525526 68.574045 -280.205912 -32.657192 68.574045 23.891219 -32.982083 -6.803997 -280.205912 -32.982083 308.082233 47.835016 -32.657192 -6.803997 47.835016 19.631846
106.458893 24.566779 32.802426 4.678098 24.566779 14.817665 4.766513 1.139767 32.802426 4.766513 303.120653 52.388945 4.678098 1.139767 52.388945 21.627295 264.324224 46.970993 -65.256796 -9.297055 46.970993 20.414854 -9.302434 -2.330610 -65.256796 -9.302434 127.225683 27.517862 -9.297055 -2.330610 27.517862 15.571097 102.722694 23.971378 -29.414186 -3.438976 23.971378 14.669301 -3.458600 -0.717885 -29.414186 -3.458600 644.727913 88.455346 -3.438976 -0.717885 88.455346 28.390555 488.486309 65.292566 438.463494 47.276233 65.292566 22.615028 46.919835 9.013790 438.463494 46.919835 597.447903 77.233060 47.276233 9.013790 77.233060 24.810538 1017.147666 121.750949 105.937166 10.327801 121.750949 33.038665 11.344193 2.126206 105.937166 11.344193 113.384470 24.984421 10.327801 2.126206 24.984421 14.880196 478.193263 68.023298 -280.185620 -32.947177 68.023298 23.781522 -32.897609 -6.827354 -280.185620 -32.897609 309.330293 48.289450 -32.947177 -6.827354 48.289450 19.726189
105.625441 24.368115 30.296872 4.168152 24.368115 14.777326 4.014248 1.009824 30.296872 4.014248 305.688914 52.575829 4.168152 1.009824 52.575829 21.648014 263.370716 46.765099 -63.678937 -8.915738 46.765099 20.381396 -8.992976 -2.253711 -63.678937 -8.992976 126.126376 27.276817 -8.915738 -2.253711 27.276817 15.515301 102.814280 23.994056 -29.923536 -3.553909 23.994056 14.674837 -3.680406 -0.762880 -29.923536 -3.680406 633.090540 87.075554 -3.553909 -0.762880 87.075554 28.142946 502.416394 68.109842 437.994292 46.451859 68.109842 23.048364 48.112547 9.038517 437.994292 48.112547 579.230528 74.198893 46.451859 9.038517 74.198893 24.346678 1012.660979 121.034362 106.098657 11.073954 121.034362 32.933377 11.422380 2.177907 106.098657 11.422380 113.482397 25.089430 11.073954 2.177907 25.089430 14.891622 484.408399 69.158421 -279.765925 -32.563110 69.158421 23.980607 -33.047006 -6.795514 -279.765925 -33.047006 305.345650 47.504747 -32.563110 -6.795514 47.504747 19.572566
105.487277 24.374799 30.155908 4.204334 24.374799 14.783635 4.101090 1.038714 30.155908 4.101090 309.923604 53.102483 4.204334 1.038714 53.102483 21.749157 259.416592 46.066425 -62.892671 -8.902425 46.066425 20.263656 -8.883915 -2.251876 -62.892671 -8.883915 126.121373 27.337113 -8.902425 -2.251876 27.337113 15.532021 102.854171 23.999427 -29.956693 -3.572007 23.999427 14.675827 -3.689010 -0.766681 -29.956693 -3.689010 621.810658 85.877862 -3.572007 -0.766681 85.877862 27.951492 513.609851 69.495419 437.399300 46.223814 69.495419 23.208130 48.324681 9.024706 437.399300 48.324681 564.973221 72.645804 46.223814 9.024706 72.645804 24.150501 996.337623 119.092051 105.359900 11.288354 119.092051 32.706642 11.312155 2.162328 105.359900 11.312155 113.532251 25.127416 11.288354 2.162328 25.127416 14.890414 491.872282 69.864618 -286.116954 -33.673863 69.864618 24.045050 -33.776829 -6.922503 -286.116954 -33.776829 310.638887 48.472036 -33.673863 -6.922503 48.472036 19.722680
105.331915 24.362603 29.569466 4.119105 24.362603 14.779790 4.049521 1.022548 29.569466 4.049521 309.244601 52.776869 4.119105 1.022548 52.776869 21.707894 259.259559 46.215989 -62.808376 -8.919706 46.215989 20.307437 -8.916100 -2.253881 -62.808376 -8.916100 126.077923 27.332931 -8.919706 -2.253881 27.332931 15.526661 102.810295 23.987105 -29.608954 -3.536572 23.987105 14.673669 -3.544366 -0.750192 -29.608954 -3.544366 623.021270 86.477214 -3.536572 -0.750192 86.477214 28.017548 512.078600 68.616515 433.044827 46.169417 68.616515 23.067666 47.332659 8.952404 433.044827 47.332659 557.467798 72.543462 46.169417 8.952404 72.543462 24.145361 992.241230 118.997883 103.503544 10.900975 118.997883 32.729261 11.082738 2.095773 103.503544 11.082738 113.153147 25.056218 10.900975 2.095773 25.056218 14.874391 484.930391 68.305839 -288.591686 -34.363964 68.305839 23.782094 -33.639491 -6.953393 -288.591686 -33.639491 318.144189 49.749874 -34.363964 -6.953393 49.749874 19.917429
105.386011 24.383504 29.840146 4.179293 24.383504 14.781357 4.159205 1.033188 29.840146 4.159205 310.380297 52.945636 4.179293 1.033188 52.945636 21.768439 256.807951 45.829172 -62.695792 -8.958448 45.829172 20.226275 -8.905983 -2.255493 -62.695792 -8.905983 126.380477 27.406651 -8.958448 -2.255493 27.406651 15.541056 102.587613 23.947203 -27.596825 -3.274487 23.947203 14.667282 -3.081054 -0.689340 -27.596825 -3.081054 623.970418 86.728631 -3.274487 -0.689340 86.728631 28.006848 504.353767 67.089960 430.075807 46.519041 67.089960 22.882510 46.421459 8.918763 430.075807 46.421459 559.865048 73.661003 46.519041 8.918763 73.661003 24.273836 980.533036 117.863596 102.098151 10.854448 117.863596 32.596675 10.939463 2.085369 102.098151 10.939463 112.984057 25.049340 10.854448 2.085369 25.049340 14.873705 479.780349 67.735294 -287.471932 -33.965687 67.735294 23.735707 -33.409444 -6.904448 -287.471932 -33.409444 319.381652 49.606503 -33.965687 -6.904448 49.606503 19.870558
106.175169 24.540042 32.763547 4.660943 24.540042 14.809721 4.807741 1.135038 32.763547 4.807741 314.087233 53.525921 4.660943 1.135038 53.525921 21.879702 253.096684 45.288827 -61.445818 -8.732396 45.288827 20.127253 -8.699731 -2.214275 -61.445818 -8.699731 125.975356 27.320308 -8.732396 -2.214275 27.320308 15.523889 102.972104 24.031631 -31.013371 -3.797372 24.031631 14.682879 -4.052593 -0.825355 -31.013371 -4.052593 624.053931 86.692116 -3.797372 -0.825355 86.692116 27.958251 505.179127 67.401864 431.970247 46.875267 67.401864 22.983733 46.749014 8.960868 431.970247 46.749014 562.959122 74.031424 46.875267 8.960868 74.031424 24.246108 976.610038 117.786221 100.442358 10.603646 117.786221 32.595950 10.779720 2.052057 100.442358 10.779720 112.653998 25.003144 10.603646 2.052057 25.003144 14.866082 471.107658 66.569787 -286.536419 -33.976117 66.569787 23.558704 -33.179192 -6.911079 -286.536419 -33.179192 323.050288 50.136785 -33.976117 -6.911079 50.136785 19.987443
106.963818 24.652036 35.772189 5.063240 24.652036 14.827591 5.247364 1.201661 35.772189 5.247364 320.580178 54.473939 5.063240 1.201661 54.473939 22.037170 259.639856 46.676270 -61.435189 -8.634864 46.676270 20.378844 -8.777860 -2.205287 -61.435189 -8.777860 124.948949 27.097868 -8.634864 -2.205287 27.097868 15.478286 103.411268 24.096998 -34.807558 -4.257526 24.096998 14.692410 -4.672750 -0.898839 -34.807558 -4.672750 632.666518 87.831481 -4.257526 -0.898839 87.831481 28.091106 498.341675 66.285483 432.021709 47.231958 66.285483 22.810349 46.352507 8.942894 432.021709 46.352507 571.021821 75.298534 47.231958 8.942894 75.298534 24.413874 975.213009 117.884516 98.937673 10.416080 117.884516 32.597297 10.643493 2.026521 98.937673 10.643493 112.329176 24.965300 10.416080 2.026521 24.965300 14.860325 467.289901 66.496844 -283.759729 -33.364046 66.496844 23.566545 -33.026586 -6.872156 -283.759729 -33.026586 321.037374 49.589644 -33.364046 -6.872156 49.589644 19.919373
107.655629 24.739775 37.897314 5.291219 24.739775 14.845355 5.492608 1.249974 37.897314 5.492608 321.308718 54.290710 5.291219 1.249974 54.290710 21.994116 262.644162 46.967030 -61.915602 -8.771129 46.967030 20.385951 -8.861417 -2.220898 -61.915602 -8.861417 124.866702 27.139742 -8.771129 -2.220898 27.139742 15.489320 103.248666 24.034898 -34.075056 -4.052263 24.034898 14.679934 -4.039841 -0.813318 -34.075056 -4.039841 649.576528 89.913754 -4.052263 -0.813318 89.913754 28.348315 495.702491 66.280883 430.511342 46.857970 66.280883 22.824119 46.354169 8.912548 430.511342 46.354169 570.855890 74.902571 46.857970 8.912548 74.902571 24.330094 982.537337 118.892104 99.655206 10.659187 118.892104 32.697171 10.767007 2.049248 99.655206 10.767007 112.397735 24.993930 10.659187 2.049248 24.993930 14.864122 464.839580 66.301001 -284.142204 -33.552636 66.301001 23.507104 -33.176459 -6.914857 -284.142204 -33.176459 323.116360 49.972698 -33.552636 -6.914857 49.972698 20.020660
108.736346 24.912623 40.685555 5.663826 24.912623 14.883341 5.954261 1.347124 40.685555 5.954261 318.966882 53.753387 5.663826 1.347124 53.753387 21.919672 269.620480 47.980530 -64.209801 -9.168143 47.980530 20.558741 -9.224652 -2.277025 -64.209801 -9.224652 125.600293 27.283024 -9.168143 -2.277025 27.283024 15.506833 103.391288 24.064135 -35.053749 -4.174416 24.064135 14.687650 -4.300179 -0.868365 -35.053749 -4.300179 644.779776 88.635072 -4.174416 -0.868365 88.635072 28.127946 483.149923 64.332133 427.909118 46.991679 64.332133 22.497050 45.502123 8.856144 427.909118 45.502123 580.460646 76.523192 46.991679 8.856144 76.523192 24.615448 987.900818 119.408222 100.419732 10.818040 119.408222 32.723409 10.847031 2.056430 100.419732 10.847031 112.502078 25.014334 10.818040 2.056430 25.014334 14.865375 463.554570 66.141874 -286.847694 -34.064585 66.141874 23.446971 -33.530907 -6.979460 -286.847694 -33.530907 328.166621 50.756163 -34.064585 -6.979460 50.756163 20.159760
108.461386 24.786951 40.131377 5.486031 24.786951 14.861161 5.533131 1.301057 40.131377 5.533131 320.942255 54.184444 5.486031 1.301057 54.184444 22.025737 273.719039 48.405852 -62.864898 -8.693067 48.405852 20.638456 -8.892895 -2.183556 -62.864898 -8.892895 124.036882 26.927295 -8.693067 -2.183556 26.927295 15.426901 103.031972 23.992034 -32.066799 -3.748937 23.992034 14.675839 -3.524086 -0.770361 -32.066799 -3.524086 642.321772 88.189439 -3.748937 -0.770361 88.189439 28.100059 474.446883 63.463653 426.161493 46.837253 63.463653 22.367006 45.308106 8.831976 426.161493 45.308106 587.630884 77.275233 46.837253 8.831976 77.275233 24.731253 992.374278 119.732115 101.559604 11.010183 119.732115 32.734810 10.952183 2.070496 101.559604 10.952183 112.703315 25.043936 11.010183 2.070496 25.043936 14.868427 462.836219 66.154342 -287.601060 -34.009503 66.154342 23.429654 -33.657977 -6.976156 -287.601060 -33.657977 329.811365 50.806605 -34.009503 -6.976156 50.806605 20.164485
107.283713 24.554063 36.909828 4.969256 24.554063 14.826120 4.753258 1.202458 36.909828 4.753258 322.864659 54.510200 4.969256 1.202458 54.510200 22.088271 269.970875 47.480205 -61.047217 -8.467530 47.480205 20.496862 -8.567403 -2.146967 -61.047217 -8.567403 123.205304 26.849333 -8.467530 -2.146967 26.849333 15.418327 103.047686 24.012495 -31.975082 -3.802138 24.012495 14.681148 -3.755411 -0.812975 -31.975082 -3.755411 634.468555 87.145876 -3.802138 -0.812975 87.145876 27.990559 477.279201 64.649871 425.435451 46.217011 64.649871 22.541760 46.027878 8.844630 425.435451 46.027878 582.326377 75.852143 46.217011 8.844630 75.852143 24.523406 988.270536 118.995846 103.587527 11.460755 118.995846 32.628556 11.152229 2.119753 103.587527 11.152229 113.226098 25.129428 11.460755 2.119753 25.129428 14.881465 460.426285 65.942206 -285.059406 -33.466213 65.942206 23.387852 -33.382156 -6.917572 -285.059406 -33.382156 327.293464 50.289348 -33.466213 -6.917572 50.289348 20.096900
106.223009 24.412465 33.468683 4.514367 24.412465 14.806838 4.228155 1.131482 33.468683 4.228155 321.319731 54.183522 4.514367 1.131482 54.183522 22.036302 268.269122 47.259448 -61.219383 -8.659716 47.259448 20.509680 -8.649983 -2.179640 -61.219383 -8.649983 123.555427 26.978626 -8.659716 -2.179640 26.978626 15.440019 103.219316 24.049214 -33.229968 -3.998819 24.049214 14.686924 -4.129307 -0.858719 -33.229968 -4.129307 629.836677 86.762247 -3.998819 -0.858719 86.762247 27.974815 476.517456 64.469458 426.149014 46.371775 64.469458 22.446900 46.091226 8.849127 426.149014 46.091226 584.914011 76.327219 46.371775 8.849127 76.327219 24.652606 971.793695 116.986365 103.858863 11.510965 116.986365 32.395451 11.135595 2.126441 103.858863 11.135595 113.519545 25.162397 11.510965 2.126441 25.162397 14.886527 457.212204 65.480341 -284.197041 -33.481176 65.480341 23.301722 -33.269466 -6.922245 -284.197041 -33.269466 327.955969 50.504178 -33.481176 -6.922245 50.504178 20.158737
106.298371 24.501325 33.484911 4.652013 24.501325 14.822782 4.582482 1.181028 33.484911 4.582482 318.162848 53.667971 4.652013 1.181028 53.667971 21.962939 268.734157 47.479121 -61.201088 -8.651598 47.479121 20.573952 -8.663217 -2.171644 -61.201088 -8.663217 123.478787 26.950826 -8.651598 -2.171644 26.950826 15.425360 102.947102 23.989914 -31.028355 -3.675649 23.989914 14.675406 -3.501555 -0.765939 -31.028355 -3.501555 631.380949 87.252128 -3.675649 -0.765939 87.252128 28.060155 485.464994 66.038238 428.469962 46.194881 66.038238 22.670882 46.943505 8.890342 428.469962 46.943505 578.816491 75.108687 46.194881 8.890342 75.108687 24.465232 965.640462 116.684399 99.077284 10.256543 116.684399 32.404149 10.566220 1.988814 99.077284 10.566220 112.486613 24.953521 10.256543 1.988814 24.953521 14.854233 459.567622 65.991802 -285.061896 -33.512476 65.991802 23.381057 -33.525765 -6.942282 -285.061896 -33.525765 327.838364 50.408249 -33.512476 -6.942282 50.408249 20.140028
106.602579 24.572241 34.389561 4.822988 24.572241 14.827489 4.861659 1.198746 34.389561 4.861659 317.322911 53.660470 4.822988 1.198746 53.660470 21.977508 264.274468 46.755649 -58.291526 -8.083970 46.755649 20.448256 -8.167632 -2.070796 -58.291526 -8.167632 121.959912 26.661741 -8.083970 -2.070796 26.661741 15.369058 102.739407 23.963770 -29.027643 -3.442061 23.963770 14.672055 -3.218201 -0.731109 -29.027643 -3.218201 624.936987 86.429705 -3.442061 -0.731109 86.429705 27.932852 484.793661 65.443848 429.372662 46.533389 65.443848 22.535855 46.638905 8.880871 429.372662 46.638905 581.661417 75.886185 46.533389 8.880871 75.886185 24.610335 960.694359 116.385000 98.959560 10.583405 116.385000 32.377354 10.651483 2.046759 98.959560 10.651483 112.523628 25.004505 10.583405 2.046759 25.004505 14.867716 463.162774 66.587073 -284.890449 -33.310139 66.587073 23.464612 -33.613572 -6.927060 -284.890449 -33.613572 325.318167 49.947003 -33.310139 -6.927060 49.947003 20.064482
