0.011484 -0.019682 0.006626 -0.009153 -0.019682 0.092192 -0.009138 0.026488 0.006626 -0.009138 0.006304 -0.012845 -0.009153 0.026488 -0.012845 0.072675 0.015777 -0.025738 -0.001804 0.002379 -0.025738 0.109848 0.002361 -0.006780 -0.001804 0.002361 0.001947 -0.006611 0.002379 -0.006780 -0.006611 0.054204 0.008068 -0.015378 -0.006688 0.008909 -0.015378 0.080764 0.008887 -0.024961 -0.006688 0.008887 0.010375 -0.018593 0.008909 -0.024961 -0.018593 0.089821 0.006446 -0.014589 0.003272 -0.004048 -0.014589 0.081286 -0.004037 0.010559 0.003272 -0.004037 0.014888 -0.024597 -0.004048 0.010559 -0.024597 0.106862 0.012852 -0.022169 -0.004518 0.005438 -0.022169 0.100675 0.005450 -0.013941 -0.004518 0.005450 0.009541 -0.018344 0.005438 -0.013941 -0.018344 0.091193 0.003271 -0.009090 0.002680 -0.003506 -0.009090 0.063451 -0.003502 0.009750 0.002680 -0.003502 0.015444 -0.025303 -0.003506 0.009750 -0.025303 0.108649
0.011610 -0.019813 0.006573 -0.009083 -0.019813 0.092477 -0.009102 0.026386 0.006573 -0.009102 0.006187 -0.012721 -0.009083 0.026386 -0.012721 0.072356 0.015764 -0.025708 -0.001855 0.002498 -0.025708 0.109778 0.002466 -0.007038 -0.001855 0.002466 0.001975 -0.006666 0.002498 -0.007038 -0.006666 0.054307 0.007998 -0.015449 -0.006680 0.008904 -0.015449 0.080896 0.008902 -0.024962 -0.006680 0.008902 0.010438 -0.018533 0.008904 -0.024962 -0.018533 0.089720 0.006330 -0.014453 0.003206 -0.003967 -0.014453 0.081062 -0.003946 0.010287 0.003206 -0.003946 0.014947 -0.024673 -0.003967 0.010287 -0.024673 0.107077 0.012948 -0.022302 -0.004442 0.005329 -0.022302 0.101079 0.005344 -0.013613 -0.004442 0.005344 0.009562 -0.018381 0.005329 -0.013613 -0.018381 0.091307 0.003342 -0.009219 0.002718 -0.003531 -0.009219 0.063733 -0.003536 0.009790 0.002718 -0.003536 0.015426 -0.025284 -0.003531 0.009790 -0.025284 0.108615
0.011832 -0.019992 0.006473 -0.008992 -0.019992 0.092911 -0.009039 0.026207 0.006473 -0.009039 0.005969 -0.012559 -0.008992 0.026207 -0.012559 0.071948 0.015756 -0.025689 -0.001887 0.002577 -0.025689 0.109711 0.002539 -0.007292 -0.001887 0.002539 0.001997 -0.006719 0.002577 -0.007292 -0.006719 0.054469 0.007886 -0.015374 -0.006659 0.008896 -0.015374 0.080862 0.008892 -0.024948 -0.006659 0.008892 0.010550 -0.018603 0.008896 -0.024948 -0.018603 0.089766 0.006256 -0.014294 0.003123 -0.003894 -0.014294 0.080686 -0.003869 0.010079 0.003123 -0.003869 0.015009 -0.024743 -0.003894 0.010079 -0.024743 0.107266 0.013009 -0.022425 -0.004420 0.005226 -0.022425 0.101428 0.005240 -0.013313 -0.004420 0.005240 0.009499 -0.018428 0.005226 -0.013313 -0.018428 0.091455 0.003353 -0.009354 0.002704 -0.003570 -0.009354 0.064149 -0.003584 0.009873 0.002704 -0.003584 0.015432 -0.025260 -0.003570 0.009873 -0.025260 0.108562
0.011975 -0.020295 0.006405 -0.008835 -0.020295 0.093607 -0.008919 0.025894 0.006405 -0.008919 0.005835 -0.012272 -0.008835 0.025894 -0.012272 0.071307 0.015765 -0.025677 -0.001856 0.002620 -0.025677 0.109664 0.002585 -0.007467 -0.001856 0.002585 0.001989 -0.006764 0.002620 -0.007467 -0.006764 0.054640 0.007878 -0.015221 -0.006652 0.008879 -0.015221 0.080567 0.008855 -0.024898 -0.006652 0.008855 0.010568 -0.018752 0.008879 -0.024898 -0.018752 0.090054 0.006280 -0.014187 0.003161 -0.003801 -0.014187 0.080337 -0.003775 0.009863 0.003161 -0.003775 0.014982 -0.024816 -0.003801 0.009863 -0.024816 0.107449 0.013161 -0.022502 -0.004368 0.005191 -0.022502 0.101689 0.005204 -0.013127 -0.004368 0.005204 0.009303 -0.018368 0.005191 -0.013127 -0.018368 0.091449 0.003376 -0.009406 0.002699 -0.003552 -0.009406 0.064475 -0.003564 0.009876 0.002699 -0.003564 0.015434 -0.025267 -0.003552 0.009876 -0.025267 0.108548
0.012011 -0.020514 0.006389 -0.008720 -0.020514 0.094322 -0.008824 0.025556 0.006389 -0.008824 0.005803 -0.012072 -0.008720 0.025556 -0.012072 0.070661 0.015761 -0.025688 -0.001869 0.002572 -0.025688 0.109662 0.002553 -0.007472 -0.001869 0.002553 0.001990 -0.006767 0.002572 -0.007472 -0.006767 0.054745 0.008008 -0.015192 -0.006672 0.008868 -0.015192 0.080354 0.008841 -0.024850 -0.006672 0.008841 0.010444 -0.018793 0.008868 -0.024850 -0.018793 0.090282 0.006311 -0.014209 0.003210 -0.003837 -0.014209 0.080229 -0.003823 0.009835 0.003210 -0.003823 0.014948 -0.024787 -0.003837 0.009835 -0.024787 0.107480 0.013203 -0.022675 -0.004367 0.005132 -0.022675 0.102042 0.005152 -0.012986 -0.004367 0.005152 0.009211 -0.018133 0.005132 -0.012986 -0.018133 0.091069 0.003410 -0.009449 0.002729 -0.003541 -0.009449 0.064692 -0.003546 0.009829 0.002729 -0.003546 0.015419 -0.025272 -0.003541 0.009829 -0.025272 0.108559
0.011953 -0.020576 0.006413 -0.008696 -0.020576 0.094733 -0.008783 0.025349 0.006413 -0.008783 0.005870 -0.012021 -0.008696 0.025349 -0.012021 0.070308 0.015745 -0.025686 -0.001927 0.002572 -0.025686 0.109668 0.002564 -0.007449 -0.001927 0.002564 0.002001 -0.006769 0.002572 -0.007449 -0.006769 0.054791 0.008110 -0.015360 -0.006696 0.008877 -0.015360 0.080552 0.008877 -0.024863 -0.006696 0.008877 0.010332 -0.018639 0.008877 -0.024863 -0.018639 0.090123 0.006258 -0.014252 0.003202 -0.003895 -0.014252 0.080283 -0.003895 0.009957 0.003202 -0.003895 0.014959 -0.024740 -0.003895 0.009957 -0.024740 0.107395 0.013191 -0.022728 -0.004367 0.005135 -0.022728 0.102281 0.005156 -0.012939 -0.004367 0.005156 0.009243 -0.018005 0.005135 -0.012939 -0.018005 0.090663 0.003471 -0.009505 0.002792 -0.003572 -0.009505 0.064889 -0.003579 0.009851 0.002792 -0.003579 0.015388 -0.025255 -0.003572 0.009851 -0.025255 0.108541
0.011876 -0.020497 0.006447 -0.008751 -0.020497 0.094746 -0.008792 0.025325 0.006447 -0.008792 0.005955 -0.012118 -0.008751 0.025325 -0.012118 0.070355 0.015749 -0.025666 -0.001913 0.002649 -0.025666 0.109636 0.002635 -0.007561 -0.001913 0.002635 0.001985 -0.006780 0.002649 -0.007561 -0.006780 0.054826 0.008092 -0.015514 -0.006699 0.008895 -0.015514 0.080954 0.008925 -0.024929 -0.006699 0.008925 0.010342 -0.018477 0.008895 -0.024929 -0.018477 0.089735 0.006304 -0.014188 0.003246 -0.003891 -0.014188 0.080219 -0.003893 0.010017 0.003246 -0.003893 0.014924 -0.024749 -0.003891 0.010017 -0.024749 0.107364 0.013167 -0.022708 -0.004358 0.005145 -0.022708 0.102318 0.005156 -0.012950 -0.004358 0.005156 0.009329 -0.018038 0.005145 -0.012950 -0.018038 0.090556 0.003522 -0.009598 0.002872 -0.003646 -0.009598 0.065142 -0.003663 0.009991 0.002872 -0.003663 0.015349 -0.025215 -0.003646 0.009991 -0.025215 0.108467
0.011864 -0.020380 0.006453 -0.008822 -0.020380 0.094513 -0.008819 0.025413 0.006453 -0.008819 0.005969 -0.012253 -0.008822 0.025413 -0.012253 0.070657 0.015754 -0.025668 -0.001896 0.002643 -0.025668 0.109618 0.002630 -0.007632 -0.001896 0.002630 0.001980 -0.006756 0.002643 -0.007632 -0.006756 0.054801 0.008063 -0.015505 -0.006698 0.008904 -0.015505 0.081128 0.008933 -0.024980 -0.006698 0.008933 0.010365 -0.018470 0.008904 -0.024980 -0.018470 0.089530 0.006418 -0.014230 0.003320 -0.003940 -0.014230 0.080217 -0.003945 0.010105 0.003320 -0.003945 0.014860 -0.024711 -0.003940 0.010105 -0.024711 0.107305 0.013206 -0.022679 -0.004329 0.005136 -0.022679 0.102267 0.005137 -0.012933 -0.004329 0.005137 0.009325 -0.018152 0.005136 -0.012933 -0.018152 0.090731 0.003515 -0.009683 0.002865 -0.003745 -0.009683 0.065419 -0.003774 0.010226 0.002865 -0.003774 0.015353 -0.025164 -0.003745 0.010226 -0.025164 0.108348
0.011812 -0.020347 0.006476 -0.008843 -0.020347 0.094332 -0.008824 0.025480 0.006476 -0.008824 0.006022 -0.012294 -0.008843 0.025480 -0.012294 0.070896 0.015759 -0.025675 -0.001878 0.002612 -0.025675 0.109626 0.002609 -0.007605 -0.001878 0.002609 0.001972 -0.006738 0.002612 -0.007605 -0.006738 0.054737 0.008097 -0.015455 -0.006704 0.008915 -0.015455 0.081072 0.008926 -0.025003 -0.006704 0.008926 0.010330 -0.018503 0.008915 -0.025003 -0.018503 0.089531 0.006440 -0.014376 0.003391 -0.004025 -0.014376 0.080464 -0.004040 0.010287 0.003391 -0.004040 0.014809 -0.024632 -0.004025 0.010287 -0.024632 0.107153 0.013249 -0.022726 -0.004338 0.005096 -0.022726 0.102315 0.005097 -0.012854 -0.004338 0.005097 0.009194 -0.018164 0.005096 -0.012854 -0.018164 0.090862 0.003494 -0.009685 0.002819 -0.003748 -0.009685 0.065560 -0.003771 0.010339 0.002819 -0.003771 0.015375 -0.025164 -0.003748 0.010339 -0.025164 0.108290
0.011770 -0.020283 0.006494 -0.008874 -0.020283 0.094175 -0.008849 0.025541 0.006494 -0.008849 0.006066 -0.012362 -0.008874 0.025541 -0.012362 0.071089 0.015752 -0.025683 -0.001904 0.002582 -0.025683 0.109645 0.002587 -0.007541 -0.001904 0.002587 0.001978 -0.006723 0.002582 -0.007541 -0.006723 0.054673 0.008093 -0.015485 -0.006704 0.008926 -0.015485 0.081065 0.008933 -0.025029 -0.006704 0.008933 0.010333 -0.018466 0.008926 -0.025029 -0.018466 0.089494 0.006471 -0.014417 0.003482 -0.004108 -0.014417 0.080675 -0.004128 0.010500 0.003482 -0.004128 0.014738 -0.024568 -0.004108 0.010500 -0.024568 0.106981 0.013348 -0.022778 -0.004303 0.005103 -0.022778 0.102434 0.005109 -0.012825 -0.004303 0.005109 0.009049 -0.018007 0.005103 -0.012825 -0.018007 0.090663 0.003475 -0.009654 0.002752 -0.003694 -0.009654 0.065552 -0.003699 0.010262 0.002752 -0.003699 0.015406 -0.025194 -0.003694 0.010262 -0.025194 0.108325
0.011737 -0.020224 0.006506 -0.008901 -0.020224 0.094004 -0.008873 0.025610 0.006506 -0.008873 0.006104 -0.012425 -0.008901 0.025610 -0.012425 0.071282 0.015735 -0.025675 -0.001962 0.002613 -0.025675 0.109642 0.002614 -0.007554 -0.001962 0.002614 0.002008 -0.006726 0.002613 -0.007554 -0.006726 0.054644 0.007998 -0.015485 -0.006686 0.008928 -0.015485 0.081081 0.008933 -0.025046 -0.006686 0.008933 0.010429 -0.018464 0.008928 -0.025046 -0.018464 0.089454 0.006480 -0.014445 0.003517 -0.004221 -0.014445 0.080774 -0.004243 0.010763 0.003517 -0.004243 0.014713 -0.024482 -0.004221 0.010763 -0.024482 0.106782 0.013328 -0.022890 -0.004326 0.005069 -0.022890 0.102647 0.005083 -0.012790 -0.004326 0.005083 0.009029 -0.017816 0.005069 -0.012790 -0.017816 0.090235 0.003441 -0.009629 0.002661 -0.003610 -0.009629 0.065494 -0.003598 0.010062 0.002661 -0.003598 0.015447 -0.025236 -0.003610 0.010062 -0.025236 0.108418
0.011770 -0.020178 0.006490 -0.008917 -0.020178 0.093856 -0.008890 0.025667 0.006490 -0.008890 0.006079 -0.012480 -0.008917 0.025667 -0.012480 0.071457 0.015739 -0.025652 -0.001946 0.002699 -0.025652 0.109601 0.002686 -0.007701 -0.001946 0.002686 0.002022 -0.006768 0.002699 -0.007701 -0.006768 0.054700 0.007940 -0.015367 -0.006672 0.008913 -0.015367 0.080901 0.008903 -0.025017 -0.006672 0.008903 0.010494 -0.018585 0.008913 -0.025017 -0.018585 0.089628 0.006446 -0.014446 0.003502 -0.004271 -0.014446 0.080795 -0.004290 0.010959 0.003502 -0.004290 0.014728 -0.024447 -0.004271 0.010959 -0.024447 0.106639 0.013312 -0.022868 -0.004330 0.005100 -0.022868 0.102713 0.005111 -0.012820 -0.004330 0.005111 0.009059 -0.017778 0.005100 -0.012820 -0.017778 0.089974 0.003444 -0.009589 0.002654 -0.003495 -0.009589 0.065413 -0.003468 0.009770 0.002654 -0.003468 0.015450 -0.025291 -0.003495 0.009770 -0.025291 0.108550
0.011880 -0.020218 0.006441 -0.008888 -0.020218 0.093855 -0.008874 0.025653 0.006441 -0.008874 0.005964 -0.012455 -0.008888 0.025653 -0.012455 0.071503 0.015749 -0.025654 -0.001913 0.002690 -0.025654 0.109578 0.002677 -0.007776 -0.001913 0.002677 0.002021 -0.006802 0.002690 -0.007776 -0.006802 0.054808 0.007934 -0.015278 -0.006660 0.008899 -0.015278 0.080645 0.008874 -0.024962 -0.006660 0.008874 0.010518 -0.018683 0.008899 -0.024962 -0.018683 0.089900 0.006390 -0.014397 0.003505 -0.004259 -0.014397 0.080713 -0.004268 0.011003 0.003505 -0.004268 0.014734 -0.024466 -0.004259 0.011003 -0.024466 0.106618 0.013355 -0.022843 -0.004311 0.005114 -0.022843 0.102666 0.005117 -0.012866 -0.004311 0.005117 0.009011 -0.017813 0.005114 -0.012866 -0.017813 0.089950 0.003462 -0.009593 0.002677 -0.003473 -0.009593 0.065384 -0.003448 0.009594 0.002677 -0.003448 0.015439 -0.025300 -0.003473 0.009594 -0.025300 0.108628
0.011970 -0.020368 0.006401 -0.008805 -0.020368 0.094119 -0.008821 0.025524 0.006401 -0.008821 0.005867 -0.012304 -0.008805 0.025524 -0.012304 0.071269 0.015747 -0.025668 -0.001918 0.002634 -0.025668 0.109596 0.002633 -0.007704 -0.001918 0.002633 0.002035 -0.006816 0.002634 -0.007704 -0.006816 0.054902 0.007870 -0.015267 -0.006644 0.008879 -0.015267 0.080517 0.008855 -0.024902 -0.006644 0.008855 0.010587 -0.018723 0.008879 -0.024902 -0.018723 0.090089 0.006379 -0.014318 0.003496 -0.004266 -0.014318 0.080536 -0.004267 0.011008 0.003496 -0.004267 0.014742 -0.024474 -0.004266 0.011008 -0.024474 0.106638 0.013366 -0.022891 -0.004303 0.005090 -0.022891 0.102713 0.005094 -0.012846 -0.004303 0.005094 0.009008 -0.017764 0.005090 -0.012846 -0.017764 0.089893 0.003475 -0.009621 0.002687 -0.003498 -0.009621 0.065434 -0.003487 0.009591 0.002687 -0.003487 0.015435 -0.025285 -0.003498 0.009591 -0.025285 0.108627
0.011977 -0.020504 0.006400 -0.008732 -0.020504 0.094498 -0.008775 0.025353 0.006400 -0.008775 0.005854 -0.012157 -0.008732 0.025353 -0.012157 0.070884 0.015743 -0.025668 -0.001933 0.002628 -0.025668 0.109612 0.002631 -0.007642 -0.001933 0.002631 0.002047 -0.006844 0.002628 -0.007642 -0.006844 0.055004 0.007789 -0.015197 -0.006628 0.008854 -0.015197 0.080387 0.008829 -0.024829 -0.006628 0.008829 0.010666 -0.018812 0.008854 -0.024829 -0.018812 0.090296 0.006307 -0.014291 0.003421 -0.004261 -0.014291 0.080395 -0.004259 0.011007 0.003421 -0.004259 0.014804 -0.024483 -0.004261 0.011007 -0.024483 0.106658 0.013311 -0.022907 -0.004314 0.005079 -0.022907 0.102776 0.005083 -0.012812 -0.004314 0.005083 0.009114 -0.017757 0.005079 -0.012812 -0.017757 0.089843 0.003498 -0.009645 0.002695 -0.003511 -0.009645 0.065509 -0.003510 0.009639 0.002695 -0.003510 0.015430 -0.025277 -0.003511 0.009639 -0.025277 0.108603
0.011977 -0.020526 0.006401 -0.008728 -0.020526 0.094709 -0.008769 0.025268 0.006401 -0.008769 0.005850 -0.012121 -0.008728 0.025268 -0.012121 0.070635 0.015743 -0.025663 -0.001934 0.002649 -0.025663 0.109607 0.002648 -0.007651 -0.001934 0.002648 0.002036 -0.006872 0.002649 -0.007651 -0.006872 0.055119 0.007673 -0.015092 -0.006616 0.008833 -0.015092 0.080159 0.008802 -0.024752 -0.006616 0.008802 0.010759 -0.018920 0.008833 -0.024752 -0.018920 0.090573 0.006328 -0.014204 0.003426 -0.004176 -0.014204 0.080212 -0.004166 0.010874 0.003426 -0.004166 0.014798 -0.024556 -0.004176 0.010874 -0.024556 0.106775 0.013178 -0.022845 -0.004366 0.005092 -0.022845 0.102704 0.005089 -0.012811 -0.004366 0.005089 0.009272 -0.017886 0.005092 -0.012811 -0.017886 0.090026 0.003461 -0.009682 0.002633 -0.003519 -0.009682 0.065608 -0.003522 0.009674 0.002633 -0.003522 0.015458 -0.025271 -0.003519 0.009674 -0.025271 0.108584
