183.403157 35.083725 -120.540674 -16.354797 35.083725 17.331467 -16.477093 -3.916101 -120.540674 -16.477093 277.763668 47.643385 -16.354797 -3.916101 47.643385 20.312284 225.466893 41.606794 57.418116 8.459503 41.606794 19.327556 8.310039 2.167756 57.418116 8.310039 127.654046 27.731462 8.459503 2.167756 27.731462 15.633798 317.715095 50.298353 -237.531004 -28.983767 50.298353 20.323051 -29.129053 -6.271127 -237.531004 -29.129053 361.639662 55.634354 -28.983767 -6.271127 55.634354 21.542236 107.169763 24.353787 70.577829 7.568309 24.353787 14.749741 6.777793 1.427451 70.577829 6.777793 926.401572 113.981376 7.568309 1.427451 113.981376 32.049897 574.562197 74.648359 457.376132 48.557028 74.648359 24.221212 49.105437 9.244511 457.376132 49.105437 542.996489 70.667409 48.557028 9.244511 70.667409 23.544669 749.874672 98.551637 8.880865 0.923405 98.551637 29.750649 1.046751 0.217602 8.880865 1.046751 101.252175 23.800251 0.923405 0.217602 23.800251 14.634875
182.849333 34.888102 -119.550612 -16.165114 34.888102 17.277504 -16.220651 -3.871443 -119.550612 -16.220651 276.031841 47.406574 -16.165114 -3.871443 47.406574 20.296716 223.105690 41.466470 55.164196 7.929952 41.466470 19.298009 7.940230 2.074822 55.164196 7.940230 126.084298 27.349235 7.929952 2.074822 27.349235 15.554287 312.642577 49.366395 -236.135759 -29.009500 49.366395 20.173139 -28.682323 -6.230966 -236.135759 -28.682323 364.765996 56.313371 -29.009500 -6.230966 56.313371 21.638662 107.646794 24.510588 73.016654 8.022272 24.510588 14.778622 8.053365 1.593496 73.016654 8.053365 919.507429 113.118486 8.022272 1.593496 113.118486 31.918213 581.867388 75.812781 456.740289 48.256952 75.812781 24.397730 49.364353 9.234785 456.740289 49.364353 535.077350 69.574332 48.256952 9.234785 69.574332 23.368841 763.634259 100.282495 7.960096 0.754662 100.282495 29.982011 0.924183 0.184130 7.960096 0.924183 101.226251 23.796366 0.754662 0.184130 23.796366 14.633951
185.915508 35.444458 -121.870197 -16.528800 35.444458 17.384015 -16.701961 -3.951008 -121.870197 -16.701961 276.313568 47.467465 -16.528800 -3.951008 47.467465 20.305172 220.532149 41.147840 53.566974 7.727626 41.147840 19.211843 7.750846 2.046393 53.566974 7.750846 125.163394 27.236910 7.727626 2.046393 27.236910 15.546049 314.252312 49.892500 -236.652330 -28.972174 49.892500 20.283212 -28.971918 -6.248970 -236.652330 -28.971918 363.914004 55.940766 -28.972174 -6.248970 55.940766 21.541343 107.722948 24.519863 73.549207 8.087535 24.519863 14.775080 8.133296 1.576923 73.549207 8.133296 921.731464 113.559869 8.087535 1.576923 113.559869 31.973556 569.295132 73.210025 456.538738 49.330362 73.210025 23.973072 48.412619 9.240331 456.538738 48.412619 546.356272 72.106258 49.330362 9.240331 72.106258 23.773070 764.758911 100.049624 6.664026 0.555192 100.049624 29.929245 0.762740 0.151128 6.664026 0.762740 101.197495 23.792741 0.555192 0.151128 23.792741 14.633273
183.857277 34.882439 -121.310859 -16.461242 34.882439 17.270192 -16.350257 -3.905254 -121.310859 -16.350257 279.035316 48.044986 -16.461242 -3.905254 48.044986 20.411985 224.353799 41.980471 55.039538 8.093729 41.980471 19.343874 8.113030 2.109120 55.039538 8.113030 125.714655 27.396300 8.093729 2.109120 27.396300 15.575779 320.951675 51.053743 -239.487772 -29.177584 51.053743 20.459902 -29.600442 -6.303954 -239.487772 -29.600442 362.052810 55.459754 -29.177584 -6.303954 55.459754 21.451370 108.026937 24.567488 75.221089 8.269243 24.567488 14.780470 8.472102 1.605204 75.221089 8.472102 921.595276 113.548088 8.269243 1.605204 113.548088 31.955188 568.109672 73.268530 460.168385 49.773144 73.268530 24.018761 48.857854 9.285417 460.168385 48.857854 554.592289 72.928971 49.773144 9.285417 72.928971 23.819878 763.137414 99.638472 6.165346 0.581719 99.638472 29.884922 0.717505 0.148221 6.165346 0.717505 101.187848 23.792716 0.581719 0.148221 23.792716 14.633157
186.083872 35.383259 -122.720036 -16.621142 35.383259 17.384551 -16.715856 -3.961304 -122.720036 -16.715856 278.417226 47.747295 -16.621142 -3.961304 47.747295 20.332208 227.976879 42.490625 56.768082 8.376994 42.490625 19.398108 8.377733 2.140581 56.768082 8.377733 126.535991 27.539447 8.376994 2.140581 27.539447 15.593007 320.450291 50.718197 -237.904387 -28.939968 50.718197 20.380388 -29.196494 -6.247165 -237.904387 -29.196494 359.195042 55.160968 -28.939968 -6.247165 55.160968 21.421716 108.713653 24.668338 79.303888 8.727662 24.668338 14.795218 9.173926 1.686606 79.303888 9.173926 930.527898 114.619125 8.727662 1.686606 114.619125 32.071869 574.563065 74.760515 459.845547 48.986899 74.760515 24.255904 49.383096 9.256878 459.845547 49.383096 547.786851 71.245391 48.986899 9.256878 71.245391 23.535329 766.316289 100.023132 6.633816 0.774779 100.023132 29.958686 0.786390 0.164798 6.633816 0.786390 101.196582 23.795164 0.774779 0.164798 23.795164 14.633402
187.081646 35.415812 -125.505757 -17.078353 35.415812 17.373431 -17.016197 -4.017378 -125.505757 -17.016197 284.399661 48.777833 -17.078353 -4.017378 48.777833 20.518267 227.980656 42.258561 57.653031 8.478127 42.258561 19.337193 8.431214 2.146094 57.653031 8.431214 127.334538 27.656821 8.478127 2.146094 27.656821 15.610492 313.455725 49.482199 -233.097323 -28.457401 49.482199 20.195029 -28.296929 -6.152593 -233.097323 -28.296929 357.036565 55.125807 -28.457401 -6.152593 55.125807 21.435938 109.100322 24.687931 82.311289 9.011461 24.687931 14.796199 9.311211 1.704945 82.311289 9.311211 951.230128 116.950135 9.011461 1.704945 116.950135 32.332691 582.013868 75.922027 458.078839 48.325733 75.922027 24.401813 49.508079 9.219563 458.078839 49.508079 537.494684 69.672323 48.325733 9.219563 69.672323 23.335700 765.499497 99.843225 8.319173 1.161586 99.843225 29.945831 0.992091 0.207428 8.319173 0.992091 101.234785 23.802147 1.161586 0.207428 23.802147 14.634494
190.408975 35.995305 -128.024029 -17.302034 35.995305 17.484705 -17.448521 -4.072214 -128.024029 -17.448521 284.725033 48.515792 -17.302034 -4.072214 48.515792 20.444703 221.189504 40.918610 57.305659 8.446766 40.918610 19.101330 8.281439 2.140052 57.305659 8.281439 128.494281 27.868762 8.446766 2.140052 27.868762 15.657852 307.415600 48.685579 -230.435516 -28.344340 48.685579 20.095998 -27.917089 -6.130319 -230.435516 -27.917089 358.549871 55.564633 -28.344340 -6.130319 55.564633 21.511138 109.298848 24.694172 83.517176 9.075381 24.694172 14.798415 9.296079 1.714138 83.517176 9.296079 955.058660 116.824401 9.075381 1.714138 116.824401 32.271693 592.900077 77.108613 461.304103 48.657074 77.108613 24.543367 49.956681 9.267665 461.304103 49.956681 533.859646 69.371559 48.657074 9.267665 69.371559 23.304832 772.479216 100.759650 5.631076 0.375917 100.759650 30.079774 0.601030 0.101343 5.631076 0.601030 101.178585 23.789999 0.375917 0.101343 23.789999 14.632355
194.097384 36.550962 -129.507564 -17.354491 36.550962 17.585765 -17.681487 -4.101120 -129.507564 -17.681487 281.558933 47.823723 -17.354491 -4.101120 47.823723 20.329597 219.086095 40.811271 57.902156 8.550231 40.811271 19.114629 8.407540 2.175390 57.902156 8.407540 129.557707 28.008815 8.550231 2.175390 28.008815 15.689415 308.099203 49.149262 -231.094133 -28.453630 49.149262 20.185606 -28.301217 -6.170509 -231.094133 -28.301217 359.162994 55.538475 -28.453630 -6.170509 55.538475 21.488093 109.653930 24.745225 84.857533 9.191597 24.745225 14.809048 9.538932 1.758054 84.857533 9.538932 945.989369 115.318840 9.191597 1.758054 115.318840 32.084373 601.019044 77.588527 466.775248 49.511820 77.588527 24.591442 50.300899 9.334754 466.775248 50.300899 536.988556 70.081137 49.511820 9.334754 70.081137 23.385272 773.401428 100.712716 6.512661 0.760819 100.712716 30.067190 0.757298 0.159415 6.512661 0.757298 101.193765 23.794634 0.760819 0.159415 23.794634 14.633270
194.046371 36.322719 -128.844019 -17.222701 36.322719 17.547635 -17.386784 -4.075260 -128.844019 -17.386784 279.798233 47.675553 -17.222701 -4.075260 47.675553 20.329959 218.715060 40.921606 58.447269 8.606885 40.921606 19.122378 8.516585 2.199068 58.447269 8.516585 130.184475 28.066089 8.606885 2.199068 28.066089 15.710101 304.779871 48.645710 -229.926256 -28.379557 48.645710 20.071788 -28.081101 -6.135481 -229.926256 -28.081101 360.727537 55.846502 -28.379557 -6.135481 55.846502 21.553182 110.868195 24.947300 89.954758 9.782012 24.947300 14.843948 10.660131 1.907797 89.954758 10.660131 932.343786 113.636413 9.782012 1.907797 113.636413 31.911635 601.144257 77.178638 466.612172 49.555897 77.178638 24.556070 49.926955 9.304879 466.612172 49.926955 536.576607 70.130597 49.555897 9.304879 70.130597 23.357309 770.818598 100.279173 9.850645 1.539744 100.279173 30.015851 1.185996 0.255397 9.850645 1.185996 101.276405 23.810624 1.539744 0.255397 23.810624 14.636146
195.873175 36.658191 -128.501566 -17.143964 36.658191 17.643425 -17.416757 -4.094972 -128.501566 -17.416757 275.432772 46.987582 -17.143964 -4.094972 46.987582 20.204419 220.263989 41.304549 57.218535 8.243332 41.304549 19.173850 8.312992 2.146404 57.218535 8.312992 128.620086 27.699003 8.243332 2.146404 27.699003 15.646127 301.111860 48.119931 -229.324504 -28.389853 48.119931 19.966244 -27.941529 -6.116633 -229.324504 -27.941529 364.110036 56.387677 -28.389853 -6.116633 56.387677 21.648315 110.498494 24.809542 88.034543 9.485825 24.809542 14.819462 9.674113 1.802696 88.034543 9.674113 928.551330 113.596044 9.485825 1.802696 113.596044 31.962578 611.066151 78.581565 469.226660 49.480684 78.581565 24.801423 50.417554 9.327290 469.226660 50.417554 532.905435 69.317435 49.480684 9.327290 69.317435 23.189587 776.094655 101.001768 8.834572 1.010813 101.001768 30.125924 0.985841 0.182101 8.834572 0.985841 101.246436 23.800106 1.010813 0.182101 23.800106 14.633803
192.753094 35.985821 -125.958401 -16.873085 35.985821 17.533986 -16.852127 -4.034467 -125.958401 -16.852127 274.304399 47.098795 -16.873085 -4.034467 47.098795 20.240321 221.795778 41.539947 55.794341 7.980004 41.539947 19.197952 8.113585 2.108612 55.794341 8.113585 126.935527 27.432004 7.980004 2.108612 27.432004 15.606546 293.994874 46.972438 -228.829918 -28.523261 46.972438 19.750829 -27.624390 -6.089569 -228.829918 -27.624390 372.660557 57.768109 -28.523261 -6.089569 57.768109 21.887839 109.801809 24.679899 84.826557 9.141840 24.679899 14.804083 8.837111 1.733265 84.826557 8.837111 931.076889 114.232586 9.141840 1.733265 114.232586 32.060898 607.449123 77.383219 471.483967 50.304276 77.383219 24.608748 50.046485 9.360817 471.483967 50.046485 540.184853 70.760026 50.304276 9.360817 70.760026 23.414226 780.477847 101.467725 6.365455 0.416434 101.467725 30.183451 0.669498 0.117285 6.365455 0.669498 101.190693 23.790432 0.416434 0.117285 23.790432 14.632619
189.785967 35.483042 -126.182195 -17.123431 35.483042 17.458841 -16.801619 -4.055912 -126.182195 -16.801619 280.752699 48.377552 -17.123431 -4.055912 48.377552 20.453849 218.764941 40.856439 55.120774 8.026449 40.856439 19.062339 8.032926 2.110250 55.120774 8.032926 126.961353 27.564750 8.026449 2.110250 27.564750 15.637041 293.510159 47.257607 -229.864861 -28.508130 47.257607 19.793472 -28.006517 -6.112252 -229.864861 -28.006517 375.793868 57.809302 -28.508130 -6.112252 57.809302 21.876469 109.465905 24.657619 83.177543 9.030530 24.657619 14.805224 8.729846 1.738015 83.177543 8.729846 931.148491 114.317462 9.030530 1.738015 114.317462 32.060018 607.744463 77.690919 468.548868 49.575574 77.690919 24.714618 49.858947 9.305015 468.548868 49.858947 534.477681 69.642994 49.575574 9.305015 69.642994 23.218929 780.970853 101.375320 4.266686 0.132810 101.375320 30.167234 0.452252 0.088459 4.266686 0.452252 101.157380 23.787633 0.132810 0.088459 23.787633 14.632488
