0.014065 -0.023488 -0.004837 0.006476 -0.023488 0.103533 0.006468 -0.018376 -0.004837 0.006468 0.003966 -0.009522 0.006476 -0.018376 -0.009522 0.063279 0.004766 -0.011685 -0.003450 0.004377 -0.011685 0.072075 0.004373 -0.011762 -0.003450 0.004373 0.014950 -0.024694 0.004377 -0.011762 -0.024694 0.107077 0.015166 -0.025093 0.002587 -0.002924 -0.025093 0.108390 -0.002917 0.007165 0.002587 -0.002917 0.008066 -0.016904 -0.002924 0.007165 -0.016904 0.088078 0.005129 -0.012265 -0.003940 0.005074 -0.012265 0.073565 0.005082 -0.013668 -0.003940 0.005082 0.014581 -0.024154 0.005074 -0.013668 -0.024154 0.105627 0.005214 -0.011307 0.005893 -0.008020 -0.011307 0.068436 -0.008008 0.022968 0.005893 -0.008008 0.012791 -0.021665 -0.008020 0.022968 -0.021665 0.098169 0.014502 -0.023835 0.004395 -0.006200 -0.023835 0.104128 -0.006213 0.018242 0.004395 -0.006213 0.003180 -0.008451 -0.006200 0.018242 -0.008451 0.059706
0.013985 -0.023390 -0.004917 0.006583 -0.023390 0.103269 0.006547 -0.018636 -0.004917 0.006547 0.004064 -0.009678 0.006583 -0.018636 -0.009678 0.063633 0.004757 -0.011740 -0.003422 0.004383 -0.011740 0.072244 0.004383 -0.011754 -0.003422 0.004383 0.014969 -0.024682 0.004383 -0.011754 -0.024682 0.107062 0.015160 -0.025050 0.002607 -0.002999 -0.025050 0.108287 -0.002992 0.007335 0.002607 -0.002992 0.008011 -0.016837 -0.002999 0.007335 -0.016837 0.087963 0.005063 -0.012216 -0.003909 0.005009 -0.012216 0.073642 0.005006 -0.013521 -0.003909 0.005006 0.014613 -0.024211 0.005009 -0.013521 -0.024211 0.105718 0.005265 -0.011360 0.005902 -0.008007 -0.011360 0.068555 -0.008004 0.022948 0.005902 -0.008004 0.012767 -0.021658 -0.008007 0.022948 -0.021658 0.098150 0.014507 -0.023948 0.004389 -0.006039 -0.023948 0.104421 -0.006086 0.017878 0.004389 -0.006086 0.003187 -0.008338 -0.006039 0.017878 -0.008338 0.059375
0.013951 -0.023282 -0.004952 0.006694 -0.023282 0.102981 0.006641 -0.018904 -0.004952 0.006641 0.004097 -0.009836 0.006694 -0.018904 -0.009836 0.064092 0.004774 -0.011741 -0.003448 0.004349 -0.011741 0.072337 0.004348 -0.011699 -0.003448 0.004348 0.014952 -0.024704 0.004349 -0.011699 -0.024704 0.107087 0.015136 -0.025041 0.002636 -0.003027 -0.025041 0.108229 -0.003022 0.007457 0.002636 -0.003022 0.008062 -0.016757 -0.003027 0.007457 -0.016757 0.087764 0.005105 -0.012123 -0.004005 0.004971 -0.012123 0.073494 0.004958 -0.013377 -0.004005 0.004958 0.014537 -0.024255 0.004971 -0.013377 -0.024255 0.105842 0.005297 -0.011445 0.005912 -0.008005 -0.011445 0.068775 -0.008012 0.022929 0.005912 -0.008012 0.012748 -0.021630 -0.008005 0.022929 -0.021630 0.098105 0.014487 -0.023968 0.004412 -0.006013 -0.023968 0.104599 -0.006060 0.017654 0.004412 -0.006060 0.003224 -0.008338 -0.006013 0.017654 -0.008338 0.059216
0.013930 -0.023231 -0.004972 0.006742 -0.023231 0.102770 0.006691 -0.019095 -0.004972 0.006691 0.004129 -0.009903 0.006742 -0.019095 -0.009903 0.064439 0.004759 -0.011762 -0.003435 0.004374 -0.011762 0.072401 0.004375 -0.011700 -0.003435 0.004375 0.014962 -0.024687 0.004374 -0.011700 -0.024687 0.107081 0.015081 -0.025014 0.002704 -0.003060 -0.025014 0.108173 -0.003055 0.007548 0.002704 -0.003055 0.008136 -0.016808 -0.003060 0.007548 -0.016808 0.087743 0.005136 -0.012151 -0.004048 0.005084 -0.012151 0.073432 0.005084 -0.013507 -0.004048 0.005084 0.014502 -0.024164 0.005084 -0.013507 -0.024164 0.105755 0.005302 -0.011508 0.005907 -0.008008 -0.011508 0.069014 -0.008021 0.022917 0.005907 -0.008021 0.012752 -0.021605 -0.008008 0.022917 -0.021605 0.098048 0.014470 -0.023939 0.004431 -0.006057 -0.023939 0.104607 -0.006079 0.017632 0.004431 -0.006079 0.003259 -0.008400 -0.006057 0.017632 -0.008400 0.059287
0.013972 -0.023204 -0.004929 0.006759 -0.023204 0.102652 0.006720 -0.019197 -0.004929 0.006720 0.004090 -0.009947 0.006759 -0.019197 -0.009947 0.064648 0.004740 -0.011745 -0.003413 0.004363 -0.011745 0.072405 0.004363 -0.011699 -0.003413 0.004363 0.014977 -0.024696 0.004363 -0.011699 -0.024696 0.107083 0.015028 -0.024951 0.002755 -0.003140 -0.024951 0.108054 -0.003130 0.007698 0.002755 -0.003130 0.008274 -0.016903 -0.003140 0.007698 -0.016903 0.087912 0.005182 -0.012184 -0.004057 0.005148 -0.012184 0.073466 0.005163 -0.013729 -0.004057 0.005163 0.014491 -0.024108 0.005148 -0.013729 -0.024108 0.105589 0.005306 -0.011529 0.005905 -0.007998 -0.011529 0.069171 -0.008009 0.022886 0.005905 -0.008009 0.012753 -0.021611 -0.007998 0.022886 -0.021611 0.098036 0.014469 -0.023911 0.004432 -0.006097 -0.023911 0.104547 -0.006098 0.017689 0.004432 -0.006098 0.003271 -0.008469 -0.006097 0.017689 -0.008469 0.059480
0.014052 -0.023259 -0.004846 0.006690 -0.023259 0.102694 0.006675 -0.019140 -0.004846 0.006675 0.004009 -0.009903 0.006690 -0.019140 -0.009903 0.064671 0.004765 -0.011717 -0.003431 0.004338 -0.011717 0.072351 0.004334 -0.011650 -0.003431 0.004334 0.014964 -0.024715 0.004338 -0.011650 -0.024715 0.107118 0.014968 -0.024889 0.002819 -0.003200 -0.024889 0.107906 -0.003186 0.007852 0.002819 -0.003186 0.008377 -0.017074 -0.003200 0.007852 -0.017074 0.088260 0.005252 -0.012244 -0.004101 0.005161 -0.012244 0.073574 0.005176 -0.013843 -0.004101 0.005176 0.014447 -0.024091 0.005161 -0.013843 -0.024091 0.105493 0.005357 -0.011537 0.005933 -0.007994 -0.011537 0.069254 -0.007999 0.022849 0.005933 -0.007999 0.012706 -0.021616 -0.007994 0.022849 -0.021616 0.098053 0.014424 -0.023906 0.004486 -0.006102 -0.023906 0.104509 -0.006095 0.017714 0.004486 -0.006095 0.003322 -0.008505 -0.006102 0.017714 -0.008505 0.059660
0.014076 -0.023372 -0.004825 0.006558 -0.023372 0.102918 0.006575 -0.018905 -0.004825 0.006575 0.003974 -0.009792 0.006558 -0.018905 -0.009792 0.064484 0.004774 -0.011745 -0.003431 0.004355 -0.011745 0.072362 0.004353 -0.011651 -0.003431 0.004353 0.014963 -0.024701 0.004355 -0.011651 -0.024701 0.107116 0.014962 -0.024822 0.002843 -0.003270 -0.024822 0.107747 -0.003254 0.008006 0.002843 -0.003254 0.008296 -0.017210 -0.003270 0.008006 -0.017210 0.088640 0.005384 -0.012345 -0.004189 0.005207 -0.012345 0.073797 0.005225 -0.013940 -0.004189 0.005225 0.014357 -0.024040 0.005207 -0.013940 -0.024040 0.105389 0.005394 -0.011605 0.005951 -0.008023 -0.011605 0.069396 -0.008034 0.022876 0.005951 -0.008034 0.012674 -0.021560 -0.008023 0.022876 -0.021560 0.097979 0.014434 -0.023851 0.004474 -0.006172 -0.023851 0.104416 -0.006154 0.017809 0.004474 -0.006154 0.003310 -0.008581 -0.006172 0.017809 -0.008581 0.059872
0.014031 -0.023416 -0.004870 0.006510 -0.023416 0.103116 0.006540 -0.018705 -0.004870 0.006540 0.004026 -0.009732 0.006510 -0.018705 -0.009732 0.064276 0.004754 -0.011764 -0.003413 0.004356 -0.011764 0.072416 0.004357 -0.011666 -0.003413 0.004357 0.014976 -0.024699 0.004356 -0.011666 -0.024699 0.107103 0.014950 -0.024813 0.002862 -0.003296 -0.024813 0.107670 -0.003286 0.008111 0.002862 -0.003286 0.008289 -0.017116 -0.003296 0.008111 -0.017116 0.088653 0.005508 -0.012528 -0.004264 0.005306 -0.012528 0.074206 0.005335 -0.014139 -0.004264 0.005335 0.014278 -0.023930 0.005306 -0.014139 -0.023930 0.105173 0.005471 -0.011663 0.005982 -0.008045 -0.011663 0.069574 -0.008064 0.022939 0.005982 -0.008064 0.012615 -0.021513 -0.008045 0.022939 -0.021513 0.097853 0.014471 -0.023857 0.004428 -0.006164 -0.023857 0.104366 -0.006148 0.017858 0.004428 -0.006148 0.003269 -0.008580 -0.006164 0.017858 -0.008580 0.059995
0.013979 -0.023360 -0.004920 0.006575 -0.023360 0.103103 0.006588 -0.018723 -0.004920 0.006588 0.004090 -0.009791 0.006575 -0.018723 -0.009791 0.064274 0.004746 -0.011742 -0.003415 0.004335 -0.011742 0.072412 0.004333 -0.011635 -0.003415 0.004333 0.014976 -0.024714 0.004335 -0.011635 -0.024714 0.107122 0.014960 -0.024800 0.002847 -0.003317 -0.024800 0.107632 -0.003312 0.008185 0.002847 -0.003312 0.008290 -0.017087 -0.003317 0.008185 -0.017087 0.088541 0.005620 -0.012709 -0.004333 0.005393 -0.012709 0.074713 0.005432 -0.014374 -0.004333 0.005432 0.014202 -0.023828 0.005393 -0.014374 -0.023828 0.104909 0.005451 -0.011768 0.005968 -0.008080 -0.011768 0.069825 -0.008107 0.023026 0.005968 -0.008107 0.012637 -0.021435 -0.008080 0.023026 -0.021435 0.097677 0.014510 -0.023907 0.004381 -0.006093 -0.023907 0.104439 -0.006095 0.017763 0.004381 -0.006095 0.003217 -0.008523 -0.006093 0.017763 -0.008523 0.059943
0.013914 -0.023284 -0.004980 0.006662 -0.023284 0.102941 0.006650 -0.018882 -0.004980 0.006650 0.004176 -0.009887 0.006662 -0.018882 -0.009887 0.064466 0.004728 -0.011727 -0.003384 0.004335 -0.011727 0.072371 0.004333 -0.011614 -0.003384 0.004333 0.014996 -0.024716 0.004335 -0.011614 -0.024716 0.107138 0.015010 -0.024812 0.002798 -0.003300 -0.024812 0.107634 -0.003298 0.008190 0.002798 -0.003298 0.008170 -0.017087 -0.003300 0.008190 -0.017087 0.088497 0.005587 -0.012872 -0.004326 0.005472 -0.012872 0.075210 0.005514 -0.014587 -0.004326 0.005514 0.014214 -0.023735 0.005472 -0.014587 -0.023735 0.104656 0.005379 -0.011761 0.005928 -0.008066 -0.011761 0.069958 -0.008085 0.023036 0.005928 -0.008085 0.012705 -0.021458 -0.008066 0.023036 -0.021458 0.097622 0.014535 -0.023965 0.004349 -0.006014 -0.023965 0.104581 -0.006035 0.017590 0.004349 -0.006035 0.003189 -0.008443 -0.006014 0.017590 -0.008443 0.059765
0.013858 -0.023194 -0.005031 0.006753 -0.023194 0.102716 0.006721 -0.019089 -0.005031 0.006721 0.004252 -0.010016 0.006753 -0.019089 -0.010016 0.064786 0.004709 -0.011703 -0.003303 0.004301 -0.011703 0.072313 0.004295 -0.011557 -0.003303 0.004295 0.015044 -0.024739 0.004301 -0.011557 -0.024739 0.107178 0.015086 -0.024870 0.002708 -0.003240 -0.024870 0.107728 -0.003245 0.008099 0.002708 -0.003245 0.008062 -0.016945 -0.003240 0.008099 -0.016945 0.088277 0.005562 -0.012846 -0.004330 0.005472 -0.012846 0.075400 0.005499 -0.014656 -0.004330 0.005499 0.014216 -0.023746 0.005472 -0.014656 -0.023746 0.104568 0.005333 -0.011666 0.005899 -0.008021 -0.011666 0.069844 -0.008017 0.022933 0.005899 -0.008017 0.012751 -0.021551 -0.008021 0.022933 -0.021551 0.097774 0.014562 -0.024002 0.004313 -0.005964 -0.024002 0.104711 -0.005993 0.017435 0.004313 -0.005993 0.003161 -0.008391 -0.005964 0.017435 -0.008391 0.059575
0.013763 -0.023116 -0.005113 0.006826 -0.023116 0.102487 0.006782 -0.019284 -0.005113 0.006782 0.004371 -0.010138 0.006826 -0.019284 -0.010138 0.065157 0.004675 -0.011683 -0.003214 0.004204 -0.011683 0.072257 0.004189 -0.011368 -0.003214 0.004189 0.015098 -0.024801 0.004204 -0.011368 -0.024801 0.107295 0.015148 -0.024958 0.002631 -0.003133 -0.024958 0.107908 -0.003146 0.007903 0.002631 -0.003146 0.007981 -0.016805 -0.003133 0.007903 -0.016805 0.087933 0.005489 -0.012799 -0.004300 0.005481 -0.012799 0.075348 0.005493 -0.014663 -0.004300 0.005493 0.014252 -0.023753 0.005481 -0.014663 -0.023753 0.104571 0.005237 -0.011592 0.005831 -0.007986 -0.011592 0.069642 -0.007965 0.022800 0.005831 -0.007965 0.012853 -0.021623 -0.007986 0.022800 -0.021623 0.097986 0.014538 -0.024039 0.004344 -0.005917 -0.024039 0.104821 -0.005946 0.017300 0.004344 -0.005946 0.003194 -0.008348 -0.005917 0.017300 -0.008348 0.059416
0.013738 -0.022994 -0.005129 0.006932 -0.022994 0.102203 0.006878 -0.019515 -0.005129 0.006878 0.004432 -0.010311 0.006932 -0.019515 -0.010311 0.065619 0.004655 -0.011651 -0.003154 0.004089 -0.011651 0.072200 0.004064 -0.011079 -0.003154 0.004064 0.015134 -0.024872 0.004089 -0.011079 -0.024872 0.107467 0.015216 -0.025031 0.002538 -0.003041 -0.025031 0.108097 -0.003058 0.007679 0.002538 -0.003058 0.007885 -0.016703 -0.003041 0.007679 -0.016703 0.087631 0.005397 -0.012692 -0.004260 0.005456 -0.012692 0.075132 0.005454 -0.014623 -0.004260 0.005454 0.014300 -0.023797 0.005456 -0.014623 -0.023797 0.104641 0.005195 -0.011466 0.005800 -0.007905 -0.011466 0.069355 -0.007867 0.022603 0.005800 -0.007867 0.012900 -0.021757 -0.007905 0.022603 -0.021757 0.098289 0.014509 -0.024011 0.004380 -0.005958 -0.024011 0.104827 -0.005974 0.017292 0.004380 -0.005974 0.003226 -0.008386 -0.005958 0.017292 -0.008386 0.059403
0.013777 -0.022953 -0.005092 0.006954 -0.022953 0.102000 0.006902 -0.019655 -0.005092 0.006902 0.004401 -0.010422 0.006954 -0.019655 -0.010422 0.066048 0.004649 -0.011633 -0.003157 0.004007 -0.011633 0.072159 0.003979 -0.010813 -0.003157 0.003979 0.015133 -0.024921 0.004007 -0.010813 -0.024921 0.107623 0.015271 -0.025110 0.002470 -0.002934 -0.025110 0.108287 -0.002953 0.007434 0.002470 -0.002953 0.007748 -0.016590 -0.002934 0.007434 -0.016590 0.087344 0.005355 -0.012556 -0.004246 0.005416 -0.012556 0.074788 0.005402 -0.014535 -0.004246 0.005402 0.014319 -0.023857 0.005416 -0.014535 -0.023857 0.104770 0.005166 -0.011401 0.005777 -0.007856 -0.011401 0.069109 -0.007813 0.022417 0.005777 -0.007813 0.012933 -0.021832 -0.007856 0.022417 -0.021832 0.098566 0.014478 -0.023968 0.004420 -0.006023 -0.023968 0.104741 -0.006018 0.017399 0.004420 -0.006018 0.003258 -0.008440 -0.006023 0.017399 -0.008440 0.059515
0.013857 -0.023007 -0.005016 0.006884 -0.023007 0.102020 0.006858 -0.019592 -0.005016 0.006858 0.004317 -0.010405 0.006884 -0.019592 -0.010405 0.066234 0.004669 -0.011630 -0.003215 0.004003 -0.011630 0.072150 0.003984 -0.010705 -0.003215 0.003984 0.015098 -0.024921 0.004003 -0.010705 -0.024921 0.107685 0.015260 -0.025172 0.002491 -0.002858 -0.025172 0.108456 -0.002877 0.007221 0.002491 -0.002877 0.007733 -0.016421 -0.002858 0.007221 -0.016421 0.086968 0.005352 -0.012479 -0.004272 0.005403 -0.012479 0.074484 0.005385 -0.014478 -0.004272 0.005385 0.014298 -0.023882 0.005403 -0.014478 -0.023882 0.104866 0.005171 -0.011366 0.005788 -0.007821 -0.011366 0.068963 -0.007784 0.022288 0.005788 -0.007784 0.012920 -0.021877 -0.007821 0.022288 -0.021877 0.098747 0.014442 -0.023922 0.004465 -0.006087 -0.023922 0.104622 -0.006068 0.017549 0.004465 -0.006068 0.003300 -0.008492 -0.006087 0.017549 -0.008492 0.059667
0.013934 -0.023121 -0.004943 0.006757 -0.023121 0.102245 0.006766 -0.019355 -0.004943 0.006766 0.004237 -0.010296 0.006757 -0.019355 -0.010296 0.066125 0.004669 -0.011651 -0.003225 0.004071 -0.011651 0.072181 0.004068 -0.010800 -0.003225 0.004068 0.015093 -0.024877 0.004071 -0.010800 -0.024877 0.107629 0.015234 -0.025159 0.002537 -0.002889 -0.025159 0.108499 -0.002901 0.007189 0.002537 -0.002901 0.007716 -0.016387 -0.002889 0.007189 -0.016387 0.086735 0.005337 -0.012464 -0.004300 0.005435 -0.012464 0.074326 0.005426 -0.014524 -0.004300 0.005426 0.014278 -0.023855 0.005435 -0.014524 -0.023855 0.104855 0.005120 -0.011373 0.005764 -0.007826 -0.011373 0.068923 -0.007804 0.022255 0.005764 -0.007804 0.012960 -0.021862 -0.007826 0.022255 -0.021862 0.098794 0.014409 -0.023872 0.004505 -0.006154 -0.023872 0.104485 -0.006125 0.017716 0.004505 -0.006125 0.003336 -0.008553 -0.006154 0.017716 -0.008553 0.059838
