0.014325 -0.024089 -0.003486 0.004004 -0.024089 0.105863 0.004009 -0.009898 -0.003486 0.004009 0.008789 -0.017748 0.004004 -0.009898 -0.017748 0.090251 0.003825 -0.010199 0.002880 -0.003760 -0.010199 0.067298 -0.003752 0.010363 0.002880 -0.003752 0.015328 -0.025137 -0.003760 0.010363 -0.025137 0.108186 0.012582 -0.021216 0.006066 -0.008376 -0.021216 0.096815 -0.008397 0.024182 0.006066 -0.008397 0.005266 -0.011410 -0.008376 0.024182 -0.011410 0.068434 0.015525 -0.025356 -0.002591 0.003596 -0.025356 0.108715 0.003583 -0.010423 -0.002591 0.003583 0.002139 -0.006860 0.003596 -0.010423 -0.006860 0.054884 0.007211 -0.014019 -0.006660 0.008980 -0.014019 0.076641 0.008931 -0.025379 -0.006660 0.008931 0.010966 -0.019349 0.008980 -0.025379 -0.019349 0.091729 0.005482 -0.012995 0.003218 -0.003928 -0.012995 0.076333 -0.003950 0.010159 0.003218 -0.003950 0.015025 -0.024836 -0.003928 0.010159 -0.024836 0.107652
0.014294 -0.024074 -0.003535 0.004044 -0.024074 0.105828 0.004047 -0.009992 -0.003535 0.004047 0.008725 -0.017648 0.004044 -0.009992 -0.017648 0.089986 0.003836 -0.010239 0.002874 -0.003734 -0.010239 0.067445 -0.003725 0.010242 0.002874 -0.003725 0.015331 -0.025146 -0.003734 0.010242 -0.025146 0.108231 0.012510 -0.021328 0.006102 -0.008296 -0.021328 0.096950 -0.008319 0.024084 0.006102 -0.008319 0.005360 -0.011332 -0.008296 0.024084 -0.011332 0.068332 0.015527 -0.025357 -0.002585 0.003585 -0.025357 0.108705 0.003579 -0.010442 -0.002585 0.003579 0.002157 -0.006873 0.003585 -0.010442 -0.006873 0.054834 0.007234 -0.014154 -0.006654 0.008977 -0.014154 0.076793 0.008968 -0.025439 -0.006654 0.008968 0.010963 -0.019244 0.008977 -0.025439 -0.019244 0.091545 0.005430 -0.012994 0.003191 -0.003981 -0.012994 0.076469 -0.004004 0.010377 0.003191 -0.004004 0.015047 -0.024804 -0.003981 0.010377 -0.024804 0.107506
0.014261 -0.024034 -0.003566 0.004109 -0.024034 0.105749 0.004110 -0.010138 -0.003566 0.004110 0.008740 -0.017557 0.004109 -0.010138 -0.017557 0.089725 0.003850 -0.010267 0.002870 -0.003722 -0.010267 0.067577 -0.003715 0.010176 0.002870 -0.003715 0.015333 -0.025151 -0.003722 0.010176 -0.025151 0.108255 0.012392 -0.021259 0.006166 -0.008331 -0.021259 0.096961 -0.008340 0.024039 0.006166 -0.008340 0.005491 -0.011449 -0.008331 0.024039 -0.011449 0.068449 0.015552 -0.025361 -0.002520 0.003571 -0.025361 0.108711 0.003568 -0.010421 -0.002520 0.003568 0.002143 -0.006908 0.003571 -0.010421 -0.006908 0.054886 0.007316 -0.014215 -0.006663 0.008957 -0.014215 0.077021 0.008966 -0.025443 -0.006663 0.008966 0.010903 -0.019229 0.008957 -0.025443 -0.019229 0.091412 0.005386 -0.012917 0.003135 -0.003957 -0.012917 0.076369 -0.003968 0.010407 0.003135 -0.003968 0.015085 -0.024830 -0.003957 0.010407 -0.024830 0.107499
0.014231 -0.023992 -0.003570 0.004154 -0.023992 0.105643 0.004152 -0.010276 -0.003570 0.004152 0.008849 -0.017562 0.004154 -0.010276 -0.017562 0.089611 0.003828 -0.010294 0.002846 -0.003715 -0.010294 0.067687 -0.003711 0.010142 0.002846 -0.003711 0.015346 -0.025153 -0.003715 0.010142 -0.025153 0.108267 0.012322 -0.021098 0.006202 -0.008430 -0.021098 0.096673 -0.008404 0.024160 0.006202 -0.008404 0.005580 -0.011649 -0.008430 0.024160 -0.011649 0.068898 0.015573 -0.025394 -0.002463 0.003477 -0.025394 0.108766 0.003488 -0.010269 -0.002463 0.003488 0.002138 -0.006909 0.003477 -0.010269 -0.006909 0.054948 0.007324 -0.014331 -0.006655 0.008953 -0.014331 0.077308 0.008972 -0.025422 -0.006655 0.008972 0.010911 -0.019161 0.008953 -0.025422 -0.019161 0.091280 0.005329 -0.012849 0.003088 -0.003894 -0.012849 0.076181 -0.003890 0.010291 0.003088 -0.003890 0.015117 -0.024879 -0.003894 0.010291 -0.024879 0.107587
0.014189 -0.023957 -0.003582 0.004158 -0.023957 0.105546 0.004152 -0.010332 -0.003582 0.004152 0.008965 -0.017694 0.004158 -0.010332 -0.017694 0.089785 0.003822 -0.010271 0.002859 -0.003685 -0.010271 0.067708 -0.003680 0.010082 0.002859 -0.003680 0.015340 -0.025168 -0.003685 0.010082 -0.025168 0.108295 0.012233 -0.020990 0.006246 -0.008492 -0.020990 0.096337 -0.008443 0.024307 0.006246 -0.008443 0.005680 -0.011798 -0.008492 0.024307 -0.011798 0.069398 0.015594 -0.025426 -0.002405 0.003382 -0.025426 0.108853 0.003407 -0.010029 -0.002405 0.003407 0.002129 -0.006913 0.003382 -0.010029 -0.006913 0.054999 0.007396 -0.014363 -0.006665 0.008937 -0.014363 0.077522 0.008955 -0.025376 -0.006665 0.008955 0.010852 -0.019168 0.008937 -0.025376 -0.019168 0.091227 0.005389 -0.012771 0.003095 -0.003838 -0.012771 0.075973 -0.003825 0.010136 0.003095 -0.003825 0.015109 -0.024921 -0.003838 0.010136 -0.024921 0.107698
0.014099 -0.023912 -0.003651 0.004165 -0.023912 0.105447 0.004156 -0.010343 -0.003651 0.004156 0.009032 -0.017850 0.004165 -0.010343 -0.017850 0.090140 0.003794 -0.010256 0.002809 -0.003699 -0.010256 0.067675 -0.003695 0.010070 0.002809 -0.003695 0.015364 -0.025162 -0.003699 0.010070 -0.025162 0.108302 0.012159 -0.020872 0.006284 -0.008550 -0.020872 0.096014 -0.008493 0.024442 0.006284 -0.008493 0.005756 -0.011945 -0.008550 0.024442 -0.011945 0.069867 0.015590 -0.025456 -0.002415 0.003292 -0.025456 0.108943 0.003325 -0.009773 -0.002415 0.003325 0.002139 -0.006914 0.003292 -0.009773 -0.006914 0.055050 0.007479 -0.014459 -0.006673 0.008940 -0.014459 0.077758 0.008960 -0.025344 -0.006673 0.008960 0.010790 -0.019105 0.008940 -0.025344 -0.019105 0.091138 0.005419 -0.012840 0.003097 -0.003840 -0.012840 0.075979 -0.003832 0.010079 0.003097 -0.003832 0.015105 -0.024913 -0.003840 0.010079 -0.024913 0.107732
0.014124 -0.023809 -0.003628 0.004244 -0.023809 0.105256 0.004231 -0.010452 -0.003628 0.004231 0.009031 -0.017937 0.004244 -0.010452 -0.017937 0.090438 0.003771 -0.010217 0.002789 -0.003644 -0.010217 0.067591 -0.003636 0.009993 0.002789 -0.003636 0.015375 -0.025191 -0.003644 0.009993 -0.025191 0.108342 0.012159 -0.020771 0.006284 -0.008599 -0.020771 0.095713 -0.008541 0.024570 0.006284 -0.008541 0.005757 -0.012059 -0.008599 0.024570 -0.012059 0.070271 0.015577 -0.025454 -0.002450 0.003300 -0.025454 0.108982 0.003325 -0.009655 -0.002450 0.003325 0.002158 -0.006938 0.003300 -0.009655 -0.006938 0.055131 0.007367 -0.014580 -0.006639 0.008941 -0.014580 0.078081 0.008969 -0.025333 -0.006639 0.008969 0.010907 -0.019024 0.008941 -0.025333 -0.019024 0.090961 0.005454 -0.012898 0.003148 -0.003840 -0.012898 0.076129 -0.003838 0.010072 0.003148 -0.003838 0.015071 -0.024907 -0.003840 0.010072 -0.024907 0.107723
0.014145 -0.023834 -0.003606 0.004218 -0.023834 0.105200 0.004210 -0.010480 -0.003606 0.004210 0.009042 -0.017935 0.004218 -0.010480 -0.017935 0.090538 0.003748 -0.010181 0.002794 -0.003615 -0.010181 0.067486 -0.003604 0.009894 0.002794 -0.003604 0.015374 -0.025207 -0.003615 0.009894 -0.025207 0.108393 0.012115 -0.020765 0.006305 -0.008593 -0.020765 0.095572 -0.008550 0.024626 0.006305 -0.008550 0.005803 -0.012070 -0.008593 0.024626 -0.012070 0.070470 0.015579 -0.025436 -0.002445 0.003359 -0.025436 0.108961 0.003365 -0.009704 -0.002445 0.003365 0.002161 -0.006972 0.003359 -0.009704 -0.006972 0.055244 0.007333 -0.014459 -0.006629 0.008905 -0.014459 0.078068 0.008911 -0.025247 -0.006629 0.008911 0.010944 -0.019166 0.008905 -0.025247 -0.019166 0.091098 0.005487 -0.012951 0.003182 -0.003895 -0.012951 0.076292 -0.003901 0.010156 0.003182 -0.003901 0.015048 -0.024867 -0.003895 0.010156 -0.024867 0.107659
0.014191 -0.023864 -0.003597 0.004183 -0.023864 0.105254 0.004181 -0.010421 -0.003597 0.004181 0.008895 -0.017947 0.004183 -0.010421 -0.017947 0.090573 0.003730 -0.010141 0.002764 -0.003621 -0.010141 0.067368 -0.003612 0.009868 0.002764 -0.003612 0.015388 -0.025206 -0.003621 0.009868 -0.025206 0.108412 0.012060 -0.020718 0.006332 -0.008609 -0.020718 0.095468 -0.008578 0.024668 0.006332 -0.008578 0.005859 -0.012121 -0.008609 0.024668 -0.012121 0.070605 0.015569 -0.025434 -0.002471 0.003366 -0.025434 0.108942 0.003364 -0.009753 -0.002471 0.003364 0.002172 -0.006985 0.003366 -0.009753 -0.006985 0.055335 0.007341 -0.014397 -0.006629 0.008893 -0.014397 0.077897 0.008878 -0.025149 -0.006629 0.008878 0.010941 -0.019240 0.008893 -0.025149 -0.019240 0.091351 0.005578 -0.012996 0.003258 -0.003937 -0.012996 0.076433 -0.003948 0.010275 0.003258 -0.003948 0.014992 -0.024836 -0.003937 0.010275 -0.024836 0.107576
0.014196 -0.023918 -0.003618 0.004171 -0.023918 0.105361 0.004175 -0.010377 -0.003618 0.004175 0.008794 -0.017774 0.004171 -0.010377 -0.017774 0.090333 0.003715 -0.010109 0.002697 -0.003588 -0.010109 0.067251 -0.003579 0.009823 0.002697 -0.003579 0.015419 -0.025222 -0.003588 0.009823 -0.025222 0.108438 0.012058 -0.020645 0.006331 -0.008644 -0.020645 0.095302 -0.008614 0.024744 0.006331 -0.008614 0.005868 -0.012197 -0.008644 0.024744 -0.012197 0.070793 0.015547 -0.025423 -0.002529 0.003399 -0.025423 0.108919 0.003392 -0.009810 -0.002529 0.003392 0.002211 -0.007004 0.003399 -0.009810 -0.007004 0.055408 0.007322 -0.014402 -0.006627 0.008890 -0.014402 0.077835 0.008876 -0.025102 -0.006627 0.008876 0.010956 -0.019241 0.008890 -0.025102 -0.019241 0.091463 0.005597 -0.013111 0.003289 -0.004025 -0.013111 0.076670 -0.004043 0.010459 0.003289 -0.004043 0.014971 -0.024768 -0.004025 0.010459 -0.024768 0.107441
0.014241 -0.023922 -0.003604 0.004203 -0.023922 0.105412 0.004210 -0.010423 -0.003604 0.004210 0.008669 -0.017632 0.004203 -0.010423 -0.017632 0.089959 0.003696 -0.010089 0.002665 -0.003507 -0.010089 0.067164 -0.003491 0.009665 0.002665 -0.003491 0.015434 -0.025261 -0.003507 0.009665 -0.025261 0.108513 0.012068 -0.020636 0.006325 -0.008643 -0.020636 0.095200 -0.008618 0.024787 0.006325 -0.008618 0.005862 -0.012217 -0.008643 0.024787 -0.012217 0.070922 0.015536 -0.025393 -0.002558 0.003481 -0.025393 0.108861 0.003463 -0.009960 -0.002558 0.003463 0.002225 -0.007060 0.003481 -0.009960 -0.007060 0.055535 0.007409 -0.014383 -0.006651 0.008887 -0.014383 0.077802 0.008877 -0.025085 -0.006651 0.008877 0.010866 -0.019256 0.008887 -0.025085 -0.019256 0.091511 0.005583 -0.013148 0.003249 -0.004064 -0.013148 0.076858 -0.004083 0.010607 0.003249 -0.004083 0.014997 -0.024740 -0.004064 0.010607 -0.024740 0.107331
0.014276 -0.023966 -0.003591 0.004196 -0.023966 0.105481 0.004205 -0.010456 -0.003591 0.004205 0.008574 -0.017469 0.004196 -0.010456 -0.017469 0.089545 0.003763 -0.010068 0.002720 -0.003460 -0.010068 0.067104 -0.003441 0.009502 0.002720 -0.003441 0.015406 -0.025283 -0.003460 0.009502 -0.025283 0.108588 0.012136 -0.020653 0.006293 -0.008626 -0.020653 0.095201 -0.008613 0.024775 0.006293 -0.008613 0.005788 -0.012210 -0.008626 0.024775 -0.012210 0.070959 0.015546 -0.025375 -0.002533 0.003529 -0.025375 0.108799 0.003505 -0.010117 -0.002533 0.003505 0.002207 -0.007093 0.003529 -0.010117 -0.007093 0.055674 0.007464 -0.014488 -0.006666 0.008910 -0.014488 0.077943 0.008916 -0.025128 -0.006666 0.008916 0.010811 -0.019144 0.008910 -0.025128 -0.019144 0.091359 0.005581 -0.013134 0.003229 -0.004022 -0.013134 0.076900 -0.004030 0.010584 0.003229 -0.004030 0.015011 -0.024772 -0.004022 0.010584 -0.024772 0.107342
0.014258 -0.024006 -0.003614 0.004186 -0.024006 0.105572 0.004197 -0.010457 -0.003614 0.004197 0.008558 -0.017343 0.004186 -0.010457 -0.017343 0.089166 0.003781 -0.010157 0.002716 -0.003516 -0.010157 0.067219 -0.003511 0.009533 0.002716 -0.003511 0.015407 -0.025250 -0.003516 0.009533 -0.025250 0.108568 0.012171 -0.020743 0.006276 -0.008571 -0.020743 0.095355 -0.008579 0.024693 0.006276 -0.008579 0.005751 -0.012115 -0.008571 0.024693 -0.012115 0.070820 0.015568 -0.025387 -0.002473 0.003496 -0.025387 0.108791 0.003482 -0.010137 -0.002473 0.003482 0.002173 -0.007074 0.003496 -0.010137 -0.007074 0.055715 0.007428 -0.014572 -0.006659 0.008925 -0.014572 0.078174 0.008947 -0.025197 -0.006659 0.008947 0.010844 -0.019058 0.008925 -0.025197 -0.019058 0.091115 0.005563 -0.013130 0.003219 -0.003994 -0.013130 0.076899 -0.003993 0.010497 0.003219 -0.003993 0.015018 -0.024793 -0.003994 0.010497 -0.024793 0.107397
0.014218 -0.023983 -0.003635 0.004219 -0.023983 0.105572 0.004225 -0.010506 -0.003635 0.004225 0.008638 -0.017315 0.004219 -0.010506 -0.017315 0.088967 0.003761 -0.010204 0.002708 -0.003516 -0.010204 0.067400 -0.003519 0.009583 0.002708 -0.003519 0.015412 -0.025247 -0.003516 0.009583 -0.025247 0.108537 0.012272 -0.020801 0.006222 -0.008537 -0.020801 0.095543 -0.008558 0.024601 0.006222 -0.008558 0.005652 -0.012052 -0.008537 0.024601 -0.012052 0.070624 0.015588 -0.025418 -0.002421 0.003402 -0.025418 0.108847 0.003409 -0.009990 -0.002421 0.003409 0.002144 -0.007021 0.003402 -0.009990 -0.007021 0.055629 0.007396 -0.014534 -0.006648 0.008923 -0.014534 0.078222 0.008938 -0.025219 -0.006648 0.008938 0.010880 -0.019091 0.008923 -0.025219 -0.019091 0.091053 0.005620 -0.013109 0.003315 -0.003982 -0.013109 0.076871 -0.003978 0.010438 0.003315 -0.003978 0.014951 -0.024803 -0.003982 0.010438 -0.024803 0.107436
0.014214 -0.023934 -0.003633 0.004249 -0.023934 0.105483 0.004248 -0.010577 -0.003633 0.004248 0.008664 -0.017410 0.004249 -0.010577 -0.017410 0.089051 0.003719 -0.010187 0.002663 -0.003505 -0.010187 0.067463 -0.003506 0.009572 0.002663 -0.003506 0.015433 -0.025253 -0.003505 0.009572 -0.025253 0.108540 0.012323 -0.020932 0.006196 -0.008461 -0.020932 0.095825 -0.008497 0.024457 0.006196 -0.008497 0.005599 -0.011920 -0.008461 0.024457 -0.011920 0.070333 0.015579 -0.025448 -0.002445 0.003316 -0.025448 0.108927 0.003339 -0.009780 -0.002445 0.003339 0.002152 -0.006969 0.003316 -0.009780 -0.006969 0.055478 0.007271 -0.014483 -0.006609 0.008915 -0.014483 0.078124 0.008914 -0.025197 -0.006609 0.008914 0.011010 -0.019146 0.008915 -0.025197 -0.019146 0.091147 0.005651 -0.013173 0.003386 -0.004091 -0.013173 0.076948 -0.004098 0.010592 0.003386 -0.004098 0.014903 -0.024723 -0.004091 0.010592 -0.024723 0.107330
0.014237 -0.023929 -0.003622 0.004245 -0.023929 0.105432 0.004241 -0.010595 -0.003622 0.004241 0.008611 -0.017453 0.004245 -0.010595 -0.017453 0.089192 0.003674 -0.010126 0.002606 -0.003453 -0.010126 0.067372 -0.003446 0.009476 0.002606 -0.003446 0.015460 -0.025280 -0.003453 0.009476 -0.025280 0.108586 0.012319 -0.021012 0.006198 -0.008416 -0.021012 0.096104 -0.008459 0.024313 0.006198 -0.008459 0.005604 -0.011838 -0.008416 0.024313 -0.011838 0.070048 0.015563 -0.025440 -0.002488 0.003342 -0.025440 0.108953 0.003360 -0.009716 -0.002488 0.003360 0.002175 -0.006967 0.003342 -0.009716 -0.006967 0.055385 0.007146 -0.014322 -0.006578 0.008876 -0.014322 0.077821 0.008851 -0.025102 -0.006578 0.008851 0.011128 -0.019316 0.008876 -0.025102 -0.019316 0.091469 0.005712 -0.013212 0.003437 -0.004183 -0.013212 0.077056 -0.004201 0.010843 0.003437 -0.004201 0.014863 -0.024657 -0.004183 0.010843 -0.024657 0.107159
