-10.815101 17.993771 5.840936 -8.812763 -4.947805 10.540372 -0.514582 -1.129046 -11.952658 19.741373 2.011275 -4.021062 -7.035728 12.721489 7.904345 -12.218928 -1.185658 4.822257 3.034804 -5.585147 -6.836816 12.732908 -2.679984 2.047890
-10.720284 17.968829 5.837088 -8.879515 -5.060831 10.788647 -0.604482 -1.101454 -11.864280 19.431587 1.922687 -4.058607 -6.840505 12.620392 7.696270 -12.029176 -1.203820 4.802653 2.984270 -5.315706 -6.902363 12.713752 -2.692141 2.130175
-10.776317 17.849684 5.772035 -8.886388 -4.982352 10.989526 -0.625758 -1.016067 -11.810727 19.247112 1.848459 -3.995963 -6.617149 12.411936 7.637544 -11.693297 -1.219816 4.821727 2.881828 -5.203775 -6.951008 12.777599 -2.750783 2.178516
-10.913072 17.902209 5.654820 -8.792039 -4.889050 10.904451 -0.692261 -0.979167 -12.078492 19.137898 1.799814 -3.928787 -6.703311 12.131951 7.696864 -11.521487 -1.205681 4.855758 2.843162 -5.059179 -6.990963 12.834330 -2.786935 2.276227
-11.019784 18.110689 5.571684 -8.583228 -4.820272 10.733725 -0.725993 -0.860893 -12.079193 19.445173 1.848148 -3.872321 -6.789708 12.218614 7.802670 -11.533348 -1.199217 4.847289 2.787846 -4.978077 -7.081585 12.875856 -2.834468 2.363317
-11.022213 18.289715 5.488323 -8.421620 -4.694887 10.602025 -0.572980 -0.747757 -12.135495 19.519623 1.894508 -3.913545 -6.740463 12.386460 7.770867 -11.641278 -1.227803 4.829104 2.487391 -4.889781 -7.095253 12.978220 -2.851862 2.458493
-10.984180 18.319710 5.467200 -8.289259 -4.815238 10.429478 -0.636417 -0.874966 -12.148912 19.606401 1.917793 -3.944752 -6.746203 12.384761 7.791310 -11.613901 -1.245440 4.851031 2.342221 -4.496971 -7.259630 13.004214 -3.000807 2.514887
-10.937159 18.271935 5.554245 -8.236817 -4.930126 10.560795 -0.794670 -0.817624 -12.238251 19.644510 1.920057 -3.933598 -6.802284 12.390592 7.728144 -11.631749 -1.274145 4.874542 2.297145 -4.229224 -7.300412 13.202989 -3.031563 2.726310
-10.896987 18.194624 5.588424 -8.344810 -5.089019 10.741935 -0.959396 -0.621403 -12.203243 19.767314 1.900294 -3.884217 -6.880406 12.456224 7.739761 -11.555237 -1.254854 4.927435 2.295629 -4.122029 -7.380666 13.295008 -3.050196 2.824769
-11.009076 18.127895 5.664129 -8.417501 -5.129056 10.968550 -0.886787 -0.381787 -12.312482 19.758010 1.960827 -3.796471 -6.770465 12.567376 7.704425 -11.543090 -1.268104 4.927929 2.281540 -4.101838 -7.325429 13.425030 -3.110510 2.863282
-11.023322 18.265709 5.583453 -8.512373 -5.202414 11.080318 -0.895210 -0.419360 -12.344015 19.894589 1.959086 -3.812366 -6.597538 12.452273 7.506275 -11.498428 -1.264738 4.950249 2.248466 -4.079237 -7.305969 13.406534 -3.125237 2.938107
-11.225209 18.324512 5.603425 -8.421761 -5.310067 11.211055 -1.030543 -0.424006 -12.351857 19.968098 2.020523 -3.792127 -6.679108 12.203627 7.560552 -11.251633 -1.281873 4.956875 2.084462 -4.030840 -7.256624 13.402581 -3.058907 2.967592
-11.307772 18.591991 5.491172 -8.414113 -5.332395 11.374846 -1.003415 -0.266793 -12.400045 19.995677 2.012412 -3.854580 -6.684493 12.240916 7.486955 -11.263370 -1.264657 4.980832 2.110302 -3.814876 -7.177002 13.365343 -3.018355 2.874341
-11.353510 18.759214 5.436346 -8.262623 -5.381874 11.437632 -0.957872 -0.269531 -12.326944 20.061023 1.987498 -3.864393 -6.636185 12.256849 7.441724 -11.170746 -1.259022 4.963169 2.135467 -3.797793 -7.196980 13.279907 -2.987641 2.782301
-11.216948 18.847528 5.367566 -8.160423 -5.405363 11.526214 -0.946626 -0.334888 -12.204504 19.985992 1.978350 -3.839981 -6.671243 12.202342 7.499343 -11.089234 -1.285121 4.948859 2.138794 -3.829399 -7.158774 13.309157 -2.922361 2.699877
-11.044946 18.687098 5.377317 -8.063499 -5.301355 11.585448 -0.860384 -0.379221 -12.274524 19.815859 1.947436 -3.832698 -6.588620 12.245482 7.493519 -11.135568 -1.291053 4.983588 2.238275 -3.842725 -7.054137 13.301716 -2.938677 2.567098
-10.911135 18.429416 5.466762 -8.064720 -5.218181 11.457080 -0.854928 -0.505838 -12.069042 19.861125 1.913082 -3.812329 -6.557591 12.171002 7.470543 -11.134473 -1.248674 5.015181 2.354421 -3.969251 -6.958477 13.204467 -2.946896 2.534850
-10.737278 18.204299 5.511719 -8.182372 -5.118656 11.305991 -0.659485 -0.538676 -11.906034 19.616329 1.837039 -3.788777 -6.490366 12.133872 7.372384 -11.100260 -1.237914 4.974791 2.582662 -4.139529 -6.844298 13.079814 -2.856576 2.540500
-10.719800 17.940941 5.615876 -8.269395 -5.090049 11.154255 -0.636107 -0.787129 -12.038859 19.356311 1.799832 -3.698921 -6.439819 12.061845 7.346154 -10.960444 -1.211174 4.948718 2.779080 -4.456231 -6.881412 12.890071 -2.765163 2.448673
-10.712395 17.865809 5.678734 -8.416331 -5.120031 11.096816 -0.688768 -0.886083 -11.934893 19.460363 1.821103 -3.639464 -6.519382 11.996581 7.482386 -10.887426 -1.216793 4.907598 2.851846 -4.767666 -6.906010 12.842341 -2.689391 2.333817
-10.571558 17.845338 5.698426 -8.526850 -5.086405 11.113513 -0.662753 -0.861212 -12.014978 19.355937 1.858708 -3.669385 -6.687926 12.087626 7.715614 -11.036118 -1.231172 4.899251 2.881423 -4.921879 -6.973478 12.802244 -2.613707 2.231911
-10.527296 17.658455 5.781642 -8.592953 -5.024489 11.068579 -0.726622 -0.897719 -11.892747 19.428023 1.901494 -3.739108 -6.796765 12.314345 7.760866 -11.362200 -1.245911 4.914853 2.810779 -4.988173 -6.790036 12.837837 -2.594541 2.120752
-10.490255 17.552021 5.775081 -8.729132 -4.864747 10.966432 -0.656723 -0.818897 -11.861756 19.290084 1.868064 -3.838748 -6.873134 12.486316 7.805490 -11.499974 -1.230250 4.941225 2.979179 -4.914612 -6.809513 12.601932 -2.599266 2.083801
-10.454059 17.489570 5.723572 -8.748374 -4.692495 10.726607 -0.588028 -0.857331 -11.776668 19.215980 1.754848 -3.849956 -6.983874 12.587391 7.836259 -11.599277 -1.208291 4.934110 3.214216 -5.107513 -6.738203 12.566862 -2.507389 2.098355
-10.497677 17.436834 5.786821 -8.680725 -4.516357 10.447917 -0.406434 -0.910088 -11.665812 19.094471 1.728728 -3.717364 -6.947588 12.710345 7.777459 -11.675246 -1.190725 4.912065 3.397487 -5.445749 -6.638082 12.470084 -2.492179 1.989224
-10.469979 17.472209 5.792944 -8.749742 -4.446952 10.163844 -0.254578 -1.112562 -11.697863 18.931144 1.733627 -3.640665 -6.910192 12.655362 7.712421 -11.638665 -1.150192 4.885470 3.593426 -5.745961 -6.549668 12.319995 -2.385222 1.948671
-10.411534 17.436501 5.819033 -8.787412 -4.423039 10.024066 -0.168114 -1.339018 -11.633847 18.933127 1.782296 -3.624187 -7.020985 12.558806 7.836896 -11.571083 -1.118596 4.813779 3.630243 -6.047552 -6.396811 12.171898 -2.204965 1.811121
-10.380778 17.350561 5.901246 -8.838138 -4.413952 9.970514 -0.203676 -1.520097 -11.528507 18.852982 1.748779 -3.697532 -7.009188 12.640753 7.778422 -11.729064 -1.102240 4.724290 3.681798 -6.153040 -6.365877 11.949888 -2.196267 1.543666
-10.444889 17.285052 5.956567 -8.965881 -4.277879 9.930706 -0.112438 -1.548549 -11.500404 18.701735 1.705929 -3.692426 -7.153484 12.616022 7.919339 -11.711963 -1.090646 4.644094 3.861992 -6.234987 -6.384015 11.866247 -2.101175 1.457334
-10.624991 17.352335 6.073531 -9.065138 -4.304039 9.723990 -0.201968 -1.681411 -11.443002 18.631402 1.688548 -3.647852 -7.300590 12.760629 8.061234 -11.898221 -1.087306 4.583307 3.903901 -6.477476 -6.259231 11.890577 -2.043844 1.296010
-10.668355 17.597098 6.059443 -9.227823 -4.297600 9.694356 -0.256906 -1.597706 -11.410487 18.544316 1.693261 -3.626893 -7.277817 12.955911 8.085051 -12.129974 -1.098648 4.544608 3.844189 -6.585850 -6.217110 11.776837 -2.112588 1.155733
-10.780361 17.700898 6.072778 -9.258448 -4.179124 9.680403 -0.085052 -1.498666 -11.383997 18.482940 1.738075 -3.643320 -7.335530 12.951811 8.107057 -12.229648 -1.081472 4.529344 3.835157 -6.532466 -6.255433 11.731635 -2.124196 1.197460
-10.517580 17.860489 5.993244 -9.285177 -4.114019 9.532594 -0.012645 -1.672958 -11.518497 18.433300 1.677109 -3.735017 -7.402152 13.006894 8.184379 -12.291634 -1.078452 4.484456 3.889174 -6.506247 -6.260803 11.787517 -2.082083 1.218507
-10.418562 17.558938 6.115442 -9.211399 -4.148352 9.421906 -0.075867 -1.791524 -11.587530 18.587173 1.697850 -3.701883 -7.296783 13.096667 8.085806 -12.405455 -1.072264 4.454914 4.048818 -6.568474 -6.355659 11.813748 -2.176768 1.159166
-10.341341 17.345117 6.220615 -9.378593 -4.157161 9.437599 -0.107643 -1.739395 -11.649530 18.709846 1.778693 -3.715990 -7.211213 12.989486 8.037451 -12.310599 -1.105610 4.435503 4.136298 -6.782145 -6.270072 11.938093 -2.133165 1.254757
-10.240178 17.206790 6.276452 -9.549095 -4.192114 9.447330 -0.026417 -1.690765 -11.525254 18.813793 1.820995 -3.814873 -7.242787 12.868256 8.131733 -12.225035 -1.094439 4.480575 4.088029 -6.938690 -6.346985 11.860550 -2.209945 1.225732
-10.113978 17.051608 6.204939 -9.661014 -4.159579 9.500824 0.035771 -1.788396 -11.482366 18.681032 1.795352 -3.896176 -7.153646 12.897361 8.110810 -12.313666 -1.093413 4.481751 3.924555 -6.908973 -6.357223 11.930350 -2.247021 1.321105
-10.039950 16.865713 6.207592 -9.593861 -3.997864 9.484360 0.196030 -1.903418 -11.430135 18.594640 1.766152 -3.893517 -7.066569 12.808645 7.979604 -12.304041 -1.100048 4.470451 3.741946 -6.693765 -6.312675 11.939054 -2.172222 1.407224
-10.091091 16.735437 6.263966 -9.576083 -4.016842 9.264724 0.204232 -2.138561 -11.375621 18.509915 1.731547 -3.877393 -7.163068 12.685256 8.063980 -12.137772 -1.065893 4.468907 3.680349 -6.419301 -6.327846 11.857523 -2.105292 1.352744
-10.195270 16.763587 6.326348 -9.647974 -4.077014 9.230480 0.200150 -2.212152 -11.461454 18.422938 1.698437 -3.854125 -7.218853 12.769981 8.062343 -12.203827 -1.095193 4.418179 3.643067 -6.286310 -6.327149 11.834419 -2.032120 1.260497
-10.298466 16.901297 6.395237 -9.740475 -4.132879 9.313529 0.242814 -2.245837 -11.462819 18.509660 1.709240 -3.819452 -7.324007 12.845522 8.160450 -12.221967 -1.083528 4.442743 3.931473 -6.217448 -6.208148 11.827553 -1.923350 1.133659
-10.371183 17.054973 6.491912 -9.855597 -4.179801 9.417986 0.228743 -2.340701 -11.536263 18.532457 1.727127 -3.825040 -7.407276 12.971698 8.228233 -12.357717 -1.082927 4.451009 4.277009 -6.563900 -5.958226 11.709543 -1.785505 0.939837
-10.303779 17.168435 6.438428 -10.019539 -4.122450 9.506637 0.236774 -2.379862 -11.557687 18.628241 1.797387 -3.836530 -7.551549 13.078083 8.340466 -12.488801 -1.101025 4.472748 4.495321 -7.071461 -5.809310 11.425142 -1.712320 0.693280
-10.399671 17.106088 6.590341 -10.001478 -4.134384 9.444028 0.147265 -2.415816 -11.726306 18.675715 1.830503 -3.922483 -7.603485 13.256318 8.442725 -12.673366 -1.139793 4.515421 4.525086 -7.448094 -5.886924 11.222876 -1.663243 0.524383
-10.564025 17.207433 6.623467 -10.190663 -4.154133 9.429511 0.193508 -2.306690 -11.822389 18.893387 1.910964 -3.989289 -7.827302 13.327593 8.526462 -12.866882 -1.136793 4.585308 4.520626 -7.557474 -5.787170 11.308669 -1.673395 0.395479
