6.896694 -11.136429 1.868530 -5.916451 -1.395094 -0.171913 4.333491 -9.564121 4.908314 -8.835863 13.334066 -21.530691 2.103514 -5.272492 4.483350 -10.930728 0.966045 -3.384141 12.713521 -20.850926 8.965588 -13.941511 10.072277 -16.942841
6.796226 -11.052183 1.885313 -5.880628 -1.441778 -0.090214 4.361056 -9.616619 4.880849 -8.676655 13.408027 -21.493295 1.934211 -5.253824 4.508930 -10.887088 0.914588 -3.315798 12.811099 -20.722213 9.042055 -13.913234 10.165516 -16.999278
6.757834 -10.909078 1.883998 -5.884951 -1.531537 -0.005866 4.511024 -9.622514 4.788380 -8.590782 13.408206 -21.581069 1.763877 -5.045017 4.604492 -10.895938 0.930545 -3.207217 13.039706 -20.813250 9.028009 -14.013741 10.148655 -17.113089
6.668131 -10.828936 1.876211 -5.886474 -1.640694 0.128880 4.599263 -9.780682 4.736350 -8.447935 13.475280 -21.606327 1.827671 -4.781524 4.640340 -11.007556 1.038994 -3.181347 12.951997 -21.118810 9.042484 -14.028655 10.095527 -17.110687
6.662363 -10.701732 1.878731 -5.884355 -1.780150 0.296227 4.674082 -9.916526 4.715279 -8.342814 13.528381 -21.699571 1.738152 -4.779320 4.717614 -11.088363 1.051229 -3.304021 13.082523 -21.079104 9.020912 -14.053077 10.030368 -17.043417
6.632086 -10.667107 1.878394 -5.899604 -1.764999 0.518671 4.673609 -10.042328 4.712560 -8.292682 13.653864 -21.789404 1.840853 -4.644484 4.712404 -11.211503 1.064366 -3.342316 13.226161 -21.225839 9.006599 -14.027677 9.978768 -16.954538
6.727787 -10.623623 1.883728 -5.921449 -1.702711 0.557121 4.615015 -10.084615 4.687473 -8.285232 13.712253 -21.965937 1.974645 -4.724017 4.745853 -11.236410 1.061183 -3.367477 13.319987 -21.436852 9.193271 -13.992929 10.170594 -16.883374
6.842592 -10.732529 1.869133 -5.951840 -1.508183 0.481697 4.439314 -10.048713 4.683429 -8.258274 13.804698 -22.080532 1.857380 -4.907552 4.810599 -11.295808 1.116522 -3.354847 13.407002 -21.600308 9.342235 -14.196856 10.248264 -17.125465
7.056272 -10.900030 1.920893 -5.948936 -1.402873 0.212819 4.387532 -9.864029 4.634419 -8.259428 13.816723 -22.221134 1.773677 -4.831641 4.760245 -11.398244 1.138768 -3.400526 13.323224 -21.742812 9.431785 -14.406105 10.188813 -17.307189
6.972013 -11.199976 1.938473 -6.016603 -1.260957 0.002738 4.235654 -9.812385 4.654278 -8.204368 13.674831 -22.269774 1.951542 -4.739320 4.697134 -11.335813 1.060962 -3.428282 13.307603 -21.669455 9.406477 -14.543635 10.111723 -17.308266
6.744289 -11.158717 1.923316 -6.061445 -1.325492 -0.235306 4.322879 -9.670288 4.756636 -8.231929 13.651434 -22.102799 1.908621 -4.943328 4.729877 -11.231676 0.997435 -3.312658 13.241314 -21.631907 9.400877 -14.511256 9.923872 -17.256811
6.661329 -10.860733 1.857809 -6.053178 -1.396168 -0.221774 4.284330 -9.796837 4.846410 -8.381442 13.829419 -22.028656 1.791337 -4.940032 4.864076 -11.265613 0.984435 -3.170201 13.361217 -21.543419 9.353459 -14.470480 9.883443 -17.048046
6.588892 -10.691795 1.864441 -5.963023 -1.456853 -0.131722 4.370774 -9.805982 4.763399 -8.509654 13.828392 -22.232152 1.864973 -4.814786 4.945382 -11.455937 1.041018 -3.092950 13.413419 -21.673466 9.293589 -14.384234 9.974319 -16.973434
6.641811 -10.571700 1.858537 -5.951807 -1.482304 -0.034261 4.369227 -9.917196 4.706192 -8.419823 13.768423 -22.283268 1.687682 -4.903156 4.967836 -11.620942 1.130346 -3.142493 13.340814 -21.769911 9.309050 -14.271291 10.038668 -17.084376
6.645521 -10.614357 1.863825 -5.953702 -1.553594 0.013873 4.456065 -9.924593 4.722976 -8.338158 13.686534 -22.221379 1.753918 -4.718683 4.831789 -11.679333 1.109704 -3.280870 13.356928 -21.700453 9.226955 -14.258987 10.060958 -17.186833
6.570413 -10.630472 1.881421 -5.967766 -1.545837 0.110487 4.479847 -10.009296 4.773888 -8.353919 13.682906 -22.102429 1.734208 -4.741550 4.732543 -11.491848 1.065642 -3.306035 13.292735 -21.702096 9.254219 -14.151540 9.961163 -17.235008
6.573018 -10.538616 1.871266 -5.999594 -1.627752 0.117920 4.560915 -10.038140 4.665147 -8.420909 13.643931 -22.067809 1.701585 -4.675411 4.711791 -11.308059 1.016202 -3.261905 13.281420 -21.623871 9.264520 -14.166273 9.916206 -17.115084
6.518567 -10.518688 1.893025 -6.001054 -1.773368 0.217325 4.633781 -10.133260 4.594037 -8.270448 13.733839 -22.017568 1.637687 -4.572310 4.736876 -11.241472 1.020325 -3.178651 13.150595 -21.592619 9.121402 -14.198070 9.935023 -17.018603
6.458469 -10.447524 1.835358 -6.042663 -1.885259 0.429140 4.725256 -10.234839 4.446269 -8.109137 13.884218 -22.127408 1.585599 -4.434880 4.866264 -11.265353 1.013595 -3.157297 13.116679 -21.424757 9.088702 -14.036091 10.058772 -17.008612
6.249520 -10.357996 1.864303 -5.985173 -1.958305 0.629665 4.796564 -10.355861 4.255146 -7.864444 13.788498 -22.349187 1.632592 -4.320621 4.963151 -11.446203 0.974982 -3.150985 13.212067 -21.344677 9.001050 -13.959331 9.997783 -17.147680
6.168978 -10.080327 1.833293 -6.012660 -2.059392 0.771715 4.905808 -10.453860 4.131951 -7.560485 13.735170 -22.291013 1.637482 -4.351643 5.041498 -11.631146 1.021453 -3.112105 13.305911 -21.446621 9.028938 -13.831289 9.820939 -17.099814
6.174686 -9.918277 1.802366 -5.998067 -2.151890 0.929011 4.995879 -10.600791 4.152148 -7.334126 13.869943 -22.215355 1.629962 -4.380076 5.108648 -11.778228 1.037725 -3.169480 13.456928 -21.587640 9.009039 -13.836440 9.685209 -16.874087
6.113938 -9.894332 1.795251 -5.964533 -2.268617 1.076256 5.035274 -10.751298 4.135700 -7.284687 13.971756 -22.369706 1.443145 -4.403553 5.118494 -11.895829 1.070991 -3.201819 13.502855 -21.805235 9.116655 -13.804667 9.773357 -16.673760
6.034264 -9.817434 1.791786 -5.948767 -2.300764 1.258021 5.021637 -10.848886 4.139846 -7.244976 14.109253 -22.535018 1.453986 -4.199571 5.103195 -11.919199 1.064796 -3.230559 13.659343 -21.909253 9.227481 -13.908022 9.894909 -16.766611
6.060578 -9.700443 1.801127 -5.938791 -2.292817 1.349077 5.029134 -10.867886 4.198595 -7.251239 14.304321 -22.743818 1.569410 -4.164469 5.120048 -11.888247 1.113874 -3.194073 13.944703 -22.123504 9.472082 -14.042156 10.013164 -16.971933
5.973359 -9.705675 1.823517 -5.950270 -2.293286 1.360140 5.044001 -10.893119 4.251977 -7.350543 14.513067 -23.031032 1.456322 -4.283849 5.260292 -11.921224 1.227356 -3.214490 14.029672 -22.524962 9.500061 -14.361944 10.065857 -17.187328
6.031263 -9.599460 1.844760 -5.995037 -2.158429 1.353982 4.931754 -10.932674 4.084378 -7.478330 14.412577 -23.351354 1.344096 -4.174352 5.404122 -12.129825 1.302493 -3.342714 14.200727 -22.720990 9.503034 -14.457446 10.029106 -17.324856
6.049944 -9.645734 1.819052 -6.056291 -2.103512 1.175406 4.856842 -10.825823 4.078164 -7.320635 14.379047 -23.301816 1.365434 -4.030884 5.502642 -12.369881 1.340250 -3.453000 14.333974 -22.973210 9.509684 -14.469234 10.044606 -17.329572
6.043559 -9.680984 1.803717 -6.056262 -2.193085 1.060591 4.898805 -10.732849 4.045908 -7.278044 14.402409 -23.250091 1.379259 -4.040442 5.601927 -12.555331 1.386762 -3.517969 14.399120 -23.193952 9.437894 -14.465215 9.877571 -17.368252
6.153634 -9.680956 1.805454 -6.035302 -2.331665 1.148034 5.009372 -10.778067 3.940644 -7.215198 14.438131 -23.269167 1.174433 -4.071261 5.767510 -12.734580 1.363371 -3.583730 14.281378 -23.323878 9.457052 -14.368292 9.979173 -17.181572
6.054815 -9.816036 1.816757 -6.024784 -2.449372 1.345111 5.124475 -10.920701 3.907328 -7.032892 14.438651 -23.325587 1.285263 -3.841116 5.709630 -12.989896 1.336468 -3.555924 14.333367 -23.206963 9.379018 -14.356349 9.896548 -17.278991
5.901919 -9.723455 1.787686 -6.031974 -2.667448 1.538849 5.256857 -11.072535 3.875906 -6.932014 14.455258 -23.344706 1.104155 -3.930026 5.702041 -12.970819 1.302341 -3.500582 14.267162 -23.244311 9.347404 -14.242097 9.767974 -17.214988
5.710909 -9.510191 1.773396 -5.987588 -2.803633 1.865793 5.398079 -11.226736 3.767558 -6.876208 14.348311 -23.369930 1.038469 -3.707264 5.676984 -12.937846 1.250354 -3.443138 14.304187 -23.173715 9.183678 -14.175731 9.725041 -17.042992
5.539758 -9.226953 1.778802 -5.950591 -2.902446 2.130528 5.551901 -11.378166 3.811201 -6.712068 14.344668 -23.247447 1.219945 -3.540255 5.656148 -12.893151 1.232821 -3.349461 14.169771 -23.204664 9.096791 -13.950138 9.641108 -16.957677
5.398892 -8.955416 1.771692 -5.958119 -2.907193 2.325984 5.586303 -11.543191 3.898977 -6.712442 14.398860 -23.216823 1.214101 -3.687131 5.695138 -12.875259 1.225114 -3.283256 14.318925 -23.047026 9.151953 -13.780599 9.720399 -16.839096
5.309481 -8.725426 1.762021 -5.975075 -2.984500 2.385325 5.585529 -11.576615 3.894980 -6.827176 14.296669 -23.274610 0.982096 -3.695448 5.729303 -12.941006 1.253420 -3.239457 14.411772 -23.195278 9.162245 -13.798751 9.659372 -16.919366
5.390763 -8.568122 1.762250 -5.992840 -3.061499 2.514325 5.655918 -11.547536 3.971914 -6.856760 14.346996 -23.159371 0.832597 -3.414016 5.726537 -12.985298 1.308729 -3.261475 14.350694 -23.346241 9.102464 -13.803387 9.478375 -16.880877
5.280366 -8.636960 1.777696 -6.021519 -3.105348 2.664006 5.700572 -11.599527 3.935829 -6.961036 14.361757 -23.192755 0.799151 -3.152258 5.688243 -12.964727 1.318136 -3.328129 14.411050 -23.304291 8.978253 -13.723167 9.386712 -16.665923
5.065339 -8.517302 1.726140 -6.073053 -3.174706 2.769811 5.774841 -11.638959 3.821464 -6.928446 14.304416 -23.220695 1.008698 -3.006449 5.599557 -12.903876 1.345583 -3.348234 14.388243 -23.366844 9.008779 -13.536017 9.429232 -16.525411
4.878451 -8.220719 1.692107 -6.029704 -3.281287 2.892993 5.899012 -11.713283 3.763836 -6.757397 14.405129 -23.161616 1.031433 -3.177960 5.584889 -12.786773 1.281150 -3.396160 14.375938 -23.352923 9.127334 -13.509212 9.454385 -16.569254
4.682220 -7.923001 1.683716 -5.969401 -3.379420 3.061070 6.017215 -11.867086 3.609370 -6.623722 14.348428 -23.278196 0.909369 -3.214927 5.696471 -12.750002 1.290723 -3.326139 14.337481 -23.334610 9.045429 -13.641021 9.444368 -16.623602
4.547788 -7.618170 1.661877 -5.944760 -3.465928 3.220402 6.026435 -12.051119 3.464158 -6.377999 14.333876 -23.242397 0.731924 -3.081177 5.899865 -12.887321 1.257590 -3.314253 14.316714 -23.283553 9.019697 -13.560775 9.426060 -16.638041
4.500663 -7.388685 1.650698 -5.916313 -3.427468 3.364004 5.906498 -12.124057 3.365836 -6.113240 14.380171 -23.223407 0.618739 -2.860038 6.052672 -13.185883 1.213519 -3.267210 14.365383 -23.246530 8.958007 -13.496441 9.310293 -16.632570
4.474576 -7.283826 1.655659 -5.896783 -3.366381 3.355751 5.902387 -12.018039 3.288267 -5.891255 14.535633 -23.285088 0.599055 -2.690384 6.114893 -13.451802 1.174315 -3.186158 14.334729 -23.299396 8.841084 -13.397056 9.159735 -16.499506
4.571886 -7.230861 1.632890 -5.899857 -3.387685 3.268870 5.855206 -12.022698 3.206757 -5.713791 14.550687 -23.499420 0.631526 -2.622843 6.028771 -13.584985 1.171242 -3.085112 14.337009 -23.275134 8.797615 -13.223961 9.140858 -16.292859
