9.489815 -16.047865 1.346736 -0.512310 8.859850 -15.262827 -5.790598 8.858055 2.017493 -5.669479 -4.614831 7.219588 3.590589 -8.025849 2.093317 -1.833168 11.015873 -17.923577 -1.349424 2.750831 3.812178 -9.287053 -3.398188 5.494996
9.471412 -15.928422 1.371603 -0.543404 8.767162 -15.049708 -5.688310 8.678048 1.992887 -5.651333 -4.536906 7.141251 3.707082 -7.989737 2.222775 -1.801634 10.933737 -17.880590 -1.342472 2.855470 3.787129 -9.210248 -3.449561 5.447964
9.490345 -15.880286 1.445941 -0.583443 8.712555 -14.868535 -5.553747 8.524403 2.008180 -5.598280 -4.568872 7.024500 3.786192 -8.123027 2.325086 -1.956640 10.875641 -17.766556 -1.356198 2.856308 3.742193 -9.146586 -3.324656 5.503240
9.458731 -15.889933 1.432454 -0.701130 8.707857 -14.743085 -5.519022 8.334447 1.964160 -5.594869 -4.534719 7.038263 3.725174 -8.259282 2.348233 -2.119263 10.723078 -17.666698 -1.386339 2.857688 3.703453 -9.064479 -3.330470 5.364516
9.369520 -15.850552 1.460908 -0.729591 8.710596 -14.696293 -5.510400 8.255229 1.991699 -5.528178 -4.510898 7.003249 3.717324 -8.214437 2.323563 -2.194664 10.592395 -17.453038 -1.439493 2.893128 3.580988 -8.983281 -3.399460 5.339557
9.305257 -15.729919 1.545004 -0.784650 8.666039 -14.687093 -5.564383 8.226196 1.954036 -5.536956 -4.438443 6.967390 3.672770 -8.185157 2.278613 -2.191763 10.483498 -17.238317 -1.438380 2.974148 3.469007 -8.779361 -3.260173 5.413709
9.160380 -15.614579 1.587581 -0.937245 8.664728 -14.634622 -5.632964 8.283577 1.991023 -5.486384 -4.529645 6.869768 3.664394 -8.110056 2.208624 -2.139011 10.591664 -17.050485 -1.437575 2.979785 3.497781 -8.548943 -3.395004 5.258224
9.190592 -15.403626 1.641251 -1.064300 8.816874 -14.623619 -5.665152 8.384344 1.997114 -5.517538 -4.555767 6.961083 3.519388 -8.073584 2.079885 -2.038569 10.489144 -17.139714 -1.407045 2.944706 3.502936 -8.518803 -3.319552 5.388963
9.141831 -15.394562 1.613587 -1.180016 8.720588 -14.814758 -5.649006 8.442452 1.968558 -5.539458 -4.525471 7.014918 3.567778 -7.876538 2.107116 -1.858238 10.416562 -17.035632 -1.316724 2.871760 3.586804 -8.529231 -3.406462 5.324791
9.193873 -15.339154 1.590469 -1.171370 8.840148 -14.737984 -5.732934 8.438820 1.955261 -5.505106 -4.530896 6.990141 3.622908 -7.881355 2.170889 -1.855832 10.632683 -16.923613 -1.312677 2.724302 3.643204 -8.652859 -3.304326 5.419135
9.205845 -15.392295 1.525658 -1.134204 8.933252 -14.857104 -5.772376 8.555599 1.930145 -5.465579 -4.552308 6.992442 3.753355 -7.945054 2.335058 -1.935222 10.866825 -17.167397 -1.214541 2.650700 3.706446 -8.773983 -3.344574 5.316254
9.130745 -15.421549 1.450295 -1.029000 9.117497 -14.983734 -5.793163 8.652207 1.949198 -5.401173 -4.560652 7.022279 3.726325 -8.115904 2.307916 -2.158244 10.817491 -17.519310 -1.183569 2.476571 3.766133 -8.896404 -3.359907 5.342444
9.188524 -15.334215 1.481418 -0.894794 9.029958 -15.230224 -5.755234 8.711720 1.957206 -5.385474 -4.534767 7.040960 3.772009 -8.117792 2.310393 -2.178951 10.959044 -17.545412 -1.235660 2.399164 3.823052 -9.011634 -3.504283 5.363524
9.216287 -15.381372 1.438731 -0.896258 8.945238 -15.177511 -5.777697 8.680321 1.974083 -5.376798 -4.554534 7.012028 3.554532 -8.180807 2.096538 -2.181547 10.801552 -17.726444 -1.303406 2.495745 3.824045 -9.124211 -3.500436 5.545339
9.252298 -15.427998 1.430693 -0.833219 8.905077 -15.067724 -5.797075 8.695086 1.983666 -5.389605 -4.824136 7.028804 3.630262 -7.938699 2.192968 -1.914934 10.654722 -17.571711 -1.389920 2.658810 3.729244 -9.162396 -3.465070 5.589303
9.299732 -15.486017 1.388651 -0.792381 8.835449 -15.007803 -5.758875 8.708070 2.036362 -5.394430 -4.779693 7.368988 3.660540 -7.988124 2.245877 -1.974347 10.632006 -17.349032 -1.496578 2.857016 3.636798 -9.043903 -3.482480 5.569691
9.328652 -15.559428 1.325734 -0.715914 8.801799 -14.925258 -5.786713 8.644373 2.022792 -5.456985 -4.767598 7.393338 3.577727 -8.048345 2.265326 -2.053781 10.697740 -17.262625 -1.598480 3.056799 3.569007 -8.873583 -3.546776 5.595882
9.404233 -15.617407 1.338946 -0.592219 8.929967 -14.871296 -5.844296 8.656208 2.035358 -5.454059 -4.678160 7.378455 3.670344 -7.943427 2.280862 -2.109406 10.789472 -17.317922 -1.622418 3.239277 3.537076 -8.728252 -3.443279 5.684258
9.360499 -15.724669 1.325170 -0.561892 8.967782 -15.012146 -5.803219 8.736219 1.973775 -5.476342 -4.506038 7.262511 3.702992 -8.004246 2.308921 -2.150817 10.809372 -17.441205 -1.620867 3.326319 3.543243 -8.647059 -3.353337 5.579306
9.319633 -15.690688 1.361676 -0.539547 8.796314 -15.078546 -5.653997 8.717645 1.999494 -5.418982 -4.543681 7.023486 3.693167 -8.030827 2.278348 -2.193014 10.704879 -17.494488 -1.578845 3.366866 3.552277 -8.638313 -3.218281 5.443338
9.464159 -15.628004 1.450880 -0.590949 8.689164 -14.861702 -5.489435 8.549364 1.998140 -5.458614 -4.450963 7.017423 3.714152 -8.001745 2.296616 -2.167998 10.676825 -17.378429 -1.517829 3.346978 3.643749 -8.646236 -3.253516 5.234265
9.592167 -15.792482 1.480733 -0.726702 8.730526 -14.663581 -5.532307 8.318711 1.963529 -5.504340 -4.319443 6.902371 3.593037 -8.009063 2.141975 -2.188162 10.793061 -17.317360 -1.455570 3.259500 3.691194 -8.765864 -3.178339 5.209578
9.556220 -15.992174 1.517595 -0.801872 8.580826 -14.657807 -5.475340 8.326762 1.917387 -5.505454 -4.149245 6.712022 3.723043 -7.859141 2.326903 -2.004446 10.861816 -17.449077 -1.305034 3.118920 3.688491 -8.863874 -3.105132 5.090567
9.591749 -15.986871 1.528724 -0.889666 8.512739 -14.459735 -5.357872 8.274402 1.915872 -5.471751 -4.097006 6.458374 3.817010 -7.987897 2.454680 -2.193227 11.029168 -17.570821 -1.203101 2.838933 3.776568 -8.880115 -3.260374 4.959271
9.640196 -16.022009 1.549354 -0.952095 8.452231 -14.323839 -5.239650 8.122499 1.871735 -5.485744 -3.909211 6.336510 3.975321 -8.139709 2.595239 -2.399203 10.947739 -17.813648 -1.092766 2.594141 3.857945 -8.995849 -2.968552 5.110099
9.621184 -16.093801 1.608451 -0.995100 8.416683 -14.223762 -5.232448 7.927119 1.852326 -5.456868 -3.735286 6.077720 3.928129 -8.383511 2.687493 -2.614510 10.848826 -17.775965 -1.149301 2.370060 3.877764 -9.153967 -2.754996 4.780792
9.538740 -16.080864 1.629175 -1.100742 8.381050 -14.177141 -5.356037 7.843321 1.826262 -5.443930 -3.714538 5.802912 3.951465 -8.384776 2.756954 -2.782508 10.655268 -17.646221 -1.193616 2.395371 3.835722 -9.236123 -2.679888 4.436169
9.465505 -15.966373 1.626331 -1.186488 8.380959 -14.150464 -5.411790 7.947737 1.796471 -5.423037 -3.603741 5.715808 4.084245 -8.397528 2.897027 -2.925521 10.637579 -17.373946 -1.223050 2.474793 3.796892 -9.182061 -2.617235 4.239282
9.509557 -15.850440 1.689743 -1.215060 8.444733 -14.177586 -5.439350 8.009315 1.797290 -5.384811 -3.524646 5.562418 4.253227 -8.538040 3.053645 -3.142057 10.630186 -17.285258 -1.231956 2.514491 3.775502 -9.088382 -2.574995 4.084957
9.728781 -15.880798 1.740539 -1.305183 8.419282 -14.301078 -5.501543 8.015040 1.785728 -5.377576 -3.436310 5.428920 4.351569 -8.751532 3.166818 -3.389155 10.786981 -17.254577 -1.194526 2.493719 3.853952 -9.023822 -2.650380 3.973395
9.905390 -16.159268 1.699754 -1.395633 8.399625 -14.330262 -5.507383 8.058737 1.738747 -5.365223 -3.275496 5.287954 4.430907 -8.898486 3.309631 -3.590384 10.919010 -17.443007 -1.048973 2.405129 3.867462 -9.116024 -2.799368 4.025790
10.073502 -16.444064 1.636160 -1.358641 8.414911 -14.338077 -5.532032 8.050703 1.758822 -5.299791 -3.133477 5.057762 4.518306 -9.008526 3.421660 -3.825586 11.079202 -17.655951 -0.900695 2.158252 3.953032 -9.170411 -2.657253 4.218114
10.073375 -16.714985 1.610906 -1.259425 8.331308 -14.375322 -5.432998 8.061090 1.751921 -5.313830 -3.024452 4.829639 4.565947 -9.122895 3.459913 -4.032975 11.215253 -17.910934 -0.823564 1.868215 4.033308 -9.309088 -2.561837 4.098146
10.194142 -16.767283 1.701354 -1.209590 8.346879 -14.288300 -5.404836 7.929963 1.768423 -5.331110 -2.998550 4.642678 4.671621 -9.194300 3.533846 -4.136303 11.287616 -18.144085 -0.763091 1.677128 4.109227 -9.479871 -2.473028 3.964784
10.263641 -16.913565 1.703290 -1.342125 8.514490 -14.288725 -5.487323 7.857031 1.752768 -5.386135 -3.060538 4.569621 4.645802 -9.342041 3.565860 -4.248570 11.278232 -18.290979 -0.789185 1.555772 4.162826 -9.636644 -2.402342 3.819378
10.407001 -17.030654 1.710101 -1.392592 8.616268 -14.497860 -5.606484 7.935288 1.712677 -5.405354 -3.019390 4.632318 4.639224 -9.355907 3.564134 -4.311320 11.333373 -18.314502 -0.839784 1.578600 4.243035 -9.749542 -2.565181 3.679787
10.522107 -17.238501 1.732721 -1.407784 8.608967 -14.675098 -5.666514 8.099080 1.697427 -5.362307 -3.111512 4.598451 4.656965 -9.371037 3.596535 -4.321544 11.408604 -18.387313 -0.838527 1.678591 4.369622 -9.881880 -2.506658 3.824937
10.460658 -17.426911 1.708789 -1.443033 8.591899 -14.708121 -5.631737 8.216956 1.750111 -5.314330 -3.191642 4.704569 4.404690 -9.424518 3.380648 -4.355035 11.401768 -18.496858 -0.841499 1.715088 4.427577 -10.096106 -2.660665 3.770954
10.271154 -17.385856 1.702115 -1.441899 8.581758 -14.694688 -5.603161 8.204556 1.766649 -5.356624 -3.236545 4.825718 4.373741 -9.143160 3.299295 -4.094560 11.430350 -18.514188 -0.871533 1.731877 4.406514 -10.247223 -2.737240 3.946676
10.165306 -17.135433 1.749716 -1.453426 8.609133 -14.674150 -5.604399 8.169678 1.738842 -5.386550 -3.193363 4.903509 4.303742 -9.047750 3.275955 -3.931930 11.328256 -18.553259 -0.821671 1.788498 4.383727 -10.253411 -2.633143 4.090410
10.052685 -16.946854 1.805705 -1.526885 8.681328 -14.691859 -5.597153 8.172872 1.754275 -5.348342 -3.180114 4.865562 4.389425 -8.931526 3.263074 -3.867796 11.282145 -18.436053 -0.865894 1.743571 4.409446 -10.226564 -2.547592 4.016681
9.858246 -16.768040 1.863369 -1.621098 8.530074 -14.775517 -5.480940 8.172308 1.736295 -5.347742 -2.937593 4.840015 4.420323 -8.996764 3.240696 -3.837407 11.290464 -18.350955 -0.863212 1.782774 4.432297 -10.269532 -2.601264 3.910083
9.725252 -16.484197 1.948784 -1.737894 8.409147 -14.603351 -5.363230 8.031096 1.724966 -5.328762 -2.909571 4.533876 4.439955 -9.044384 3.286923 -3.792105 11.385070 -18.340602 -0.875634 1.778575 4.361160 -10.321141 -2.602126 3.948836
9.588213 -16.250397 1.940569 -1.903212 8.335191 -14.421760 -5.359412 7.840665 1.695778 -5.319290 -2.820012 4.430008 4.518602 -9.081420 3.386225 -3.833997 11.179698 -18.455354 -0.825990 1.777243 4.151473 -10.230963 -2.533770 3.948868
