0.007165 -0.014112 0.006517 -0.008713 -0.014112 0.076922 -0.008703 0.024530 0.006517 -0.008703 0.011206 -0.019663 -0.008713 0.024530 -0.019663 0.092826 0.015478 -0.025313 0.002701 -0.003682 -0.025313 0.108610 -0.003682 0.010640 0.002701 -0.003682 0.002257 -0.007046 -0.003682 0.010640 -0.007046 0.055518 0.012431 -0.021064 -0.006162 0.008495 -0.021064 0.096247 0.008476 -0.024572 -0.006162 0.008476 0.005394 -0.011521 0.008495 -0.024572 -0.011521 0.068776 0.003675 -0.009745 -0.003197 0.004215 -0.009745 0.065523 0.004193 -0.011696 -0.003197 0.004193 0.015180 -0.024942 0.004215 -0.011696 -0.024942 0.107632 0.012868 -0.022300 0.004498 -0.005339 -0.022300 0.101233 -0.005348 0.013470 0.004498 -0.005348 0.009565 -0.018369 -0.005339 0.013470 -0.018369 0.091421 0.006806 -0.014723 -0.003864 0.004645 -0.014723 0.081397 0.004652 -0.012033 -0.003864 0.004652 0.014385 -0.024116 0.004645 -0.012033 -0.024116 0.105715
0.007208 -0.014210 0.006517 -0.008702 -0.014210 0.077216 -0.008714 0.024525 0.006517 -0.008714 0.011183 -0.019609 -0.008702 0.024525 -0.019609 0.092670 0.015499 -0.025297 0.002649 -0.003722 -0.025297 0.108563 -0.003713 0.010740 0.002649 -0.003713 0.002246 -0.007096 -0.003722 0.010740 -0.007096 0.055591 0.012427 -0.021123 -0.006160 0.008442 -0.021123 0.096389 0.008445 -0.024471 -0.006160 0.008445 0.005418 -0.011489 0.008442 -0.024471 -0.011489 0.068690 0.003727 -0.009846 -0.003205 0.004196 -0.009846 0.065762 0.004184 -0.011618 -0.003205 0.004184 0.015173 -0.024942 0.004196 -0.011618 -0.024942 0.107651 0.012926 -0.022323 0.004473 -0.005306 -0.022323 0.101300 -0.005312 0.013405 0.004473 -0.005312 0.009520 -0.018419 -0.005306 0.013405 -0.018419 0.091457 0.006797 -0.014829 -0.003871 0.004695 -0.014829 0.081617 0.004705 -0.012084 -0.003871 0.004705 0.014382 -0.024053 0.004695 -0.012084 -0.024053 0.105628
0.007212 -0.014282 0.006506 -0.008693 -0.014282 0.077478 -0.008710 0.024498 0.006506 -0.008710 0.011200 -0.019582 -0.008693 0.024498 -0.019582 0.092570 0.015516 -0.025322 0.002609 -0.003654 -0.025322 0.108581 -0.003652 0.010685 0.002609 -0.003652 0.002239 -0.007101 -0.003654 0.010685 -0.007101 0.055670 0.012427 -0.021128 -0.006157 0.008426 -0.021128 0.096477 0.008433 -0.024388 -0.006157 0.008433 0.005430 -0.011524 0.008426 -0.024388 -0.011524 0.068717 0.003753 -0.009949 -0.003206 0.004193 -0.009949 0.066094 0.004192 -0.011582 -0.003206 0.004192 0.015172 -0.024935 0.004193 -0.011582 -0.024935 0.107648 0.013024 -0.022393 0.004428 -0.005270 -0.022393 0.101435 -0.005276 0.013312 0.004428 -0.005276 0.009441 -0.018378 -0.005270 0.013312 -0.018378 0.091444 0.006767 -0.014829 -0.003894 0.004706 -0.014829 0.081736 0.004715 -0.012138 -0.003894 0.004715 0.014369 -0.024046 0.004706 -0.012138 -0.024046 0.105563
0.007156 -0.014301 0.006478 -0.008673 -0.014301 0.077633 -0.008685 0.024436 0.006478 -0.008685 0.011270 -0.019606 -0.008673 0.024436 -0.019606 0.092580 0.015506 -0.025348 0.002634 -0.003582 -0.025348 0.108645 -0.003594 0.010519 0.002634 -0.003594 0.002257 -0.007102 -0.003582 0.010519 -0.007102 0.055717 0.012503 -0.021130 -0.006110 0.008418 -0.021130 0.096510 0.008421 -0.024331 -0.006110 0.008421 0.005363 -0.011557 0.008418 -0.024331 -0.011557 0.068823 0.003744 -0.010013 -0.003173 0.004188 -0.010013 0.066389 0.004191 -0.011557 -0.003173 0.004191 0.015189 -0.024933 0.004188 -0.011557 -0.024933 0.107643 0.013063 -0.022511 0.004427 -0.005212 -0.022511 0.101680 -0.005223 0.013187 0.004427 -0.005223 0.009360 -0.018287 -0.005212 0.013187 -0.018287 0.091287 0.006730 -0.014782 -0.003932 0.004737 -0.014782 0.081684 0.004742 -0.012197 -0.003932 0.004742 0.014344 -0.024031 0.004737 -0.012197 -0.024031 0.105525
0.007063 -0.014237 0.006437 -0.008638 -0.014237 0.077602 -0.008634 0.024325 0.006437 -0.008634 0.011379 -0.019704 -0.008638 0.024325 -0.019704 0.092761 0.015497 -0.025339 0.002656 -0.003605 -0.025339 0.108665 -0.003614 0.010464 0.002656 -0.003614 0.002274 -0.007132 -0.003605 0.010464 -0.007132 0.055800 0.012564 -0.021227 -0.006074 0.008349 -0.021227 0.096675 0.008363 -0.024199 -0.006074 0.008363 0.005302 -0.011485 0.008349 -0.024199 -0.011485 0.068784 0.003734 -0.010017 -0.003151 0.004147 -0.010017 0.066543 0.004146 -0.011472 -0.003151 0.004146 0.015202 -0.024955 0.004147 -0.011472 -0.024955 0.107678 0.013072 -0.022560 0.004455 -0.005209 -0.022560 0.101867 -0.005222 0.013127 0.004455 -0.005222 0.009255 -0.018187 -0.005209 0.013127 -0.018187 0.091060 0.006703 -0.014719 -0.003974 0.004789 -0.014719 0.081533 0.004794 -0.012311 -0.003974 0.004794 0.014314 -0.023999 0.004789 -0.012311 -0.023999 0.105457
0.006946 -0.014117 0.006398 -0.008587 -0.014117 0.077387 -0.008562 0.024163 0.006398 -0.008562 0.011493 -0.019856 -0.008587 0.024163 -0.019856 0.093111 0.015478 -0.025325 0.002702 -0.003645 -0.025325 0.108640 -0.003643 0.010517 0.002702 -0.003643 0.002306 -0.007165 -0.003645 0.010517 -0.007165 0.055913 0.012522 -0.021321 -0.006099 0.008284 -0.021321 0.096933 0.008313 -0.024024 -0.006099 0.008313 0.005343 -0.011400 0.008284 -0.024024 -0.011400 0.068613 0.003738 -0.010007 -0.003158 0.004116 -0.010007 0.066586 0.004109 -0.011368 -0.003158 0.004109 0.015198 -0.024973 0.004116 -0.011368 -0.024973 0.107729 0.013005 -0.022564 0.004528 -0.005252 -0.022564 0.101929 -0.005263 0.013185 0.004528 -0.005263 0.009189 -0.018052 -0.005252 0.013185 -0.018052 0.090750 0.006775 -0.014666 -0.004040 0.004849 -0.014666 0.081359 0.004855 -0.012467 -0.004040 0.004855 0.014242 -0.023957 0.004849 -0.012467 -0.023957 0.105357
0.006878 -0.013962 0.006381 -0.008538 -0.013962 0.077038 -0.008495 0.023985 0.006381 -0.008495 0.011551 -0.020017 -0.008538 0.023985 -0.020017 0.093546 0.015470 -0.025299 0.002719 -0.003713 -0.025299 0.108585 -0.003699 0.010645 0.002719 -0.003699 0.002323 -0.007218 -0.003713 0.010645 -0.007218 0.056065 0.012435 -0.021278 -0.006150 0.008314 -0.021278 0.096994 0.008333 -0.023976 -0.006150 0.008333 0.005430 -0.011443 0.008314 -0.023976 -0.011443 0.068592 0.003723 -0.010009 -0.003138 0.004122 -0.010009 0.066602 0.004116 -0.011330 -0.003138 0.004116 0.015209 -0.024970 0.004122 -0.011330 -0.024970 0.107748 0.012934 -0.022474 0.004590 -0.005356 -0.022474 0.101797 -0.005361 0.013389 0.004590 -0.005361 0.009161 -0.017950 -0.005356 0.013389 -0.017950 0.090438 0.006861 -0.014739 -0.004066 0.004931 -0.014739 0.081375 0.004944 -0.012673 -0.004066 0.004944 0.014203 -0.023869 0.004931 -0.012673 -0.023869 0.105175
0.006807 -0.013863 0.006344 -0.008515 -0.013863 0.076713 -0.008469 0.023865 0.006344 -0.008469 0.011637 -0.020102 -0.008515 0.023865 -0.020102 0.093882 0.015478 -0.025286 0.002701 -0.003744 -0.025286 0.108536 -0.003725 0.010757 0.002701 -0.003725 0.002322 -0.007254 -0.003744 0.010757 -0.007254 0.056217 0.012430 -0.021155 -0.006154 0.008400 -0.021155 0.096788 0.008389 -0.024092 -0.006154 0.008389 0.005432 -0.011565 0.008400 -0.024092 -0.011565 0.068812 0.003672 -0.009991 -0.003081 0.004100 -0.009991 0.066582 0.004094 -0.011293 -0.003081 0.004094 0.015241 -0.024982 0.004100 -0.011293 -0.024982 0.107768 0.012774 -0.022376 0.004650 -0.005452 -0.022376 0.101556 -0.005450 0.013647 0.004650 -0.005450 0.009319 -0.017894 -0.005452 0.013647 -0.017894 0.090205 0.006900 -0.014852 -0.004058 0.004962 -0.014852 0.081587 0.004979 -0.012816 -0.004058 0.004979 0.014203 -0.023818 0.004962 -0.012816 -0.023818 0.105009
0.006808 -0.013769 0.006330 -0.008468 -0.013769 0.076433 -0.008423 0.023753 0.006330 -0.008423 0.011656 -0.020210 -0.008468 0.023753 -0.020210 0.094175 0.015511 -0.025295 0.002616 -0.003716 -0.025295 0.108531 -0.003705 0.010760 0.002616 -0.003705 0.002299 -0.007264 -0.003716 0.010760 -0.007264 0.056314 0.012477 -0.021130 -0.006129 0.008422 -0.021130 0.096615 0.008401 -0.024195 -0.006129 0.008401 0.005376 -0.011584 0.008422 -0.024195 -0.011584 0.068979 0.003633 -0.009921 -0.003057 0.004033 -0.009921 0.066456 0.004020 -0.011164 -0.003057 0.004020 0.015255 -0.025022 0.004033 -0.011164 -0.025022 0.107841 0.012737 -0.022181 0.004678 -0.005539 -0.022181 0.101151 -0.005524 0.013887 0.004678 -0.005524 0.009321 -0.018067 -0.005539 0.013887 -0.018067 0.090360 0.007040 -0.014918 -0.004093 0.004948 -0.014918 0.081808 0.004961 -0.012833 -0.004093 0.004961 0.014142 -0.023819 0.004948 -0.012833 -0.023819 0.104953
0.006841 -0.013770 0.006332 -0.008438 -0.013770 0.076318 -0.008404 0.023656 0.006332 -0.008404 0.011637 -0.020244 -0.008438 0.023656 -0.020244 0.094366 0.015533 -0.025340 0.002559 -0.003589 -0.025340 0.108607 -0.003600 0.010561 0.002559 -0.003600 0.002277 -0.007240 -0.003589 0.010561 -0.007240 0.056326 0.012512 -0.021190 -0.006110 0.008385 -0.021190 0.096651 0.008379 -0.024184 -0.006110 0.008379 0.005338 -0.011509 0.008385 -0.024184 -0.011509 0.068909 0.003590 -0.009855 -0.003045 0.004000 -0.009855 0.066266 0.003982 -0.011040 -0.003045 0.003982 0.015264 -0.025044 0.004000 -0.011040 -0.025044 0.107915 0.012704 -0.022128 0.004708 -0.005575 -0.022128 0.100877 -0.005559 0.014039 0.004708 -0.005559 0.009307 -0.018080 -0.005575 0.014039 -0.018080 0.090503 0.007190 -0.015100 -0.004127 0.004977 -0.015100 0.082185 0.004992 -0.012860 -0.004127 0.004992 0.014078 -0.023754 0.004977 -0.012860 -0.023754 0.104851
0.006885 -0.013826 0.006333 -0.008426 -0.013826 0.076395 -0.008410 0.023605 0.006333 -0.008410 0.011615 -0.020221 -0.008426 0.023605 -0.020221 0.094399 0.015551 -0.025376 0.002513 -0.003490 -0.025376 0.108712 -0.003518 0.010289 0.002513 -0.003518 0.002265 -0.007214 -0.003490 0.010289 -0.007214 0.056291 0.012490 -0.021245 -0.006125 0.008348 -0.021245 0.096785 0.008359 -0.024121 -0.006125 0.008359 0.005355 -0.011443 0.008348 -0.024121 -0.011443 0.068728 0.003520 -0.009783 -0.002985 0.003987 -0.009783 0.066047 0.003971 -0.010980 -0.002985 0.003971 0.015297 -0.025054 0.003987 -0.010980 -0.025054 0.107959 0.012688 -0.022089 0.004721 -0.005611 -0.022089 0.100737 -0.005600 0.014150 0.004721 -0.005600 0.009302 -0.018052 -0.005611 0.014150 -0.018052 0.090481 0.007225 -0.015311 -0.004114 0.005007 -0.015311 0.082719 0.005028 -0.012917 -0.004114 0.005028 0.014083 -0.023679 0.005007 -0.012917 -0.023679 0.104686
0.006981 -0.013899 0.006353 -0.008416 -0.013899 0.076579 -0.008415 0.023577 0.006353 -0.008415 0.011540 -0.020190 -0.008416 0.023577 -0.020190 0.094350 0.015582 -0.025402 0.002427 -0.003420 -0.025402 0.108801 -0.003454 0.010059 0.002427 -0.003454 0.002230 -0.007199 -0.003420 0.010059 -0.007199 0.056255 0.012398 -0.021223 -0.006177 0.008365 -0.021223 0.096817 0.008374 -0.024117 -0.006177 0.008374 0.005445 -0.011452 0.008365 -0.024117 -0.011452 0.068647 0.003493 -0.009672 -0.002924 0.003921 -0.009672 0.065749 0.003901 -0.010866 -0.002924 0.003901 0.015327 -0.025093 0.003921 -0.010866 -0.025093 0.108031 0.012806 -0.022068 0.004671 -0.005629 -0.022068 0.100652 -0.005623 0.014232 0.004671 -0.005623 0.009196 -0.018037 -0.005629 0.014232 -0.018037 0.090423 0.007122 -0.015381 -0.004099 0.004986 -0.015381 0.083090 0.005002 -0.012895 -0.004099 0.005002 0.014120 -0.023686 0.004986 -0.012895 -0.023686 0.104628
0.007144 -0.014035 0.006403 -0.008425 -0.014035 0.076898 -0.008442 0.023583 0.006403 -0.008442 0.011384 -0.020098 -0.008425 0.023583 -0.020098 0.094187 0.015598 -0.025443 0.002385 -0.003304 -0.025443 0.108902 -0.003344 0.009785 0.002385 -0.003344 0.002217 -0.007155 -0.003304 0.009785 -0.007155 0.056180 0.012252 -0.021100 -0.006254 0.008447 -0.021100 0.096616 0.008434 -0.024242 -0.006254 0.008434 0.005597 -0.011570 0.008447 -0.024242 -0.011570 0.068810 0.003491 -0.009616 -0.002926 0.003846 -0.009616 0.065487 0.003820 -0.010686 -0.002926 0.003820 0.015327 -0.025133 0.003846 -0.010686 -0.025133 0.108132 0.012887 -0.022206 0.004636 -0.005566 -0.022206 0.100827 -0.005571 0.014178 0.004636 -0.005571 0.009126 -0.017912 -0.005566 0.014178 -0.017912 0.090209 0.006999 -0.015255 -0.004076 0.004971 -0.015255 0.083031 0.004974 -0.012833 -0.004076 0.004974 0.014166 -0.023733 0.004971 -0.012833 -0.023733 0.104699
0.007186 -0.014260 0.006419 -0.008472 -0.014260 0.077425 -0.008513 0.023672 0.006419 -0.008513 0.011339 -0.019898 -0.008472 0.023672 -0.019898 0.093793 0.015609 -0.025467 0.002352 -0.003238 -0.025467 0.108991 -0.003279 0.009542 0.002352 -0.003279 0.002214 -0.007134 -0.003238 0.009542 -0.007134 0.056102 0.012060 -0.020898 -0.006348 0.008573 -0.020898 0.096170 0.008524 -0.024490 -0.006348 0.008524 0.005799 -0.011780 0.008573 -0.024490 -0.011780 0.069251 0.003484 -0.009608 -0.002926 0.003839 -0.009608 0.065363 0.003818 -0.010595 -0.002926 0.003818 0.015327 -0.025136 0.003839 -0.010595 -0.025136 0.108183 0.012820 -0.022312 0.004648 -0.005514 -0.022312 0.101102 -0.005528 0.014062 0.004648 -0.005528 0.009232 -0.017824 -0.005514 0.014062 -0.017824 0.089963 0.006976 -0.015079 -0.004022 0.004958 -0.015079 0.082662 0.004949 -0.012785 -0.004022 0.004949 0.014219 -0.023788 0.004958 -0.012785 -0.023788 0.104821
0.007248 -0.014338 0.006437 -0.008495 -0.014338 0.077825 -0.008541 0.023760 0.006437 -0.008541 0.011282 -0.019822 -0.008495 0.023760 -0.019822 0.093464 0.015616 -0.025482 0.002335 -0.003197 -0.025482 0.109052 -0.003231 0.009373 0.002335 -0.003231 0.002209 -0.007132 -0.003197 0.009373 -0.007132 0.056071 0.012052 -0.020632 -0.006354 0.008720 -0.020632 0.095519 0.008635 -0.024820 -0.006354 0.008635 0.005807 -0.012067 0.008720 -0.024820 -0.012067 0.069945 0.003471 -0.009600 -0.002959 0.003839 -0.009600 0.065312 0.003828 -0.010584 -0.002959 0.003828 0.015312 -0.025134 0.003839 -0.010584 -0.025134 0.108191 0.012644 -0.022239 0.004703 -0.005529 -0.022239 0.101106 -0.005533 0.014025 0.004703 -0.005533 0.009427 -0.017951 -0.005529 0.014025 -0.017951 0.090062 0.006992 -0.015031 -0.003994 0.004901 -0.015031 0.082387 0.004887 -0.012688 -0.003994 0.004887 0.014242 -0.023851 0.004901 -0.012688 -0.023851 0.104966
0.007347 -0.014414 0.006460 -0.008519 -0.014414 0.078082 -0.008559 0.023823 0.006460 -0.008559 0.011192 -0.019750 -0.008519 0.023823 -0.019750 0.093239 0.015615 -0.025490 0.002336 -0.003178 -0.025490 0.109088 -0.003203 0.009266 0.002336 -0.003203 0.002205 -0.007131 -0.003178 0.009266 -0.007131 0.056071 0.012098 -0.020593 -0.006332 0.008736 -0.020593 0.095128 0.008657 -0.025008 -0.006332 0.008657 0.005757 -0.012113 0.008736 -0.025008 -0.012113 0.070383 0.003479 -0.009578 -0.003019 0.003879 -0.009578 0.065253 0.003878 -0.010656 -0.003019 0.003878 0.015283 -0.025114 0.003879 -0.010656 -0.025114 0.108160 0.012459 -0.022028 0.004757 -0.005601 -0.022028 0.100749 -0.005586 0.014112 0.004757 -0.005586 0.009628 -0.018196 -0.005601 0.014112 -0.018196 0.090536 0.007049 -0.015059 -0.004012 0.004860 -0.015059 0.082349 0.004847 -0.012574 -0.004012 0.004847 0.014214 -0.023882 0.004860 -0.012574 -0.023882 0.105077
