1.946367 -6.215962 4.792645 -7.585691 9.550469 -16.526150 7.662768 -11.348518 12.896519 -21.311397 -0.403227 -0.818092 5.272439 -12.076249 2.199439 -4.334073 13.823820 -22.238457 1.523320 -3.371715 5.062230 -10.647203 -3.435699 3.537063
1.949901 -6.180413 4.600339 -7.517629 9.575220 -16.551177 7.756648 -11.339078 12.766270 -21.157309 -0.441862 -0.728840 5.335254 -12.198327 2.212399 -4.169454 13.763286 -22.383182 1.501432 -3.225737 5.042581 -10.661349 -3.353335 3.618147
1.904701 -6.172690 4.659348 -7.262017 9.561493 -16.609124 7.739041 -11.436236 12.861943 -20.958557 -0.461934 -0.631118 5.335547 -12.321062 2.216004 -4.122057 13.733649 -22.345123 1.523111 -3.157305 5.029991 -10.633788 -3.359259 3.535314
1.927967 -6.106236 4.665393 -7.277303 9.522610 -16.619118 7.604392 -11.427218 13.013322 -21.036980 -0.420167 -0.592488 5.302089 -12.343143 2.389124 -4.086023 13.648368 -22.299855 1.543586 -3.182902 4.910441 -10.620475 -3.280164 3.518636
1.948825 -6.110771 4.704755 -7.293675 9.428267 -16.583546 7.577802 -11.244541 13.095393 -21.250439 -0.325729 -0.669494 5.194879 -12.294979 2.255099 -4.271567 13.556520 -22.182463 1.603385 -3.216344 4.781489 -10.483614 -3.074645 3.421173
1.957161 -6.139641 4.787043 -7.344911 9.565405 -16.453959 7.681079 -11.168167 13.043726 -21.401966 -0.300871 -0.830596 5.105204 -12.133642 2.472549 -4.148088 13.496101 -22.038986 1.664758 -3.292657 4.711597 -10.309936 -2.992646 3.143130
1.956518 -6.157714 4.738488 -7.456391 9.640192 -16.577042 7.652472 -11.291938 13.089740 -21.366769 -0.341495 -0.899226 5.121041 -11.968048 2.518942 -4.398924 13.639849 -21.927623 1.745471 -3.380044 4.679904 -10.202689 -2.948491 2.968384
1.978889 -6.158297 4.972774 -7.420220 9.778256 -16.670907 7.646407 -11.306897 13.123890 -21.409218 -0.323901 -0.844289 5.245599 -11.961551 2.328285 -4.529708 13.779949 -22.076619 1.718843 -3.496058 4.718620 -10.159046 -3.030671 2.867381
1.997105 -6.182336 5.020384 -7.699993 10.016104 -16.824140 7.716264 -11.331032 13.261303 -21.462084 -0.311361 -0.850495 5.310326 -12.148048 2.353792 -4.360179 13.698538 -22.284973 1.640692 -3.490036 4.739618 -10.209807 -3.033034 2.943977
2.017474 -6.209646 5.153584 -7.823332 10.097173 -17.116403 7.795501 -11.449558 13.312679 -21.646595 -0.238591 -0.880551 5.346864 -12.291588 2.522503 -4.381163 13.844632 -22.235943 1.667800 -3.405401 4.839393 -10.252596 -3.064622 2.963507
2.028172 -6.236574 5.170321 -8.011838 10.119958 -17.256943 7.868740 -11.599709 13.413457 -21.753871 -0.205508 -0.995331 5.377157 -12.370581 2.381260 -4.598356 13.903096 -22.406397 1.617234 -3.446598 4.844274 -10.398049 -3.062843 2.992625
2.027025 -6.251202 5.209788 -8.072691 10.140669 -17.311634 7.988041 -11.737046 13.638240 -21.901143 -0.150096 -1.075259 5.493647 -12.428576 2.398744 -4.477909 14.106408 -22.519884 1.593045 -3.405705 4.683314 -10.468026 -2.984240 2.978314
2.066918 -6.245856 5.130722 -8.132954 10.141273 -17.370202 8.141043 -11.906714 13.783700 -22.212197 -0.068747 -1.178791 5.613683 -12.603276 2.456668 -4.481410 14.132802 -22.800236 1.521427 -3.374460 4.645203 -10.318626 -2.955498 2.876683
2.062780 -6.302706 5.133373 -8.047197 10.122317 -17.426096 8.367580 -12.108951 13.962914 -22.463237 -0.020075 -1.325436 5.652106 -12.823409 2.378837 -4.556856 14.179930 -22.902298 1.456199 -3.293219 4.749616 -10.263636 -3.007467 2.823291
2.042583 -6.334194 5.086509 -8.029416 10.193213 -17.457989 8.481875 -12.413668 14.114863 -22.738070 0.029087 -1.425942 5.646378 -12.927586 2.459076 -4.483333 14.269029 -22.988118 1.430707 -3.212423 4.691096 -10.409297 -2.960609 2.862705
1.978197 -6.336248 4.985065 -7.970835 10.270253 -17.586533 8.440435 -12.607757 14.137324 -22.984806 0.039496 -1.508133 5.742715 -12.935390 2.526658 -4.567949 14.438206 -23.120665 1.477901 -3.167305 4.689668 -10.398583 -2.961450 2.798186
1.993496 -6.256252 4.906315 -7.836063 10.408009 -17.729194 8.402086 -12.584598 14.286354 -23.064656 -0.039709 -1.525041 5.918394 -13.073307 2.246805 -4.672198 14.460403 -23.362365 1.361871 -3.232466 4.705374 -10.420377 -3.033005 2.776186
2.015306 -6.252915 4.883341 -7.709907 10.309698 -17.938181 8.377663 -12.515080 14.303996 -23.262389 -0.034743 -1.390432 6.137991 -13.359503 2.210066 -4.367061 14.590079 -23.449437 1.297077 -3.121099 4.714826 -10.465875 -3.056275 2.856611
2.001092 -6.296897 4.841309 -7.652207 10.279156 -17.859545 8.347518 -12.466842 14.331026 -23.328232 -0.069351 -1.325339 6.252108 -13.727925 2.234670 -4.262980 14.319241 -23.634123 1.246275 -3.013642 4.854606 -10.497173 -3.293636 2.904299
2.043051 -6.310136 4.905624 -7.587760 10.215890 -17.809615 8.367689 -12.413481 14.296496 -23.374551 -0.087973 -1.231124 6.355674 -13.966905 2.349400 -4.252424 14.360017 -23.345407 1.313871 -2.925588 5.012127 -10.666223 -3.385191 3.212112
2.007370 -6.391217 4.744894 -7.652540 10.146878 -17.738535 8.291783 -12.412433 14.367965 -23.341227 -0.079781 -1.153839 6.492179 -14.150047 2.376202 -4.368963 14.564121 -23.327379 1.344792 -2.992513 5.177091 -10.884099 -3.607602 3.392836
1.958935 -6.391263 4.688134 -7.468204 10.017430 -17.674208 8.341424 -12.288259 14.358945 -23.422298 -0.075130 -1.133649 6.694470 -14.383444 2.286921 -4.425420 14.579468 -23.572667 1.300464 -3.019070 5.183033 -11.120841 -3.623117 3.701084
1.964631 -6.331826 4.662351 -7.356213 9.968870 -17.543443 8.454117 -12.288419 14.467245 -23.431341 -0.075855 -1.136152 6.779600 -14.718363 2.406438 -4.352076 14.598556 -23.649774 1.283770 -2.954452 5.147985 -11.169086 -3.622716 3.794324
1.989767 -6.323361 4.778215 -7.302149 10.089256 -17.493962 8.532655 -12.405833 14.505156 -23.566130 -0.013679 -1.128685 6.709186 -14.915541 2.348506 -4.511898 14.688658 -23.694348 1.285101 -2.940886 5.132769 -11.123748 -3.538605 3.823018
2.012746 -6.361757 4.970169 -7.433877 10.050239 -17.669185 8.467337 -12.504311 14.541581 -23.644093 0.079026 -1.208570 6.615020 -14.851707 2.423524 -4.497957 14.815895 -23.818072 1.269858 -2.967356 5.058844 -11.092029 -3.495188 3.726705
2.039941 -6.408179 5.061982 -7.700715 10.182615 -17.683375 8.559541 -12.425068 14.665484 -23.706673 0.079389 -1.364928 6.490559 -14.705695 2.361417 -4.601924 14.920893 -24.006160 1.287664 -2.973183 5.086972 -10.995424 -3.492591 3.649826
2.094907 -6.454649 5.186014 -7.871099 10.282299 -17.856039 8.640462 -12.509757 14.742808 -23.873924 0.125573 -1.425207 6.403051 -14.517098 2.365341 -4.554795 15.006092 -24.183086 1.255430 -3.027102 5.031865 -11.016902 -3.486431 3.628894
2.094474 -6.540433 5.328695 -8.055439 10.413230 -18.017727 8.767166 -12.627703 14.698536 -24.007179 0.158174 -1.506073 6.329170 -14.361705 2.351983 -4.548608 15.021425 -24.334200 1.177018 -3.044150 5.054847 -10.958916 -3.480066 3.618266
2.123056 -6.565086 5.322332 -8.269341 10.544355 -18.208527 8.875679 -12.818446 14.751027 -23.980772 0.135502 -1.567873 6.334600 -14.235997 2.505907 -4.519796 15.089457 -24.393160 1.161165 -2.977616 5.090366 -10.973890 -3.510583 3.610622
2.126681 -6.609029 5.298768 -8.307720 10.628506 -18.398126 8.877829 -13.011771 14.600153 -24.037578 0.149129 -1.549900 6.387670 -14.221269 2.513816 -4.690695 15.154084 -24.494247 1.172431 -2.953120 5.093874 -11.020617 -3.524478 3.642643
2.101151 -6.633595 5.254455 -8.283500 10.647657 -18.520215 8.791645 -13.079339 14.559471 -23.864945 0.129469 -1.564622 6.511218 -14.301601 2.457694 -4.741076 15.162475 -24.599619 1.173422 -2.973611 5.165272 -11.034131 -3.580317 3.666069
2.103501 -6.614566 5.330125 -8.223955 10.749914 -18.536867 8.791318 -13.012310 14.655012 -23.775663 0.086626 -1.552352 6.678271 -14.488636 2.303814 -4.706594 15.309333 -24.636565 1.223616 -3.000488 5.167715 -11.130292 -3.634363 3.737138
2.126996 -6.617122 5.342567 -8.307171 10.935844 -18.626513 8.834976 -13.023665 14.847359 -23.877362 0.097856 -1.514378 6.746974 -14.756011 2.394172 -4.533953 15.360264 -24.828663 1.198016 -3.099098 5.248590 -11.162748 -3.694703 3.819491
2.155978 -6.658899 5.591644 -8.343110 10.853312 -18.847979 8.813163 -13.099437 14.914572 -24.141294 0.196674 -1.529400 6.702447 -14.903346 2.376896 -4.611439 15.341287 -24.939749 1.147131 -3.121236 5.199750 -11.285135 -3.648508 3.909967
2.175870 -6.718436 5.722116 -8.657455 10.613301 -18.782029 8.739502 -13.103830 14.935474 -24.284079 0.237355 -1.660023 6.544089 -14.861305 2.584250 -4.593651 15.211240 -24.947168 1.121702 -3.089195 5.060109 -11.277360 -3.560093 3.864952
2.203040 -6.763797 5.592500 -8.889366 10.447129 -18.468692 8.635000 -13.023614 15.002039 -24.337772 0.199863 -1.734782 6.309740 -14.632678 2.474381 -4.830737 15.218237 -24.790763 1.216055 -3.060229 4.940241 -11.123668 -3.398137 3.746606
2.157016 -6.813336 5.457857 -8.774611 10.309728 -18.205435 8.533147 -12.869796 15.032467 -24.428405 0.153833 -1.684051 6.187122 -14.262785 2.493980 -4.744634 15.108372 -24.760577 1.219551 -3.171957 4.919370 -10.954980 -3.394033 3.522331
2.154523 -6.769683 5.286212 -8.576126 10.288685 -17.993006 8.439632 -12.693213 15.113744 -24.485102 0.216640 -1.580478 6.262426 -14.014787 2.389547 -4.753977 15.130341 -24.612394 1.197692 -3.187630 5.050645 -10.892977 -3.490782 3.465024
2.101948 -6.766250 5.185829 -8.321435 10.251597 -17.942018 8.511213 -12.511535 15.190512 -24.598407 0.196388 -1.618955 6.391901 -14.080410 2.295424 -4.628099 15.046370 -24.599787 1.186236 -3.126774 5.120157 -11.038687 -3.585425 3.566259
2.080969 -6.714840 4.988887 -8.145441 10.264250 -17.905604 8.636984 -12.538895 15.160902 -24.719839 0.209647 -1.600911 6.503707 -14.284781 2.242109 -4.482404 15.069214 -24.489490 1.166957 -3.054470 5.146461 -11.148923 -3.630397 3.700714
2.056341 -6.686892 4.767556 -7.868817 10.256984 -17.927592 8.541344 -12.696303 15.149477 -24.709015 0.165152 -1.590358 6.700594 -14.471871 2.182136 -4.368203 15.244440 -24.490099 1.109345 -2.984691 5.235082 -11.187693 -3.749420 3.790829
2.004383 -6.664262 4.558335 -7.534751 10.279523 -17.941647 8.589419 -12.601909 15.211681 -24.689650 0.185818 -1.501907 6.866062 -14.767538 2.216857 -4.241794 15.379309 -24.706453 0.976936 -2.863139 5.384920 -11.280748 -3.946513 3.966141
1.972264 -6.604034 4.576993 -7.204115 10.291997 -17.978305 8.603783 -12.630793 15.224794 -24.762426 0.185937 -1.494642 6.960946 -15.057108 2.042178 -4.229584 15.350423 -24.927588 0.870835 -2.639791 5.614889 -11.456630 -4.135995 4.260105
1.993536 -6.547101 4.560438 -7.158891 10.431379 -17.994820 8.610014 -12.660850 15.258503 -24.796855 0.156936 -1.497403 7.034283 -15.232148 1.978971 -3.991580 15.398130 -24.950797 0.765467 -2.452509 5.610467 -11.758622 -4.139359 4.563132
2.024667 -6.560127 4.617479 -7.133034 10.492325 -18.164821 8.657126 -12.676107 15.236352 -24.845154 0.142702 -1.446393 7.111838 -15.355355 2.134879 -3.839420 15.350008 -25.020537 0.681401 -2.280363 5.682833 -11.811381 -4.175685 4.634375
