288.881193 50.433641 -38.532212 -5.325189 50.433641 21.303706 -5.409100 -1.356666 -38.532212 -5.409100 109.039977 24.867300 -5.325189 -1.356666 24.867300 14.907745 142.949303 28.602386 -148.613302 -17.490998 28.602386 15.660894 -17.142036 -3.653539 -148.613302 -17.142036 629.272041 86.048812 -17.490998 -3.653539 86.048812 27.611630 298.948738 44.577300 371.760579 39.825658 44.577300 18.624225 39.161404 7.553521 371.760579 39.161404 799.790496 98.799903 39.825658 7.553521 98.799903 28.925368 869.888919 106.390703 287.423001 30.853862 106.390703 30.494768 30.958018 5.973211 287.423001 30.958018 208.593215 35.350746 30.853862 5.973211 35.350746 16.881156 574.342928 79.734233 -204.690538 -24.462607 79.734233 26.358562 -24.235367 -5.100259 -204.690538 -24.235367 189.672561 34.383675 -24.462607 -5.100259 34.383675 16.850064 101.370592 23.821762 -6.947833 -0.988735 23.821762 14.640043 -0.994128 -0.239608 -6.947833 -0.994128 302.748464 51.998730 -0.988735 -0.239608 51.998730 21.631369
292.973244 51.041924 -38.999026 -5.474907 51.041924 21.367438 -5.526665 -1.379269 -38.999026 -5.526665 109.058285 24.897186 -5.474907 -1.379269 24.897186 14.914371 142.585689 28.615069 -148.836598 -17.619859 28.615069 15.658318 -17.327511 -3.669232 -148.836598 -17.327511 635.502680 87.029549 -17.619859 -3.669232 87.029549 27.755059 301.514883 45.553116 369.635102 39.523940 45.553116 18.807312 40.046765 7.632556 369.635102 40.046765 782.989373 96.505242 39.523940 7.632556 96.505242 28.584292 873.156928 107.166856 287.862882 30.986368 107.166856 30.591232 31.128196 5.961429 287.862882 31.128196 208.465375 35.355599 30.986368 5.961429 35.355599 16.858662 567.390538 78.720800 -207.174666 -25.140379 78.720800 26.187390 -24.505749 -5.171011 -207.174666 -24.505749 193.189656 35.000618 -25.140379 -5.171011 35.000618 16.947409 101.497933 23.847428 -8.553544 -1.250758 23.847428 14.645228 -1.356031 -0.302564 -8.553544 -1.356031 301.353148 51.818638 -1.250758 -0.302564 51.818638 21.610894
296.658267 51.466378 -39.146316 -5.476364 51.466378 21.417029 -5.533109 -1.367399 -39.146316 -5.533109 108.968059 24.882024 -5.476364 -1.367399 24.882024 14.907470 141.841257 28.502578 -148.802736 -17.630057 28.502578 15.628228 -17.241281 -3.636225 -148.802736 -17.241281 645.039489 88.255242 -17.630057 -3.636225 88.255242 27.911819 299.933837 45.219680 367.602234 39.524203 45.219680 18.728030 39.629858 7.582675 367.602234 39.629858 780.858820 96.869395 39.524203 7.582675 96.869395 28.668098 874.304099 107.317085 289.484740 31.388506 107.317085 30.570257 31.317188 5.982764 289.484740 31.317188 209.517053 35.555419 31.388506 5.982764 35.555419 16.877397 562.828064 78.193137 -211.179779 -25.812109 78.193137 26.094770 -24.964931 -5.253799 -211.179779 -24.964931 197.728906 35.629862 -25.812109 -5.253799 35.629862 17.043954 101.620845 23.865874 -9.753800 -1.402111 23.865874 14.648593 -1.529277 -0.333027 -9.753800 -1.529277 295.774448 50.935203 -1.402111 -0.333027 50.935203 21.462108
298.719380 51.638339 -36.081555 -4.747527 51.638339 21.450654 -4.988347 -1.235522 -36.081555 -4.988347 107.728771 24.636853 -4.747527 -1.235522 24.636853 14.857094 143.324427 28.851380 -150.856878 -17.836210 28.851380 15.683985 -18.007757 -3.712897 -150.856878 -18.007757 640.529351 87.210760 -17.836210 -3.712897 87.210760 27.731742 304.003832 46.044924 368.731674 39.622405 46.044924 18.863531 40.386000 7.650471 368.731674 40.386000 771.328387 95.678368 39.622405 7.650471 95.678368 28.467489 878.498126 107.968274 286.902329 30.576313 107.968274 30.639885 31.025142 5.873049 286.902329 31.025142 207.018606 35.055991 30.576313 5.873049 35.055991 16.786643 563.233166 78.448002 -214.629666 -26.038996 78.448002 26.109688 -25.377560 -5.298693 -214.629666 -25.377560 200.820926 35.877894 -26.038996 -5.298693 35.877894 17.081596 101.525381 23.837900 -8.690278 -1.172353 23.837900 14.643186 -1.160558 -0.279326 -8.690278 -1.160558 293.149021 50.730713 -1.172353 -0.279326 50.730713 21.438882
295.744606 51.002402 -32.220440 -4.118475 51.002402 21.360675 -4.414722 -1.128510 -32.220440 -4.414722 106.473590 24.453764 -4.118475 -1.128510 24.453764 14.824074 141.182898 28.406320 -146.475900 -17.200959 28.406320 15.596816 -16.924523 -3.552928 -146.475900 -16.924523 636.845807 86.813609 -17.200959 -3.552928 86.813609 27.713596 311.161929 47.133931 372.470492 39.972096 47.133931 19.025199 41.318605 7.737950 372.470492 41.318605 761.690167 94.523638 39.972096 7.737950 94.523638 28.276811 880.960720 108.137153 285.612088 30.442874 108.137153 30.633341 30.877160 5.850579 285.612088 30.877160 205.735931 34.930931 30.442874 5.850579 34.930931 16.771221 567.217375 78.983226 -219.940161 -26.634526 78.983226 26.136842 -26.018283 -5.400975 -219.940161 -26.018283 204.921727 36.344720 -26.634526 -5.400975 36.344720 17.170445 101.368924 23.810121 -6.730286 -0.868951 23.810121 14.639262 -0.745721 -0.223725 -6.730286 -0.745721 293.601902 50.990955 -0.868951 -0.223725 50.990955 21.473320
289.802740 50.051545 -31.235192 -4.276131 50.051545 21.230427 -4.383629 -1.142805 -31.235192 -4.383629 106.304327 24.502055 -4.276131 -1.142805 24.502055 14.830927 142.658644 28.771608 -148.232888 -17.473838 28.771608 15.667462 -17.719722 -3.663750 -148.232888 -17.719722 630.279466 85.903959 -17.473838 -3.663750 85.903959 27.592433 312.588507 46.895265 374.203415 40.317125 46.895265 18.968465 40.962252 7.715390 374.203415 40.962252 763.342047 95.261510 40.317125 7.715390 95.261510 28.365714 885.756618 108.741007 281.352177 29.550156 108.741007 30.716226 30.415923 5.736323 281.352177 30.415923 202.020169 34.366594 29.550156 5.736323 34.366594 16.679271 566.547229 78.817805 -220.420681 -26.326198 78.817805 26.079313 -25.991868 -5.382407 -220.420681 -25.991868 205.525041 36.223672 -26.326198 -5.382407 36.223672 17.163707 101.480242 23.842232 -8.217401 -1.209115 23.842232 14.646232 -1.253640 -0.316754 -8.217401 -1.253640 295.789315 51.386279 -1.209115 -0.316754 51.386279 21.514660
286.791842 49.831161 -28.770512 -3.848451 49.831161 21.226372 -4.014735 -1.040399 -28.770512 -4.014735 105.594498 24.381861 -3.848451 -1.040399 24.381861 14.797440 142.000183 28.608225 -146.450193 -17.244416 28.608225 15.633179 -17.280342 -3.600837 -146.450193 -17.280342 625.919184 85.596169 -17.244416 -3.600837 85.596169 27.578293 309.446680 46.233420 370.453734 39.969403 46.233420 18.891302 40.039403 7.632536 370.453734 40.039403 759.927171 95.087902 39.969403 7.632536 95.087902 28.309090 884.072429 108.251421 280.437699 29.910936 108.251421 30.641064 30.302642 5.761908 280.437699 30.302642 201.579838 34.518847 29.910936 5.761908 34.518847 16.706172 559.989122 77.858659 -218.346938 -25.926194 77.858659 25.929816 -25.679332 -5.355776 -218.346938 -25.679332 205.032917 36.101076 -25.926194 -5.355776 36.101076 17.171117 101.618478 23.866334 -9.986961 -1.479899 23.866334 14.649757 -1.577774 -0.358161 -9.986961 -1.577774 306.094480 53.070880 -1.479899 -0.358161 53.070880 21.782677
285.261361 49.789284 -26.522098 -3.521929 49.789284 21.216974 -3.708196 -0.965843 -26.522098 -3.708196 104.956276 24.290097 -3.521929 -0.965843 24.290097 14.774963 140.673793 28.361624 -144.572131 -17.064525 28.361624 15.593350 -16.788257 -3.544948 -144.572131 -16.788257 629.709189 86.408152 -17.064525 -3.544948 86.408152 27.701402 308.605764 46.156221 369.752789 39.985338 46.156221 18.907093 39.940259 7.641109 369.752789 39.940259 760.091032 95.181932 39.985338 7.641109 95.181932 28.288096 871.678505 106.694105 275.590868 29.493864 106.694105 30.469133 29.708779 5.687238 275.590868 29.708779 199.697871 34.356523 29.493864 5.687238 34.356523 16.674232 560.582265 78.095835 -219.044214 -26.001775 78.095835 25.973342 -25.853216 -5.394395 -219.044214 -25.853216 205.561263 36.165554 -26.001775 -5.394395 36.165554 17.197545 101.404062 23.814142 -7.574741 -0.988775 23.814142 14.638892 -0.839433 -0.226735 -7.574741 -0.839433 316.413714 54.397147 -0.988775 -0.226735 54.397147 21.973707
285.952981 49.997840 -28.857527 -4.260331 49.997840 21.229546 -4.194508 -1.074103 -28.857527 -4.194508 105.644001 24.469266 -4.260331 -1.074103 24.469266 14.806573 141.045229 28.496178 -145.679120 -17.262720 28.496178 15.620795 -17.181229 -3.598291 -145.679120 -17.181229 632.825109 86.771359 -17.262720 -3.598291 86.771359 27.722391 310.351466 46.588503 369.814380 39.949607 46.588503 18.989245 40.285977 7.675083 369.814380 40.285977 754.809891 94.371304 39.949607 7.675083 94.371304 28.150385 858.774129 105.050192 280.437730 31.237424 105.050192 30.264256 30.251129 5.873200 280.437730 30.251129 204.940470 35.412977 31.237424 5.873200 35.412977 16.839847 559.559613 78.100198 -216.563743 -25.461273 78.100198 25.981695 -25.592888 -5.339049 -216.563743 -25.592888 203.437138 35.784548 -25.461273 -5.339049 35.784548 17.143154 101.270439 23.796848 -5.514773 -0.699567 23.796848 14.637008 -0.494919 -0.181302 -5.514773 -0.494919 324.021940 55.132702 -0.699567 -0.181302 55.132702 22.089455
294.370302 51.444861 -32.086576 -4.813257 51.444861 21.455105 -4.677018 -1.141513 -32.086576 -4.677018 106.461649 24.599659 -4.813257 -1.141513 24.599659 14.823138 140.485184 28.403811 -144.688936 -17.114934 28.403811 15.600027 -16.975882 -3.557379 -144.688936 -16.975882 633.085047 86.720926 -17.114934 -3.557379 86.720926 27.701516 301.605441 44.960671 364.136676 39.601483 44.960671 18.721427 38.605552 7.506476 364.136676 38.605552 762.570030 95.985437 39.601483 7.506476 95.985437 28.416127 857.644134 105.460518 281.442250 30.948847 105.460518 30.353902 30.396318 5.834660 281.442250 30.396318 205.835033 35.305075 30.948847 5.834660 35.305075 16.798206 557.134572 77.742984 -216.465550 -25.679080 77.742984 25.920715 -25.621418 -5.373004 -216.465550 -25.621418 203.887190 35.981094 -25.679080 -5.373004 35.981094 17.188893 101.207510 23.793625 -4.098815 -0.540650 23.793625 14.636176 -0.376216 -0.157204 -4.098815 -0.376216 321.956719 54.325123 -0.540650 -0.157204 54.325123 21.979838
297.732408 51.680612 -31.791948 -4.474172 51.680612 21.454754 -4.480188 -1.074519 -31.791948 -4.480188 106.272735 24.505858 -4.474172 -1.074519 24.505858 14.801025 142.805455 28.881771 -147.802306 -17.498161 28.881771 15.682891 -17.961538 -3.678199 -147.802306 -17.961538 625.374658 85.467549 -17.498161 -3.678199 85.467549 27.508489 293.267322 43.850093 359.440151 39.272856 43.850093 18.567010 37.660248 7.411093 359.440151 37.660248 773.582503 97.491788 39.272856 7.411093 97.491788 28.615050 852.129655 104.928521 283.387958 31.296604 104.928521 30.256925 30.614552 5.890082 283.387958 30.614552 208.067614 35.595963 31.296604 5.890082 35.595963 16.853806 562.994825 78.680412 -218.239472 -25.847590 78.680412 26.060267 -25.923581 -5.396427 -218.239472 -25.923581 204.252768 35.993755 -25.847590 -5.396427 35.993755 17.179779 101.141178 23.786839 -0.941725 -0.062437 23.786839 14.634239 0.205745 -0.042510 -0.941725 0.205745 318.790855 53.763118 -0.062437 -0.042510 53.763118 21.954173
302.110957 52.155259 -33.896764 -4.897895 52.155259 21.535296 -4.810323 -1.163726 -33.896764 -4.810323 106.849519 24.617953 -4.897895 -1.163726 24.617953 14.828213 145.841862 29.361289 -151.289446 -17.876095 29.361289 15.759158 -18.742987 -3.772523 -151.289446 -18.742987 613.120031 83.865134 -17.876095 -3.772523 83.865134 27.293531 290.969750 43.912029 359.896502 39.329893 43.912029 18.573725 38.122655 7.440110 359.896502 38.122655 783.432012 98.298188 39.329893 7.440110 98.298188 28.697175 850.965947 105.114730 281.863637 30.650565 105.114730 30.272468 30.488696 5.835997 281.863637 30.488696 207.084734 35.278561 30.650565 5.835997 35.278561 16.809606 566.243855 79.103926 -216.621445 -25.370338 79.103926 26.114391 -25.710936 -5.329291 -216.621445 -25.710936 202.020940 35.578747 -25.370338 -5.329291 35.578747 17.105560 101.173999 23.796222 -2.857428 -0.486338 23.796222 14.634808 -0.511940 -0.148377 -2.857428 -0.511940 320.867328 54.272401 -0.486338 -0.148377 54.272401 22.091272
310.169516 53.287428 -36.273480 -5.239043 53.287428 21.742157 -5.140955 -1.227829 -36.273480 -5.140955 107.425941 24.700171 -5.239043 -1.227829 24.700171 14.844037 148.614785 29.662955 -155.715855 -18.415443 29.662955 15.805658 -19.233419 -3.854121 -155.715855 -19.233419 611.805756 84.066566 -18.415443 -3.854121 84.066566 27.334225 287.330510 43.541636 358.474216 39.108590 43.541636 18.480472 37.968322 7.380071 358.474216 37.968322 791.290451 98.970971 39.108590 7.380071 98.970971 28.804366 850.914020 105.081171 284.983116 31.318212 105.081171 30.225532 30.884314 5.933155 284.983116 30.884314 209.450576 35.685851 31.318212 5.933155 35.685851 16.889683 563.605395 78.557408 -214.753966 -25.241598 78.557408 26.027767 -25.437702 -5.305110 -214.753966 -25.437702 200.853369 35.510531 -25.241598 -5.305110 35.510531 17.101617 101.349713 23.832956 -6.588041 -1.061184 23.832956 14.641902 -1.318980 -0.254722 -6.588041 -1.318980 309.950144 52.421239 -1.061184 -0.254722 52.421239 21.782774
309.125550 52.747127 -35.437638 -4.894736 52.747127 21.656789 -4.900832 -1.177445 -35.437638 -4.900832 107.169009 24.615599 -4.894736 -1.177445 24.615599 14.829030 150.585106 29.814053 -159.347534 -18.847873 29.814053 15.836963 -19.454219 -3.915586 -159.347534 -19.454219 614.597169 84.651786 -18.847873 -3.915586 84.651786 27.387843 286.106243 43.600750 357.720420 38.872860 43.600750 18.462772 38.204598 7.362986 357.720420 38.204598 792.939099 98.756670 38.872860 7.362986 98.756670 28.792021 858.655874 106.207545 285.182150 30.827010 106.207545 30.360593 30.952389 5.885987 285.182150 30.952389 208.493204 35.364033 30.827010 5.885987 35.364033 16.834249 567.534272 79.230732 -212.580092 -24.753242 79.230732 26.154785 -25.228297 -5.240192 -212.580092 -25.228297 198.023966 35.050460 -24.753242 -5.240192 35.050460 17.015934 101.265664 23.803662 -5.165659 -0.674593 23.803662 14.634554 -0.679797 -0.136908 -5.165659 -0.679797 305.053231 52.012866 -0.674593 -0.136908 52.012866 21.750495
297.962377 50.768450 -35.418645 -5.027346 50.768450 21.361256 -4.903374 -1.218408 -35.418645 -4.903374 107.507330 24.700866 -5.027346 -1.218408 24.700866 14.852630 153.605746 30.234222 -163.786478 -19.360997 30.234222 15.924065 -20.120734 -4.036015 -163.786478 -20.120734 612.409948 84.235387 -19.360997 -4.036015 84.235387 27.274255 288.660863 44.180091 359.637811 38.911691 44.180091 18.527171 38.960233 7.410014 359.637811 38.960233 790.847077 98.130138 38.911691 7.410014 98.130138 28.727411 857.484885 105.823093 285.288582 30.946046 105.823093 30.275231 30.926553 5.903598 285.288582 30.926553 208.738429 35.453406 30.946046 5.903598 35.453406 16.859536 566.771137 79.029373 -210.402249 -24.594538 79.029373 26.130081 -24.964653 -5.209517 -210.402249 -24.964653 196.202963 34.902135 -24.594538 -5.209517 34.902135 16.992971 101.243118 23.800348 -4.819863 -0.636592 23.800348 14.634933 -0.612123 -0.150338 -4.819863 -0.612123 309.213429 53.055507 -0.636592 -0.150338 53.055507 21.920238
