568.106507 80.482682 148.962276 17.918960 80.482682 26.610902 18.086911 3.850132 148.962276 18.086911 148.662459 29.505360 17.918960 3.850132 29.505360 15.869545 797.991260 98.675513 -357.326571 -37.635166 98.675513 28.945171 -38.277603 -7.259422 -357.326571 -38.277603 284.375518 43.024610 -37.635166 -7.259422 43.024610 18.313774 216.529802 36.002866 -312.211216 -32.550686 36.002866 16.905977 -32.920463 -6.112213 -312.211216 -32.920463 945.934119 111.515528 -32.550686 -6.112213 111.515528 31.059522 188.457079 33.809715 217.751533 24.954944 33.809715 16.672360 25.045373 5.122857 217.751533 25.045373 644.194758 86.161317 24.954944 5.122857 86.161317 27.492341 332.201263 55.563035 38.181397 4.857907 55.563035 22.344892 5.126646 1.243062 38.181397 5.126646 107.462585 24.571441 4.857907 1.243062 24.571441 14.832843 101.349728 23.803428 5.493613 0.688215 23.803428 14.639668 0.508113 0.196662 5.493613 0.508113 256.111911 46.352056 0.688215 0.196662 46.352056 20.474831
563.069062 79.443017 149.598210 18.248275 79.443017 26.435776 18.100992 3.865509 149.598210 18.100992 149.581968 29.721418 18.248275 3.865509 29.721418 15.897426 779.360516 96.268690 -354.322709 -38.445335 96.268690 28.610604 -37.943206 -7.357847 -354.322709 -37.943206 286.246094 43.912246 -38.445335 -7.357847 43.912246 18.504728 218.994183 36.513752 -311.935288 -32.642255 36.513752 16.992979 -33.582429 -6.207271 -311.935288 -33.582429 926.729355 109.906303 -32.642255 -6.207271 109.906303 30.962872 187.864066 33.735253 217.783776 25.154860 33.735253 16.670862 25.044044 5.146224 217.783776 25.044044 647.998477 87.109494 25.154860 5.146224 87.109494 27.618040 332.294465 55.547969 37.771867 5.054624 55.547969 22.326895 5.179753 1.282840 37.771867 5.179753 107.306929 24.610717 5.054624 1.282840 24.610717 14.846024 101.219081 23.791346 3.571368 0.459279 23.791346 14.637774 0.285898 0.155975 3.571368 0.285898 259.157734 46.876525 0.459279 0.155975 46.876525 20.534679
561.241311 79.195205 150.844203 18.448769 79.195205 26.417316 18.221052 3.878814 150.844203 18.221052 150.584290 29.853269 18.448769 3.878814 29.853269 15.908580 778.682787 96.955542 -351.973876 -37.957165 96.955542 28.751579 -37.983330 -7.315277 -351.973876 -37.983330 283.975293 43.491199 -37.957165 -7.315277 43.491199 18.421696 221.142534 36.789959 -312.546538 -32.877812 36.789959 17.038858 -33.842281 -6.262133 -312.546538 -33.842281 915.102065 109.356279 -32.877812 -6.262133 109.356279 30.943166 188.651970 33.920979 219.505855 25.437982 33.920979 16.703877 25.426825 5.192306 219.505855 25.426825 651.656352 87.611455 25.437982 5.192306 87.611455 27.642456 342.945085 57.308101 39.017697 5.339939 57.308101 22.617003 5.422628 1.310894 39.017697 5.422628 107.426649 24.650985 5.339939 1.310894 24.650985 14.847448 101.269374 23.811033 4.654071 0.741648 23.811033 14.640231 0.735446 0.217557 4.654071 0.735446 261.238992 47.089897 0.741648 0.217557 47.089897 20.547013
564.290001 79.817095 148.617213 17.690092 79.817095 26.530564 17.911203 3.779744 148.617213 17.911203 148.820623 29.442071 17.690092 3.779744 29.442071 15.832491 788.667174 98.760237 -350.165145 -37.278995 98.760237 28.989346 -38.077877 -7.251465 -350.165145 -38.077877 279.474857 42.719117 -37.278995 -7.251465 42.719117 18.295491 225.072133 37.454273 -313.155645 -33.007253 37.454273 17.162220 -34.493186 -6.356166 -313.155645 -34.493186 892.399215 107.096232 -33.007253 -6.356166 107.096232 30.637779 193.172729 34.753907 224.113801 25.922641 34.753907 16.839758 26.595204 5.318835 224.113801 26.595204 646.858447 86.644056 25.922641 5.318835 86.644056 27.451563 345.171303 57.263566 39.392577 5.395340 57.263566 22.573782 5.427939 1.297858 39.392577 5.427939 107.489450 24.662284 5.395340 1.297858 24.662284 14.844037 101.451960 23.848355 7.145277 1.150878 23.848355 14.646133 1.279637 0.287424 7.145277 1.279637 263.219087 47.298725 1.150878 0.287424 47.298725 20.581228
567.347164 80.199167 147.868570 17.601906 80.199167 26.576049 17.850642 3.778945 147.868570 17.850642 148.030133 29.356598 17.601906 3.778945 29.356598 15.827579 780.915834 97.282805 -351.612520 -38.400241 97.282805 28.714528 -38.105600 -7.347421 -351.612520 -38.105600 283.003296 43.696835 -38.400241 -7.347421 43.696835 18.465111 222.634672 36.841341 -307.293998 -32.552561 36.841341 17.074501 -33.129452 -6.236551 -307.293998 -33.129452 878.331172 106.420429 -32.552561 -6.236551 106.420429 30.567343 193.980109 34.709672 223.565968 25.755888 34.709672 16.818502 26.276273 5.267803 223.565968 26.276273 639.445622 85.746169 25.755888 5.267803 85.746169 27.329946 347.694665 57.450591 40.011828 5.484236 57.450591 22.617574 5.484237 1.303538 40.011828 5.484237 107.623786 24.680781 5.484236 1.303538 24.680781 14.844501 101.438943 23.833471 7.032790 1.018097 23.833471 14.641488 1.056609 0.236087 7.032790 1.056609 262.018618 46.963242 1.018097 0.236087 46.963242 20.528614
567.827305 79.986613 153.002464 18.913907 79.986613 26.518690 18.532621 3.950096 153.002464 18.532621 151.296442 30.023701 18.913907 3.950096 30.023701 15.944633 769.054946 95.788061 -350.300708 -38.514329 95.788061 28.517049 -37.854214 -7.327248 -350.300708 -37.854214 284.852069 44.034431 -38.514329 -7.327248 44.034431 18.499184 220.195658 36.460215 -302.892406 -32.323266 36.460215 17.044084 -32.374421 -6.192913 -302.892406 -32.374421 871.688544 106.366547 -32.323266 -6.192913 106.366547 30.531270 193.521565 34.523667 221.946671 25.570816 34.523667 16.797148 25.833596 5.232016 221.946671 25.833596 634.305935 85.318559 25.570816 5.232016 85.318559 27.277125 342.083804 56.403312 36.943486 4.790034 56.403312 22.471033 4.944872 1.188537 36.943486 4.944872 106.797760 24.513256 4.790034 1.188537 24.513256 14.812164 101.219253 23.788105 3.500466 0.365600 23.788105 14.633814 0.168614 0.091429 3.500466 0.168614 267.735765 48.022232 0.365600 0.091429 48.022232 20.741335
556.838088 78.353544 153.166178 18.923242 78.353544 26.290151 18.419608 3.933354 153.166178 18.419608 152.613031 30.173442 18.923242 3.933354 30.173442 15.960121 765.311838 95.773914 -348.090668 -37.941690 95.773914 28.539137 -37.706762 -7.265669 -348.090668 -37.706762 283.561446 43.661200 -37.941690 -7.265669 43.661200 18.427875 217.296719 36.096278 -298.651852 -32.074811 36.096278 17.006547 -31.752540 -6.140697 -298.651852 -31.752540 868.946941 106.522772 -32.074811 -6.140697 106.522772 30.510820 189.356657 33.725399 217.874747 25.209584 33.725399 16.677015 24.696977 5.119261 217.874747 24.696977 639.210346 86.424635 25.209584 5.119261 86.424635 27.447704 339.823741 56.213239 35.089428 4.566216 56.213239 22.485156 4.728345 1.160964 35.089428 4.728345 106.290187 24.452594 4.566216 1.160964 24.452594 14.803849 101.321820 23.819610 5.615525 0.874876 23.819610 14.640997 0.918447 0.240828 5.615525 0.918447 274.295772 48.962971 0.874876 0.240828 48.962971 20.896199
546.346635 77.166457 152.208561 18.706224 77.166457 26.148664 18.266987 3.919147 152.208561 18.266987 153.167752 30.188641 18.706224 3.919147 30.188641 15.967082 759.692698 95.338743 -344.789509 -37.475644 95.338743 28.473325 -37.416472 -7.222700 -344.789509 -37.416472 281.644823 43.384516 -37.475644 -7.222700 43.384516 18.400636 217.145545 36.223355 -298.932336 -32.261500 36.223355 17.030318 -32.064813 -6.172010 -298.932336 -32.064813 871.380152 106.967238 -32.261500 -6.172010 106.967238 30.514193 192.518564 34.524666 221.073359 25.642486 34.524666 16.834287 25.914523 5.279249 221.073359 25.914523 635.951856 85.675714 25.642486 5.279249 85.675714 27.285365 335.223245 55.641174 31.241153 3.895551 55.641174 22.410307 4.176348 1.043523 31.241153 4.176348 105.305349 24.297297 3.895551 1.043523 24.297297 14.773529 101.440412 23.841258 7.354120 1.132693 23.841258 14.644173 1.240741 0.277142 7.354120 1.240741 277.636505 49.212571 1.132693 0.277142 49.212571 20.935333
545.840794 77.661746 148.696750 17.754781 77.661746 26.250918 17.895173 3.822475 148.696750 17.895173 150.853869 29.684882 17.754781 3.822475 29.684882 15.889231 759.238280 95.520038 -343.728351 -37.363988 95.520038 28.485698 -37.426616 -7.220433 -343.728351 -37.426616 280.659201 43.281808 -37.363988 -7.220433 43.281808 18.394785 214.912522 35.828881 -298.260009 -32.281833 35.828881 16.951205 -31.613163 -6.100521 -298.260009 -31.613163 882.978453 108.534583 -32.281833 -6.100521 108.534583 30.684642 196.730957 35.208480 225.316748 26.110452 35.208480 16.932766 26.813823 5.373321 225.316748 26.813823 632.196528 85.075558 26.110452 5.373321 85.075558 27.187591 336.498479 56.043571 34.273710 4.902311 56.043571 22.478627 4.809385 1.198282 34.273710 4.809385 106.129978 24.518531 4.902311 1.198282 24.518531 14.814674 101.408381 23.826454 6.988027 0.986173 23.826454 14.640370 1.002507 0.230637 6.988027 1.002507 277.171461 48.903569 0.986173 0.230637 48.903569 20.903859
549.646545 78.403168 147.631514 17.627588 78.403168 26.334470 17.893239 3.830014 147.631514 17.893239 149.725707 29.561378 17.627588 3.830014 29.561378 15.885453 750.776804 94.382099 -342.936248 -37.693362 94.382099 28.304808 -37.304842 -7.246935 -342.936248 -37.304842 282.161405 43.705521 -37.693362 -7.246935 43.705521 18.472892 214.981206 35.982743 -298.785259 -32.283781 35.982743 16.970340 -31.970281 -6.113183 -298.785259 -31.970281 885.254412 108.421185 -32.283781 -6.113183 108.421185 30.614673 198.652054 35.266866 228.399162 26.460540 35.266866 16.923316 26.888127 5.383292 228.399162 26.888127 636.052430 85.763939 26.460540 5.383292 85.763939 27.284680 337.295406 56.214232 33.818649 4.646379 56.214232 22.487333 4.658081 1.122634 33.818649 4.658081 105.975795 24.454649 4.646379 1.122634 24.454649 14.792184 101.304873 23.805364 5.493743 0.720097 23.805364 14.636971 0.641252 0.179694 5.493743 0.641252 276.238367 48.716772 0.720097 0.179694 48.716772 20.909877
545.040191 77.549867 149.889966 18.488885 77.549867 26.162007 18.229113 3.939083 149.889966 18.229113 151.745902 30.055988 18.488885 3.939083 30.055988 15.977457 734.607547 92.229465 -344.358908 -38.615142 92.229465 27.992899 -37.332547 -7.330576 -344.358908 -37.332547 288.332872 44.847271 -38.615142 -7.330576 44.847271 18.657926 218.042293 36.607641 -301.229204 -32.416947 36.607641 17.058969 -32.912488 -6.187138 -301.229204 -32.912488 877.281727 107.001925 -32.416947 -6.187138 107.001925 30.403790 197.434717 34.899236 226.948041 26.232754 34.899236 16.870723 26.263127 5.319968 226.948041 26.263127 635.956369 85.790451 26.232754 5.319968 85.790451 27.273112 343.383849 57.156670 37.494532 5.433968 57.156670 22.620067 5.246136 1.249910 37.494532 5.246136 106.938506 24.640839 5.433968 1.249910 24.640839 14.827918 101.160194 23.784273 1.757381 0.119412 23.784273 14.634136 -0.125300 0.053139 1.757381 -0.125300 275.885623 48.716141 0.119412 0.053139 48.716141 20.937167
539.274511 76.751338 152.150538 18.980598 76.751338 26.037773 18.484631 3.987372 152.150538 18.484631 153.969726 30.409834 18.980598 3.987372 30.409834 16.026793 736.213951 93.167980 -344.517208 -38.010996 93.167980 28.148578 -37.570729 -7.283481 -344.517208 -37.570729 288.025388 44.371999 -38.010996 -7.283481 44.371999 18.557774 216.661089 36.135564 -301.082638 -32.409737 36.135564 16.958974 -32.208802 -6.097754 -301.082638 -32.208802 885.789211 108.323355 -32.409737 -6.097754 108.323355 30.608269 198.762636 35.148522 228.483066 26.419308 35.148522 16.931129 26.603729 5.382047 228.483066 26.603729 635.842145 85.652849 26.419308 5.382047 85.652849 27.229920 342.295136 56.736219 37.134397 5.115152 56.736219 22.525433 5.061720 1.191248 37.134397 5.061720 106.849470 24.573052 5.115152 1.191248 24.573052 14.811701 101.138450 23.788525 -0.672535 -0.165013 23.788525 14.634685 -0.393158 0.004475 -0.672535 -0.393158 276.090055 48.795768 -0.165013 0.004475 48.795768 20.960017
538.059751 76.787852 153.518066 18.993755 76.787852 26.044446 18.633462 3.991184 153.518066 18.633462 155.070534 30.464716 18.993755 3.991184 30.464716 16.028693 748.805523 95.340538 -342.360519 -36.811377 95.340538 28.429334 -37.619004 -7.184782 -342.360519 -37.619004 282.111559 43.137786 -36.811377 -7.184782 43.137786 18.373752 212.864086 35.525037 -296.080310 -31.827020 35.525037 16.873493 -31.175210 -5.983904 -296.080310 -31.175210 885.718588 108.312102 -31.827020 -5.983904 108.312102 30.608905 197.509822 34.876109 227.064657 26.250793 34.876109 16.889180 26.172294 5.337381 227.064657 26.172294 636.086986 85.744584 26.250793 5.337381 85.744584 27.250547 342.346242 56.694590 36.926472 5.017304 56.694590 22.530849 5.010703 1.192837 36.926472 5.010703 106.783648 24.551220 5.017304 1.192837 24.551220 14.811885 101.135774 23.789029 0.443135 0.138511 23.789029 14.633169 0.120349 0.070893 0.443135 0.120349 280.947856 49.662702 0.138511 0.070893 49.662702 21.112433
544.001385 77.893655 151.233780 18.080501 77.893655 26.204506 18.345486 3.886835 151.233780 18.345486 152.779769 29.917179 18.080501 3.886835 29.917179 15.937167 743.024938 93.860901 -345.832159 -38.239745 93.860901 28.126307 -37.817221 -7.333419 -345.832159 -37.817221 287.461439 44.424699 -38.239745 -7.333419 44.424699 18.617102 209.211628 35.075581 -291.658124 -31.389847 35.075581 16.814510 -30.512103 -5.912661 -291.658124 -30.512103 888.182505 108.627089 -31.389847 -5.912661 108.627089 30.661507 197.619720 35.026390 224.905420 25.947663 35.026390 16.931146 26.168407 5.339742 224.905420 26.168407 625.364818 84.201123 25.947663 5.339742 84.201123 27.031789 339.868141 56.293550 34.860285 4.571586 56.293550 22.479491 4.684836 1.131744 34.860285 4.684836 106.222327 24.445653 4.571586 1.131744 24.445653 14.795039 101.172095 23.797034 2.559909 0.474155 23.797034 14.634227 0.587151 0.119237 2.559909 0.587151 280.736040 49.425207 0.474155 0.119237 49.425207 21.052340
550.530922 78.715719 149.707192 17.749462 78.715719 26.292923 18.197774 3.859938 149.707192 18.197774 151.004435 29.665745 17.749462 3.859938 29.665745 15.910373 753.824738 95.536973 -346.072302 -37.525747 95.536973 28.382085 -37.976995 -7.252969 -346.072302 -37.976995 284.630610 43.649243 -37.525747 -7.252969 43.649243 18.457958 205.314694 34.583858 -288.222515 -31.100810 34.583858 16.735437 -29.905967 -5.835289 -288.222515 -29.905967 898.512343 109.933589 -31.100810 -5.835289 109.933589 30.847481 199.366959 35.314724 226.677358 26.245492 35.314724 16.976499 26.567697 5.398322 226.677358 26.567697 624.183685 84.273829 26.245492 5.398322 84.273829 27.061792 345.788366 57.376043 34.474227 4.569440 57.376043 22.675648 4.696726 1.138905 34.474227 4.696726 105.988749 24.425749 4.569440 1.138905 24.425749 14.793296 101.150735 23.789582 1.793584 0.240785 23.789582 14.632080 0.234261 0.043482 1.793584 0.234261 276.461321 48.619093 0.240785 0.043482 48.619093 20.923294
553.664456 78.815545 151.179168 18.278298 78.815545 26.278583 18.409530 3.925089 151.179168 18.409530 151.635630 29.902297 18.278298 3.925089 29.902297 15.954870 749.603002 94.545014 -346.356070 -37.938737 94.545014 28.210903 -37.834838 -7.283951 -346.356070 -37.834838 286.124903 44.073318 -37.938737 -7.283951 44.073318 18.538857 205.331424 34.812653 -289.982390 -31.311259 34.812653 16.761874 -30.613697 -5.890286 -289.982390 -30.613697 908.142954 110.742136 -31.311259 -5.890286 110.742136 30.935285 201.628097 35.610816 229.611349 26.635615 35.610816 17.020590 26.997039 5.456220 229.611349 26.997039 625.735739 84.604060 26.635615 5.456220 84.604060 27.096983 349.956200 57.864314 36.278601 5.054864 57.864314 22.734862 5.016661 1.208818 36.278601 5.016661 106.421068 24.531387 5.054864 1.208818 24.531387 14.811983 101.137947 23.788432 -0.576659 -0.173504 23.788432 14.632333 -0.313086 -0.041317 -0.576659 -0.313086 274.016805 48.358007 -0.173504 -0.041317 48.358007 20.904333
550.690375 78.206743 149.791074 18.069363 78.206743 26.201518 18.162103 3.874866 149.791074 18.162103 151.040437 29.818011 18.069363 3.874866 29.818011 15.929627 742.383157 93.478973 -346.471234 -38.212024 93.478973 28.076910 -37.726036 -7.301677 -346.471234 -37.726036 288.331645 44.471529 -38.212024 -7.301677 44.471529 18.597507 206.145454 35.068596 -291.029943 -31.311466 35.068596 16.781932 -31.150491 -5.908542 -291.029943 -31.150491 907.685755 110.253853 -31.311466 -5.908542 110.253853 30.870220 203.754824 35.844157 232.459116 26.959089 35.844157 17.056993 27.310937 5.499340 232.459116 27.310937 627.686943 84.854993 26.959089 5.499340 84.854993 27.105035 354.862837 58.470750 35.430679 4.716290 58.470750 22.832298 4.815480 1.137936 35.430679 4.815480 106.079852 24.442134 4.716290 1.137936 24.442134 14.789722 101.207207 23.804816 -3.458093 -0.594062 23.804816 14.635981 -0.809635 -0.121499 -3.458093 -0.809635 272.440474 48.238498 -0.594062 -0.121499 48.238498 20.886778
538.638698 76.443722 148.758071 18.231783 76.443722 25.968178 17.988704 3.886819 148.758071 17.988704 151.712113 30.015071 18.231783 3.886819 30.015071 15.964470 728.626877 91.990617 -340.378716 -37.346123 91.990617 27.918860 -37.004699 -7.203486 -340.378716 -37.004699 285.765273 44.049707 -37.346123 -7.203486 44.049707 18.537479 207.213825 35.269308 -291.448316 -31.238116 35.269308 16.797153 -31.447287 -5.912425 -291.448316 -31.447287 901.853265 109.340236 -31.238116 -5.912425 109.340236 30.774567 201.128753 35.208125 230.690636 26.748795 35.208125 16.950963 26.457354 5.404990 230.690636 26.457354 633.340004 85.750165 26.748795 5.404990 85.750165 27.227948 359.463379 58.973071 35.436816 4.731340 58.973071 22.916647 4.814228 1.141128 35.436816 4.814228 105.991980 24.434445 4.731340 1.141128 24.434445 14.788957 101.249875 23.808667 -4.496240 -0.659444 23.808667 14.635942 -0.795807 -0.128277 -4.496240 -0.795807 272.757553 48.401793 -0.659444 -0.128277 48.401793 20.904909
