8.116010 -14.525880 -3.287648 3.136984 1.313052 -5.079301 1.549975 -3.136490 6.243049 -11.850495 7.666307 -11.298307 12.797844 -20.610285 2.573697 -4.485982 5.922325 -12.256882 -1.570502 0.765210 11.327500 -19.111182 5.762079 -8.273958
8.146864 -14.604718 -3.279189 3.184446 1.317886 -5.080096 1.592235 -3.040106 6.218039 -11.931110 7.638953 -11.304069 12.829963 -20.708596 2.562045 -4.536983 5.965274 -12.248883 -1.531233 0.607540 11.282482 -19.054364 5.751084 -8.382381
8.182908 -14.694110 -3.393458 3.157802 1.364022 -5.080794 1.614865 -3.073537 6.307146 -11.894294 7.778818 -11.277131 12.857584 -20.772550 2.647996 -4.528230 6.135250 -12.300711 -1.700733 0.488396 11.313983 -18.991446 5.705284 -8.394470
8.126057 -14.787049 -3.371991 3.272962 1.367475 -5.152666 1.689771 -3.115481 6.414911 -11.958549 7.831668 -11.460212 12.897581 -20.824509 2.677619 -4.613399 6.329384 -12.510269 -1.801671 0.639071 11.393760 -19.029616 5.700921 -8.324884
8.089666 -14.761493 -3.357132 3.262117 1.341419 -5.202042 1.682497 -3.219804 6.626939 -12.065200 7.916575 -11.586099 13.129731 -20.888855 2.676123 -4.650784 6.551755 -12.797738 -1.908617 0.775127 11.460555 -19.140306 5.661776 -8.293964
8.255762 -14.723500 -3.432602 3.230518 1.365617 -5.195063 1.562383 -3.229541 6.631264 -12.320722 7.948677 -11.726297 13.104308 -21.198208 2.701909 -4.619684 6.743784 -13.156838 -2.001373 0.917509 11.567687 -19.242082 5.614682 -8.239045
8.299007 -14.924720 -3.470751 3.306837 1.349295 -5.226932 1.444114 -3.076767 6.534429 -12.360189 7.854529 -11.805286 13.223920 -21.251537 2.820053 -4.585802 6.791742 -13.489530 -1.989643 1.049486 11.646118 -19.399805 5.543047 -8.158051
8.346663 -15.025067 -3.485360 3.367125 1.327559 -5.210975 1.429640 -2.893976 6.391182 -12.237565 7.681739 -11.716914 13.250375 -21.425296 2.877554 -4.657929 6.819183 -13.627662 -2.141564 1.061368 11.687615 -19.534005 5.462180 -8.039860
8.387062 -15.112768 -3.596544 3.392725 1.367098 -5.163939 1.212878 -2.836785 6.217742 -12.045551 7.613298 -11.480852 13.178256 -21.510655 2.900056 -4.690600 6.713012 -13.680497 -2.137977 1.267446 11.805359 -19.612517 5.426205 -7.906028
8.390852 -15.189503 -3.583639 3.536147 1.418977 -5.187823 1.004886 -2.561199 6.138859 -11.809349 7.548511 -11.338561 13.122278 -21.450600 2.891649 -4.684235 6.625912 -13.550124 -1.995936 1.343885 11.838475 -19.776992 5.379051 -7.818708
8.236338 -15.219034 -3.523938 3.554903 1.456342 -5.254853 0.870287 -2.245716 6.129884 -11.684089 7.505919 -11.221545 13.009069 -21.369749 2.793375 -4.659804 6.539967 -13.433763 -1.889668 1.209820 11.751055 -19.854560 5.366630 -7.732771
8.328879 -15.032355 -3.510502 3.489471 1.476879 -5.323453 0.788761 -2.015180 6.135961 -11.674828 7.492458 -11.128406 13.010609 -21.207632 2.688257 -4.544875 6.623898 -13.323495 -1.949561 1.048681 11.693284 -19.751560 5.474431 -7.709318
8.313171 -15.094745 -3.499922 3.460053 1.430648 -5.375116 0.862891 -1.868986 5.994488 -11.714511 7.460961 -11.071462 13.067276 -21.167341 2.694578 -4.403921 6.711535 -13.398468 -2.019666 1.071510 11.652826 -19.647735 5.552998 -7.853904
8.456648 -15.073176 -3.583158 3.445939 1.440954 -5.329507 0.842434 -1.928708 6.046895 -11.567086 7.480430 -11.014472 13.157049 -21.222570 2.715178 -4.402755 6.648739 -13.519506 -1.923675 1.143232 11.585683 -19.579143 5.562138 -7.990356
8.407668 -15.226074 -3.571589 3.559544 1.456535 -5.325398 0.911370 -1.915378 6.002675 -11.609425 7.318163 -11.023532 13.222738 -21.342378 2.814287 -4.449493 6.624383 -13.458198 -1.926874 1.029033 11.448333 -19.492268 5.516861 -8.027804
8.545338 -15.178913 -3.597228 3.593009 1.431246 -5.351940 0.985384 -1.996605 6.029305 -11.580074 7.417541 -10.812261 13.197320 -21.448307 2.833169 -4.602712 6.645646 -13.406915 -2.022504 1.004412 11.369674 -19.307367 5.513899 -7.978564
8.634183 -15.321276 -3.612014 3.645048 1.476192 -5.337025 0.971711 -2.106282 6.003914 -11.614965 7.441523 -10.877554 13.116246 -21.438809 2.823472 -4.677517 6.671597 -13.416933 -2.034818 1.121970 11.371453 -19.169963 5.500884 -7.962425
8.580314 -15.463517 -3.669330 3.669266 1.493137 -5.405009 0.943066 -2.112751 6.119952 -11.595586 7.579834 -10.924491 13.175528 -21.333876 2.763245 -4.693489 6.733296 -13.455457 -2.014346 1.170960 11.501929 -19.148574 5.475076 -7.933204
8.509810 -15.449272 -3.748575 3.735126 1.491068 -5.469190 0.911388 -2.078549 6.116867 -11.733788 7.510278 -11.107955 13.220639 -21.381560 2.807058 -4.627183 6.821544 -13.559991 -2.024686 1.154373 11.793740 -19.316493 5.452591 -7.875576
8.494971 -15.386077 -3.756828 3.846637 1.452784 -5.501635 1.167119 -2.030672 6.137661 -11.755248 7.530855 -11.063987 13.379949 -21.446465 2.830065 -4.678198 6.833161 -13.705943 -2.076295 1.150943 12.006447 -19.725541 5.392249 -7.810832
8.644967 -15.369506 -3.785423 3.883637 1.407986 -5.476945 1.422692 -2.336847 6.229237 -11.767227 7.582562 -11.082584 13.499731 -21.657384 2.931091 -4.727539 6.800126 -13.741910 -2.111092 1.208010 11.895891 -20.076808 5.255543 -7.712902
8.540063 -15.553151 -3.735546 3.920896 1.383220 -5.429283 1.580335 -2.724587 6.328382 -11.870562 7.717386 -11.152795 13.385681 -21.855383 2.989021 -4.866378 6.700445 -13.689407 -2.111613 1.275070 11.828410 -19.995579 5.369017 -7.539917
8.445950 -15.457512 -3.701150 3.867689 1.400459 -5.395138 1.609970 -3.001442 6.357683 -12.015440 7.808759 -11.334118 13.195003 -21.760675 2.866448 -4.972041 6.571404 -13.548898 -2.033513 1.313031 11.745443 -19.870732 5.510782 -7.667992
8.502334 -15.303482 -3.636479 3.826604 1.393021 -5.417076 1.675879 -3.093300 6.301776 -12.090094 7.776268 -11.489849 13.186273 -21.506152 2.815313 -4.824058 6.480345 -13.358860 -1.954975 1.249020 11.558674 -19.734635 5.601890 -7.894384
8.449324 -15.319891 -3.589586 3.745775 1.416984 -5.423151 1.810980 -3.192342 6.243453 -12.044941 7.774890 -11.487788 13.242154 -21.439806 2.781945 -4.702666 6.496203 -13.212755 -1.910125 1.150797 11.400976 -19.476324 5.826187 -8.073798
8.393276 -15.236531 -3.499974 3.677174 1.416178 -5.474200 1.851449 -3.385131 6.296756 -11.958824 7.751983 -11.492052 13.245096 -21.494953 2.811002 -4.624913 6.400875 -13.210551 -1.745070 1.067515 11.306979 -19.216477 5.979251 -8.421496
8.268582 -15.132602 -3.330976 3.557146 1.358966 -5.512105 1.818126 -3.481943 6.332749 -12.000709 7.774443 -11.466309 13.017120 -21.512335 2.814499 -4.639355 6.445333 -13.094487 -1.634017 0.825258 11.386351 -19.044914 6.002062 -8.712617
8.183307 -14.957475 -3.323185 3.305989 1.352308 -5.447183 1.753432 -3.455943 6.372287 -12.048852 7.860437 -11.485622 12.974511 -21.233671 2.712520 -4.649019 6.603249 -13.122677 -1.708667 0.599454 11.513581 -19.134514 5.942518 -8.787538
8.208551 -14.830391 -3.366951 3.217251 1.352275 -5.397963 1.779306 -3.364456 6.452923 -12.094523 7.918917 -11.601737 12.953928 -21.115988 2.710129 -4.518876 6.607135 -13.330821 -1.679662 0.592674 11.625611 -19.330677 5.884860 -8.708199
8.139852 -14.860146 -3.365950 3.235096 1.353058 -5.368617 1.825375 -3.379861 6.421944 -12.191307 7.824116 -11.706963 12.985288 -21.060290 2.714780 -4.497450 6.595360 -13.362900 -1.753045 0.519543 11.572576 -19.501590 5.791658 -8.622083
8.141648 -14.804934 -3.369796 3.227382 1.379031 -5.355228 1.719108 -3.447628 6.401743 -12.164336 7.793753 -11.616430 12.947742 -21.078801 2.683683 -4.533723 6.587062 -13.331578 -1.737715 0.585848 11.494248 -19.455218 5.722517 -8.500206
8.192394 -14.806029 -3.390970 3.224288 1.371726 -5.381837 1.582631 -3.333792 6.348400 -12.125392 7.797283 -11.559143 12.960475 -21.030170 2.666520 -4.538053 6.568413 -13.317150 -1.744987 0.589598 11.324021 -19.336080 5.687477 -8.393725
8.133955 -14.869883 -3.357717 3.246328 1.337903 -5.367969 1.540442 -3.135804 6.400793 -12.045312 7.839876 -11.555758 12.879150 -21.030606 2.663926 -4.538280 6.598942 -13.308963 -1.736585 0.606723 11.185731 -19.095046 5.660079 -8.327661
8.017622 -14.804891 -3.301205 3.213518 1.328745 -5.293581 1.485143 -3.036732 6.308034 -12.095014 7.766499 -11.609154 12.756814 -20.927246 2.646943 -4.550068 6.421306 -13.355317 -1.653194 0.604500 11.040668 -18.867857 5.603721 -8.280775
8.003143 -14.628215 -3.255410 3.150452 1.359383 -5.229069 1.546745 -2.948096 6.289741 -11.990889 7.704300 -11.533061 12.669884 -20.748404 2.594438 -4.546231 6.167948 -13.142747 -1.507044 0.510748 10.909537 -18.649529 5.589331 -8.186008
8.003535 -14.538254 -3.145942 3.102167 1.350119 -5.236366 1.630567 -3.009351 6.360030 -11.936488 7.762112 -11.442206 12.656319 -20.595311 2.552068 -4.497659 6.096471 -12.756582 -1.602893 0.334221 10.773902 -18.439927 5.663247 -8.142412
8.013120 -14.480004 -2.991951 2.974470 1.323468 -5.228815 1.823630 -3.131318 6.396025 -12.005759 7.792194 -11.491985 12.650086 -20.538876 2.500177 -4.455604 5.917969 -12.573716 -1.436060 0.440236 10.729859 -18.216654 5.800094 -8.236732
7.855634 -14.458545 -3.011676 2.746408 1.307742 -5.194946 1.944803 -3.394170 6.413382 -12.065797 7.892941 -11.538921 12.634235 -20.515867 2.500377 -4.395856 5.882315 -12.315538 -1.437262 0.277445 10.676017 -18.105875 5.988698 -8.445793
7.867987 -14.260054 -3.037751 2.711774 1.265509 -5.167502 2.000078 -3.597389 6.381215 -12.095987 7.859439 -11.678779 12.660377 -20.490954 2.577486 -4.382038 5.929569 -12.217406 -1.518379 0.248066 10.716941 -18.011032 6.104522 -8.747846
7.917245 -14.245086 -3.087969 2.738555 1.276790 -5.095898 1.979317 -3.701757 6.386753 -12.050285 7.848766 -11.679917 12.701271 -20.515897 2.579918 -4.480445 6.016905 -12.250262 -1.503576 0.341499 10.846878 -18.040993 6.124344 -8.977196
7.895172 -14.313338 -3.105565 2.805468 1.286239 -5.075288 2.024455 -3.692835 6.561058 -12.019129 7.943811 -11.679923 12.854995 -20.570427 2.610924 -4.515529 6.181267 -12.371714 -1.575659 0.335495 10.946871 -18.232033 5.917385 -9.038328
7.987471 -14.300957 -3.180466 2.848579 1.263461 -5.078794 2.088516 -3.747466 6.618440 -12.197391 7.973568 -11.806487 12.925072 -20.773301 2.712719 -4.563855 6.314987 -12.617701 -1.626157 0.402133 11.232257 -18.416087 5.850423 -8.771483
8.073192 -14.400007 -3.220297 2.965051 1.271403 -5.050214 2.145674 -3.841708 6.774876 -12.276459 8.121459 -11.882951 12.986468 -20.905637 2.778150 -4.714214 6.359412 -12.839733 -1.665845 0.458019 11.513915 -18.816106 5.790463 -8.601605
8.110462 -14.509244 -3.198174 3.058791 1.308548 -5.052639 2.129411 -3.933517 6.798653 -12.460173 8.128546 -12.094428 12.990384 -21.008334 2.780369 -4.852402 6.367888 -12.934572 -1.700743 0.510425 11.645994 -19.241440 5.722179 -8.483068
8.208046 -14.564309 -3.218952 3.062779 1.254925 -5.113288 2.254934 -3.934412 6.779053 -12.522146 8.177814 -12.157256 13.098450 -21.033232 2.714029 -4.909051 6.343701 -12.955936 -1.689582 0.571633 11.657527 -19.481626 5.837288 -8.377678
