0.005580 -0.011940 0.006059 -0.008267 -0.011940 0.070339 -0.008284 0.023675 0.006059 -0.008284 0.012488 -0.021167 -0.008267 0.023675 -0.021167 0.096762 0.015666 -0.025620 0.002009 -0.002485 -0.025620 0.109600 -0.002476 0.006575 0.002009 -0.002476 0.004223 -0.010927 -0.002485 0.006575 -0.010927 0.069943 0.007653 -0.016120 -0.001324 0.001538 -0.016120 0.085896 0.001540 -0.003823 -0.001324 0.001540 0.015799 -0.025789 0.001538 -0.003823 -0.025789 0.110073 0.015364 -0.025213 0.002744 -0.003492 -0.025213 0.108475 -0.003477 0.009376 0.002744 -0.003477 0.004332 -0.011132 -0.003492 0.009376 -0.011132 0.070473 0.011117 -0.019233 -0.006679 0.009110 -0.019233 0.090910 0.009140 -0.026223 -0.006679 0.009140 0.006888 -0.013766 0.009110 -0.026223 -0.013766 0.075833 0.002171 -0.006861 -0.002729 0.003713 -0.006861 0.054930 0.003689 -0.010790 -0.002729 0.003689 0.015471 -0.025313 0.003713 -0.010790 -0.025313 0.108574
0.005568 -0.011907 0.006036 -0.008212 -0.011907 0.070347 -0.008211 0.023551 0.006036 -0.008211 0.012520 -0.021250 -0.008212 0.023551 -0.021250 0.096898 0.015654 -0.025593 0.002040 -0.002553 -0.025593 0.109532 -0.002535 0.006722 0.002040 -0.002535 0.004290 -0.011111 -0.002553 0.006722 -0.011111 0.070472 0.007778 -0.016376 -0.001265 0.001528 -0.016376 0.086445 0.001532 -0.003803 -0.001265 0.001532 0.015815 -0.025784 0.001528 -0.003803 -0.025784 0.110061 0.015369 -0.025207 0.002737 -0.003494 -0.025207 0.108462 -0.003485 0.009367 0.002737 -0.003485 0.004320 -0.011183 -0.003494 0.009367 -0.011183 0.070706 0.011081 -0.019390 -0.006687 0.009041 -0.019390 0.091387 0.009094 -0.026057 -0.006687 0.009094 0.006932 -0.013637 0.009041 -0.026057 -0.013637 0.075412 0.002220 -0.006892 -0.002795 0.003765 -0.006892 0.054842 0.003760 -0.010888 -0.002795 0.003760 0.015442 -0.025287 0.003765 -0.010888 -0.025287 0.108534
0.005505 -0.011898 0.005992 -0.008173 -0.011898 0.070340 -0.008160 0.023392 0.005992 -0.008160 0.012592 -0.021308 -0.008173 0.023392 -0.021308 0.097086 0.015643 -0.025578 0.002069 -0.002589 -0.025578 0.109482 -0.002570 0.006833 0.002069 -0.002570 0.004366 -0.011238 -0.002589 0.006833 -0.011238 0.070963 0.007750 -0.016561 -0.001200 0.001456 -0.016561 0.087015 0.001456 -0.003677 -0.001200 0.001456 0.015835 -0.025803 0.001456 -0.003677 -0.025803 0.110086 0.015418 -0.025213 0.002635 -0.003482 -0.025213 0.108466 -0.003477 0.009348 0.002635 -0.003477 0.004255 -0.011175 -0.003482 0.009348 -0.011175 0.070799 0.011048 -0.019361 -0.006698 0.009050 -0.019361 0.091563 0.009088 -0.025974 -0.006698 0.009088 0.006968 -0.013688 0.009050 -0.025974 -0.013688 0.075321 0.002268 -0.006970 -0.002864 0.003848 -0.006970 0.054952 0.003866 -0.011105 -0.002864 0.003866 0.015413 -0.025247 0.003848 -0.011105 -0.025247 0.108443
0.005392 -0.011830 0.005922 -0.008114 -0.011830 0.070257 -0.008089 0.023208 0.005922 -0.008089 0.012706 -0.021406 -0.008114 0.023208 -0.021406 0.097327 0.015643 -0.025565 0.002065 -0.002618 -0.025565 0.109444 -0.002600 0.006910 0.002065 -0.002600 0.004391 -0.011361 -0.002618 0.006910 -0.011361 0.071388 0.007631 -0.016544 -0.001135 0.001380 -0.016544 0.087233 0.001375 -0.003489 -0.001135 0.001375 0.015856 -0.025828 0.001380 -0.003489 -0.025828 0.110139 0.015433 -0.025273 0.002607 -0.003350 -0.025273 0.108563 -0.003361 0.009148 0.002607 -0.003361 0.004236 -0.011089 -0.003350 0.009148 -0.011089 0.070688 0.011099 -0.019307 -0.006684 0.009077 -0.019307 0.091500 0.009088 -0.025970 -0.006684 0.009088 0.006913 -0.013754 0.009077 -0.025970 -0.013754 0.075454 0.002325 -0.007057 -0.002955 0.003937 -0.007057 0.055187 0.003972 -0.011369 -0.002955 0.003972 0.015372 -0.025204 0.003937 -0.011369 -0.025204 0.108329
0.005347 -0.011685 0.005898 -0.008025 -0.011685 0.069991 -0.007982 0.022959 0.005898 -0.007982 0.012748 -0.021562 -0.008025 0.022959 -0.021562 0.097696 0.015654 -0.025566 0.002036 -0.002607 -0.025566 0.109431 -0.002596 0.006923 0.002036 -0.002596 0.004375 -0.011418 -0.002607 0.006923 -0.011418 0.071688 0.007574 -0.016391 -0.001062 0.001307 -0.016391 0.087035 0.001298 -0.003300 -0.001062 0.001298 0.015876 -0.025852 0.001307 -0.003300 -0.025852 0.110198 0.015419 -0.025296 0.002637 -0.003302 -0.025296 0.108657 -0.003320 0.008960 0.002637 -0.003320 0.004253 -0.011052 -0.003302 0.008960 -0.011052 0.070546 0.011025 -0.019360 -0.006706 0.009064 -0.019360 0.091532 0.009071 -0.025951 -0.006706 0.009071 0.006985 -0.013697 0.009064 -0.025951 -0.013697 0.075451 0.002345 -0.007156 -0.002981 0.004052 -0.007156 0.055491 0.004101 -0.011679 -0.002981 0.004101 0.015360 -0.025148 0.004052 -0.011679 -0.025148 0.108187
0.005321 -0.011612 0.005887 -0.007986 -0.011612 0.069732 -0.007939 0.022766 0.005887 -0.007939 0.012768 -0.021631 -0.007986 0.022766 -0.021631 0.097995 0.015647 -0.025580 0.002057 -0.002563 -0.025580 0.109452 -0.002561 0.006854 0.002057 -0.002561 0.004368 -0.011405 -0.002563 0.006854 -0.011405 0.071797 0.007503 -0.016302 -0.001061 0.001227 -0.016302 0.086759 0.001216 -0.003107 -0.001061 0.001216 0.015878 -0.025875 0.001227 -0.003107 -0.025875 0.110255 0.015432 -0.025279 0.002611 -0.003343 -0.025279 0.108664 -0.003352 0.008953 0.002611 -0.003352 0.004219 -0.011069 -0.003343 0.008953 -0.011069 0.070514 0.010954 -0.019277 -0.006727 0.009096 -0.019277 0.091452 0.009093 -0.025975 -0.006727 0.009093 0.007058 -0.013776 0.009096 -0.025975 -0.013776 0.075531 0.002337 -0.007204 -0.002955 0.004096 -0.007204 0.055743 0.004143 -0.011894 -0.002955 0.004143 0.015371 -0.025127 0.004096 -0.011894 -0.025127 0.108084
0.005323 -0.011574 0.005896 -0.007968 -0.011574 0.069571 -0.007932 0.022676 0.005896 -0.007932 0.012757 -0.021656 -0.007968 0.022676 -0.021656 0.098147 0.015662 -0.025573 0.002017 -0.002584 -0.025573 0.109455 -0.002584 0.006847 0.002017 -0.002584 0.004315 -0.011389 -0.002584 0.006847 -0.011389 0.071793 0.007532 -0.016210 -0.001051 0.001224 -0.016210 0.086509 0.001216 -0.003029 -0.001051 0.001216 0.015880 -0.025877 0.001224 -0.003029 -0.025877 0.110281 0.015438 -0.025292 0.002603 -0.003322 -0.025292 0.108671 -0.003327 0.008943 0.002603 -0.003327 0.004174 -0.011029 -0.003322 0.008943 -0.011029 0.070455 0.010882 -0.019173 -0.006747 0.009136 -0.019173 0.091214 0.009115 -0.026048 -0.006747 0.009115 0.007134 -0.013881 0.009136 -0.026048 -0.013881 0.075765 0.002344 -0.007204 -0.002949 0.004071 -0.007204 0.055864 0.004097 -0.011910 -0.002949 0.004097 0.015374 -0.025143 0.004071 -0.011910 -0.025143 0.108072
0.005324 -0.011573 0.005898 -0.007976 -0.011573 0.069504 -0.007956 0.022676 0.005898 -0.007956 0.012755 -0.021639 -0.007976 0.022676 -0.021639 0.098168 0.015677 -0.025590 0.001979 -0.002540 -0.025590 0.109476 -0.002543 0.006797 0.001979 -0.002543 0.004265 -0.011314 -0.002540 0.006797 -0.011314 0.071660 0.007604 -0.016237 -0.001112 0.001214 -0.016237 0.086437 0.001210 -0.003007 -0.001112 0.001210 0.015863 -0.025879 0.001214 -0.003007 -0.025879 0.110288 0.015431 -0.025300 0.002619 -0.003310 -0.025300 0.108693 -0.003316 0.008911 0.002619 -0.003316 0.004167 -0.010959 -0.003310 0.008911 -0.010959 0.070297 0.010929 -0.019070 -0.006733 0.009170 -0.019070 0.090931 0.009136 -0.026128 -0.006733 0.009136 0.007088 -0.013989 0.009170 -0.026128 -0.013989 0.076056 0.002352 -0.007214 -0.002955 0.004059 -0.007214 0.055927 0.004068 -0.011851 -0.002955 0.004068 0.015371 -0.025151 0.004059 -0.011851 -0.025151 0.108095
0.005356 -0.011574 0.005917 -0.007979 -0.011574 0.069482 -0.007970 0.022706 0.005917 -0.007970 0.012725 -0.021629 -0.007979 0.022706 -0.021629 0.098141 0.015690 -0.025609 0.001942 -0.002488 -0.025609 0.109519 -0.002498 0.006691 0.001942 -0.002498 0.004237 -0.011231 -0.002488 0.006691 -0.011231 0.071437 0.007549 -0.016333 -0.001257 0.001280 -0.016333 0.086588 0.001282 -0.003102 -0.001257 0.001282 0.015822 -0.025859 0.001280 -0.003102 -0.025859 0.110260 0.015448 -0.025292 0.002581 -0.003334 -0.025292 0.108689 -0.003337 0.008938 0.002581 -0.003337 0.004160 -0.010931 -0.003334 0.008938 -0.010931 0.070153 0.010976 -0.019120 -0.006720 0.009148 -0.019120 0.090874 0.009127 -0.026139 -0.006720 0.009127 0.007039 -0.013943 0.009148 -0.026139 -0.013943 0.076127 0.002337 -0.007230 -0.002917 0.004065 -0.007230 0.055994 0.004068 -0.011823 -0.002917 0.004068 0.015388 -0.025149 0.004065 -0.011823 -0.025149 0.108104
0.005368 -0.011615 0.005927 -0.007999 -0.011615 0.069534 -0.008001 0.022761 0.005927 -0.008001 0.012709 -0.021589 -0.007999 0.022761 -0.021589 0.098064 0.015662 -0.025625 0.002020 -0.002441 -0.025625 0.109564 -0.002454 0.006575 0.002020 -0.002454 0.004264 -0.011179 -0.002441 0.006575 -0.011179 0.071234 0.007493 -0.016273 -0.001428 0.001445 -0.016273 0.086589 0.001456 -0.003409 -0.001428 0.001456 0.015768 -0.025811 0.001445 -0.003409 -0.025811 0.110173 0.015481 -0.025311 0.002507 -0.003291 -0.025311 0.108710 -0.003296 0.008898 0.002507 -0.003296 0.004143 -0.010919 -0.003291 0.008898 -0.010919 0.070069 0.011048 -0.019193 -0.006699 0.009116 -0.019193 0.091014 0.009117 -0.026097 -0.006699 0.009117 0.006967 -0.013868 0.009116 -0.026097 -0.013868 0.075994 0.002301 -0.007218 -0.002850 0.004021 -0.007218 0.056017 0.004016 -0.011742 -0.002850 0.004016 0.015417 -0.025170 0.004021 -0.011742 -0.025170 0.108138
0.005404 -0.011636 0.005953 -0.008013 -0.011636 0.069603 -0.008022 0.022819 0.005953 -0.008022 0.012670 -0.021563 -0.008013 0.022819 -0.021563 0.097979 0.015660 -0.025592 0.002027 -0.002540 -0.025592 0.109533 -0.002541 0.006667 0.002027 -0.002541 0.004279 -0.011205 -0.002540 0.006667 -0.011205 0.071182 0.007464 -0.016182 -0.001503 0.001647 -0.016182 0.086399 0.001666 -0.003869 -0.001503 0.001666 0.015745 -0.025748 0.001647 -0.003869 -0.025748 0.110037 0.015503 -0.025352 0.002456 -0.003191 -0.025352 0.108790 -0.003204 0.008717 0.002456 -0.003204 0.004120 -0.010903 -0.003191 0.008717 -0.010903 0.070018 0.011057 -0.019294 -0.006695 0.009078 -0.019294 0.091252 0.009098 -0.026028 -0.006695 0.009098 0.006961 -0.013765 0.009078 -0.026028 -0.013765 0.075754 0.002293 -0.007170 -0.002822 0.003936 -0.007170 0.055949 0.003916 -0.011544 -0.002822 0.003916 0.015430 -0.025211 0.003936 -0.011544 -0.025211 0.108224
0.005429 -0.011682 0.005973 -0.008044 -0.011682 0.069700 -0.008058 0.022897 0.005973 -0.008058 0.012639 -0.021511 -0.008044 0.022897 -0.021511 0.097862 0.015636 -0.025585 0.002095 -0.002563 -0.025585 0.109494 -0.002557 0.006779 0.002095 -0.002557 0.004280 -0.011230 -0.002563 0.006779 -0.011230 0.071221 0.007492 -0.016128 -0.001468 0.001740 -0.016128 0.086202 0.001758 -0.004208 -0.001468 0.001758 0.015757 -0.025719 0.001740 -0.004208 -0.025719 0.109934 0.015443 -0.025383 0.002580 -0.003117 -0.025383 0.108880 -0.003137 0.008510 0.002580 -0.003137 0.004212 -0.010879 -0.003117 0.008510 -0.010879 0.069969 0.010985 -0.019318 -0.006712 0.009068 -0.019318 0.091411 0.009090 -0.025979 -0.006712 0.009090 0.007044 -0.013746 0.009068 -0.025979 -0.013746 0.075599 0.002277 -0.007150 -0.002800 0.003891 -0.007150 0.055870 0.003864 -0.011358 -0.002800 0.003864 0.015440 -0.025232 0.003891 -0.011358 -0.025232 0.108306
0.005521 -0.011715 0.006024 -0.008072 -0.011715 0.069800 -0.008091 0.022987 0.006024 -0.008091 0.012550 -0.021466 -0.008072 0.022987 -0.021466 0.097729 0.015619 -0.025557 0.002144 -0.002647 -0.025557 0.109440 -0.002635 0.006933 0.002144 -0.002635 0.004255 -0.011234 -0.002647 0.006933 -0.011234 0.071251 0.007544 -0.016157 -0.001369 0.001702 -0.016157 0.086162 0.001711 -0.004256 -0.001369 0.001711 0.015788 -0.025733 0.001702 -0.004256 -0.025733 0.109920 0.015403 -0.025313 0.002665 -0.003273 -0.025313 0.108812 -0.003272 0.008642 0.002665 -0.003272 0.004288 -0.010995 -0.003273 0.008642 -0.010995 0.070129 0.010890 -0.019227 -0.006738 0.009098 -0.019227 0.091322 0.009100 -0.025992 -0.006738 0.009100 0.007142 -0.013855 0.009098 -0.025992 -0.013855 0.075723 0.002270 -0.007129 -0.002804 0.003860 -0.007129 0.055806 0.003835 -0.011236 -0.002804 0.003835 0.015438 -0.025246 0.003860 -0.011236 -0.025246 0.108360
0.005559 -0.011831 0.006051 -0.008133 -0.011831 0.070018 -0.008164 0.023134 0.006051 -0.008164 0.012507 -0.021351 -0.008133 0.023134 -0.021351 0.097491 0.015614 -0.025534 0.002159 -0.002716 -0.025534 0.109376 -0.002700 0.007119 0.002159 -0.002700 0.004253 -0.011192 -0.002716 0.007119 -0.011192 0.071185 0.007678 -0.016232 -0.001338 0.001586 -0.016232 0.086291 0.001584 -0.004055 -0.001338 0.001584 0.015795 -0.025771 0.001586 -0.004055 -0.025771 0.109984 0.015411 -0.025256 0.002649 -0.003403 -0.025256 0.108667 -0.003380 0.008942 0.002649 -0.003380 0.004289 -0.011115 -0.003403 0.008942 -0.011115 0.070440 0.010765 -0.019093 -0.006769 0.009144 -0.019093 0.091036 0.009121 -0.026055 -0.006769 0.009121 0.007273 -0.014001 0.009144 -0.026055 -0.014001 0.076062 0.002246 -0.007114 -0.002766 0.003861 -0.007114 0.055749 0.003845 -0.011197 -0.002766 0.003845 0.015454 -0.025244 0.003861 -0.011197 -0.025244 0.108378
0.005579 -0.011894 0.006066 -0.008172 -0.011894 0.070242 -0.008208 0.023279 0.006066 -0.008208 0.012483 -0.021283 -0.008172 0.023279 -0.021283 0.097252 0.015615 -0.025527 0.002155 -0.002738 -0.025527 0.109337 -0.002725 0.007237 0.002155 -0.002725 0.004255 -0.011172 -0.002738 0.007237 -0.011172 0.071092 0.007800 -0.016412 -0.001364 0.001542 -0.016412 0.086650 0.001537 -0.003877 -0.001364 0.001537 0.015783 -0.025782 0.001542 -0.003877 -0.025782 0.110034 0.015445 -0.025262 0.002576 -0.003387 -0.025262 0.108612 -0.003368 0.009051 0.002576 -0.003368 0.004258 -0.011136 -0.003387 0.009051 -0.011136 0.070638 0.010692 -0.018922 -0.006786 0.009197 -0.018922 0.090620 0.009150 -0.026150 -0.006786 0.009150 0.007350 -0.014186 0.009197 -0.026150 -0.014186 0.076531 0.002228 -0.007077 -0.002735 0.003818 -0.007077 0.055656 0.003803 -0.011131 -0.002735 0.003803 0.015468 -0.025262 0.003818 -0.011131 -0.025262 0.108408
0.005633 -0.011919 0.006098 -0.008198 -0.011919 0.070367 -0.008228 0.023376 0.006098 -0.008228 0.012427 -0.021248 -0.008198 0.023376 -0.021248 0.097099 0.015618 -0.025529 0.002147 -0.002730 -0.025529 0.109327 -0.002723 0.007270 0.002147 -0.002723 0.004257 -0.011170 -0.002730 0.007270 -0.011170 0.071042 0.007930 -0.016584 -0.001399 0.001567 -0.016584 0.087111 0.001567 -0.003857 -0.001399 0.001567 0.015768 -0.025768 0.001567 -0.003857 -0.025768 0.110028 0.015498 -0.025307 0.002460 -0.003281 -0.025307 0.108674 -0.003281 0.008911 0.002460 -0.003281 0.004180 -0.011101 -0.003281 0.008911 -0.011101 0.070653 0.010674 -0.018813 -0.006790 0.009225 -0.018813 0.090246 0.009170 -0.026231 -0.006790 0.009170 0.007370 -0.014304 0.009225 -0.026231 -0.014304 0.076952 0.002228 -0.007044 -0.002729 0.003776 -0.007044 0.055540 0.003757 -0.011020 -0.002729 0.003757 0.015470 -0.025282 0.003776 -0.011020 -0.025282 0.108458
