-0.074026 0.927195 -6.772611 14.811294 -0.398692 1.181643 -15.080153 24.315288 -7.502441 10.682605 -8.180925 15.384922 -1.836948 3.068736 -1.636734 5.957984 5.297854 -6.555915 -6.921353 13.590539 -1.554708 2.908575 -14.967046 24.190822
-0.168699 0.904735 -6.768146 14.826660 -0.421188 1.106978 -14.971798 24.466120 -7.560996 10.646280 -8.293894 15.146451 -1.849192 2.987293 -1.640828 5.981062 5.354978 -6.582124 -6.975535 13.586690 -1.460455 2.696366 -14.993950 24.291114
-0.242700 0.964317 -6.702480 14.831542 -0.386661 1.069849 -15.085665 24.367238 -7.588675 10.709904 -8.391442 15.241615 -1.773572 2.989575 -1.642036 6.000652 5.275554 -6.652975 -6.935391 13.663585 -1.423232 2.529179 -15.021660 24.349250
-0.270428 1.041872 -6.519611 14.749817 -0.457342 0.977468 -14.970258 24.484700 -7.556254 10.749668 -8.396614 15.388891 -1.766573 2.897485 -1.646601 6.013662 5.212835 -6.568390 -6.945635 13.623401 -1.495735 2.445819 -15.067695 24.397146
-0.361530 1.092219 -6.328158 14.477640 -0.419473 1.039408 -14.901688 24.370003 -7.492553 10.712470 -8.271202 15.426838 -1.618531 2.866208 -1.633730 6.029869 5.179531 -6.467041 -6.887533 13.611125 -1.515148 2.533149 -15.092454 24.463948
-0.273833 1.226500 -6.226016 14.149466 -0.403764 1.014461 -14.809689 24.257787 -7.364549 10.629201 -8.149967 15.273350 -1.824261 2.676372 -1.614168 6.023368 4.991820 -6.406942 -6.797654 13.514712 -1.495366 2.604695 -15.030744 24.508181
-0.217753 1.165603 -6.212856 13.941239 -0.382428 1.005333 -14.813746 24.117714 -7.407391 10.459344 -8.243836 15.080570 -1.992848 2.888503 -1.642785 5.994551 5.013371 -6.165815 -6.833294 13.362712 -1.537704 2.605292 -14.910262 24.441540
-0.284461 1.098802 -6.186254 13.883618 -0.401886 1.006082 -14.698519 24.090188 -7.555664 10.473929 -8.371535 15.145844 -2.223182 3.148890 -1.641442 6.027165 4.959706 -6.136414 -6.767590 13.356679 -1.636386 2.661503 -14.840386 24.276005
-0.355126 1.167825 -6.152488 13.841842 -0.431625 1.066614 -14.615546 23.941651 -7.674195 10.667429 -8.536100 15.304445 -2.423696 3.488131 -1.613530 6.040435 4.947346 -6.071043 -6.828036 13.260364 -1.717316 2.806901 -14.824756 24.148769
-0.383493 1.265104 -6.158642 13.783137 -0.401189 1.159376 -14.649531 23.804048 -7.731635 10.871543 -8.695767 15.523253 -2.442106 3.805724 -1.650900 5.996092 4.900243 -6.041543 -6.764568 13.306623 -1.783711 2.946447 -14.700627 24.097877
-0.594206 1.324034 -6.316410 13.775391 -0.426732 1.186898 -14.575982 23.814461 -7.762978 10.994849 -8.672417 15.754919 -2.365934 3.892212 -1.642607 6.018336 4.889691 -5.973532 -6.695051 13.239873 -1.821519 3.070050 -14.662145 23.930372
-0.326247 1.615245 -6.530063 13.997825 -0.436579 1.260001 -14.664762 23.726721 -7.832590 11.069177 -8.689920 15.766774 -2.424286 3.810794 -1.628173 6.008342 4.942601 -5.950141 -6.787038 13.140500 -1.860949 3.154534 -14.641662 23.841357
-0.375831 1.392669 -6.570493 14.346936 -0.469966 1.316326 -14.737331 23.815943 -7.836113 11.179311 -8.689254 15.790820 -2.554657 3.864724 -1.657140 5.976724 4.893851 -6.009199 -6.760026 13.240300 -1.877920 3.216780 -14.750376 23.794854
-0.205419 1.441552 -6.609767 14.463622 -0.506485 1.394614 -14.783405 23.927013 -7.811034 11.200388 -8.507130 15.817828 -2.468585 4.043080 -1.635454 6.003059 4.837197 -5.950645 -6.641588 13.247859 -1.800894 3.249986 -14.859085 23.918286
-0.257978 1.244378 -6.573370 14.521863 -0.493858 1.466589 -14.798686 24.009305 -7.673604 11.166792 -8.307727 15.624765 -2.314120 3.978056 -1.595006 5.980368 4.881605 -5.858951 -6.629437 13.125084 -1.708831 3.154931 -14.936966 24.083433
-0.364546 1.242940 -6.461566 14.489245 -0.501236 1.453985 -14.841640 24.046238 -7.629045 10.988277 -8.307662 15.352365 -2.217728 3.769048 -1.601265 5.901210 4.991961 -5.890667 -6.717073 13.104913 -1.568400 3.015449 -14.827111 24.220586
-0.334521 1.338596 -6.398852 14.335059 -0.525558 1.437330 -14.874734 24.107250 -7.577627 10.889019 -8.405976 15.293607 -2.202238 3.603822 -1.629081 5.867638 4.993022 -6.031556 -6.723268 13.226843 -1.532601 2.804703 -14.853845 24.118601
-0.312984 1.300139 -6.323668 14.216143 -0.485059 1.453478 -14.731259 24.162351 -7.529943 10.795095 -8.456772 15.394754 -2.149781 3.552683 -1.614376 5.894554 5.110130 -6.061888 -6.774464 13.269274 -1.545216 2.692192 -14.844941 24.129453
-0.125568 1.257853 -6.289000 14.094731 -0.390829 1.390425 -14.704221 23.997511 -7.494893 10.705059 -8.366582 15.471216 -2.038977 3.480680 -1.585980 5.887704 5.189958 -6.221151 -6.908556 13.326996 -1.559978 2.659337 -14.792525 24.123000
-0.235578 1.011385 -6.227862 14.014863 -0.373458 1.222668 -14.778928 23.925386 -7.508727 10.640292 -8.319282 15.371556 -1.983342 3.328142 -1.597724 5.839883 5.235180 -6.369629 -7.035278 13.475865 -1.603066 2.666722 -14.734336 24.056776
-0.144781 1.072756 -6.193628 13.917273 -0.396917 1.143593 -14.624195 24.002206 -7.447255 10.645092 -8.249896 15.296331 -1.929355 3.225097 -1.570037 5.832659 5.268246 -6.467844 -7.119795 13.627963 -1.595836 2.725473 -14.689166 23.968426
-0.336484 0.949573 -6.096645 13.847991 -0.373078 1.154841 -14.457128 23.829445 -7.240275 10.564526 -8.052764 15.211532 -1.866946 3.137345 -1.592850 5.787011 5.226255 -6.539346 -7.074004 13.730089 -1.601006 2.720257 -14.492792 23.892174
-0.412949 1.140659 -6.001496 13.702453 -0.281426 1.126412 -14.328911 23.581560 -7.028736 10.276255 -7.822225 14.971882 -1.899551 3.042024 -1.582938 5.798007 5.221341 -6.515444 -6.998033 13.670133 -1.689712 2.705205 -14.364504 23.632597
-0.309882 1.273577 -5.974311 13.536649 -0.189341 1.008937 -14.231735 23.365397 -7.104127 9.932534 -7.799690 14.656376 -1.834603 3.061882 -1.574553 5.788734 5.129956 -6.523707 -7.002214 13.539378 -1.772909 2.806413 -14.395451 23.412288
-0.180409 1.195374 -5.965836 13.457012 -0.199943 0.868428 -14.081614 23.195943 -7.165422 9.940175 -7.867616 14.572442 -1.828818 2.987176 -1.573555 5.770287 5.133589 -6.422233 -7.018948 13.501545 -1.717928 2.923670 -14.302629 23.398974
-0.169560 1.038410 -5.997558 13.425248 -0.169119 0.864281 -13.984554 22.971829 -7.122374 10.020541 -7.996965 14.639132 -1.630881 2.961927 -1.573980 5.757623 5.054649 -6.400435 -6.940660 13.508527 -1.680950 2.856475 -14.119322 23.283634
-0.242001 0.989080 -6.032052 13.458853 -0.122216 0.854275 -14.071138 22.800438 -7.060029 9.980868 -7.964638 14.806091 -1.559921 2.711711 -1.557375 5.751342 5.179008 -6.294146 -6.931811 13.420680 -1.730051 2.770757 -14.215735 23.031868
-0.171714 1.051178 -6.112205 13.519733 -0.129056 0.815221 -14.200244 22.868942 -7.062991 9.893922 -7.962653 14.782723 -1.449573 2.567533 -1.549904 5.723131 5.301742 -6.430205 -6.996563 13.395854 -1.650162 2.792765 -14.058535 23.093546
-0.032329 0.967423 -6.215327 13.641462 -0.154464 0.822599 -14.253834 23.045866 -6.974488 9.887779 -7.843157 14.751296 -1.259440 2.403367 -1.559323 5.698425 5.412303 -6.633461 -7.232769 13.461416 -1.674459 2.670952 -14.217296 22.917212
0.074814 0.773405 -6.245750 13.807000 -0.182960 0.838380 -14.183399 23.152526 -6.965333 9.794617 -7.859476 14.572480 -1.133294 2.134188 -1.548892 5.700788 5.470427 -6.825919 -7.336383 13.747211 -1.599058 2.654308 -14.231289 23.073998
0.104379 0.584378 -6.200118 13.880863 -0.150891 0.841497 -14.206909 23.087757 -7.053557 9.783295 -8.094419 14.518820 -0.966440 1.919710 -1.567357 5.686792 5.384455 -6.946824 -7.314657 13.909828 -1.527563 2.536290 -14.125999 23.131282
0.059586 0.473099 -6.161346 13.825655 -0.137683 0.769221 -14.170367 23.099866 -7.021023 9.902765 -8.123517 14.764614 -0.935690 1.669280 -1.588826 5.709247 5.436217 -6.871368 -7.306704 13.899869 -1.521544 2.412676 -14.100508 23.015059
0.035596 0.464147 -6.070492 13.758491 -0.121921 0.719207 -14.206514 23.057632 -6.987455 9.901413 -7.999773 14.825453 -0.865910 1.578395 -1.578123 5.757207 5.625375 -6.917305 -7.372561 13.889791 -1.571483 2.367242 -14.131971 22.956462
0.212969 0.464216 -6.020119 13.625912 -0.087379 0.681063 -14.199729 23.092684 -6.927971 9.886582 -8.048592 14.647374 -0.808668 1.475364 -1.596064 5.770505 5.611679 -7.167478 -7.286514 13.986219 -1.591870 2.407305 -14.185833 22.982845
-0.010848 0.234738 -6.019073 13.519453 -0.086103 0.618591 -14.147337 23.092733 -6.896279 9.827944 -8.047435 14.641805 -0.767971 1.381495 -1.589606 5.809934 5.629888 -7.217598 -7.318887 13.916296 -1.581764 2.442702 -14.104831 23.055801
0.138380 0.451075 -6.122556 13.501372 -0.075373 0.583751 -14.132795 23.027459 -6.774032 9.777592 -7.946587 14.629579 -0.794125 1.309962 -1.574339 5.826823 5.565972 -7.257419 -7.262686 13.937728 -1.583191 2.446416 -14.149994 22.971873
0.121654 0.317624 -6.193283 13.647390 -0.115092 0.552749 -14.145140 22.993870 -6.772946 9.604426 -7.781386 14.515606 -0.984079 1.326600 -1.543265 5.817942 5.502795 -7.199462 -7.350482 13.846476 -1.556180 2.452296 -14.171457 23.007453
0.181254 0.324055 -6.287271 13.779408 -0.076909 0.607634 -14.111203 23.001823 -6.773594 9.550238 -7.692300 14.317274 -0.998311 1.565933 -1.575674 5.769534 5.558447 -7.116598 -7.434632 13.897320 -1.580039 2.404732 -14.209553 23.044542
0.259789 0.261208 -6.364111 13.929317 -0.032372 0.584129 -14.122956 22.962098 -6.798423 9.522832 -7.639798 14.209422 -1.031748 1.636541 -1.596941 5.794862 5.725316 -7.176258 -7.615621 13.973523 -1.505226 2.423631 -14.196655 23.100340
0.182602 0.153029 -6.372161 14.066080 -0.013870 0.507545 -14.317296 22.966889 -6.795268 9.525876 -7.598254 14.169248 -0.976974 1.687995 -1.577715 5.840114 5.777736 -7.415823 -7.728806 14.179356 -1.533895 2.335715 -14.307046 23.097406
0.117467 0.215809 -6.291345 14.105875 -0.091931 0.447135 -14.380459 23.208423 -6.897006 9.504316 -7.687911 14.146488 -0.806222 1.629273 -1.588102 5.833517 5.736834 -7.549110 -7.643034 14.346692 -1.495802 2.343941 -14.463393 23.233982
0.236828 0.298802 -6.242695 14.001437 -0.150558 0.519761 -14.526651 23.343606 -6.957463 9.611442 -7.838482 14.273934 -0.795306 1.404141 -1.584372 5.845290 5.804778 -7.536824 -7.691619 14.271842 -1.441435 2.298871 -14.658473 23.459944
0.205167 0.168835 -6.284447 13.904144 -0.168524 0.597249 -14.671590 23.555300 -6.966137 9.692234 -7.757702 14.509226 -0.811383 1.342058 -1.610863 5.846749 5.763111 -7.616845 -7.605952 14.326840 -1.340093 2.223257 -14.925975 23.754766
0.162228 0.179709 -6.348760 13.947184 -0.249054 0.615923 -14.806030 23.783526 -7.081320 9.713911 -7.824661 14.471335 -0.796446 1.354041 -1.614013 5.891131 5.821273 -7.569786 -7.522111 14.268899 -1.226659 2.086459 -14.977013 24.154997
