-0.467839 -0.371233 12.431876 -20.494089 7.110880 -10.343375 8.774271 -15.404260 3.104100 -4.688128 1.606499 -5.475961 -3.809905 4.438154 5.566892 -11.005793 1.862764 -3.322617 12.878993 -21.148273 1.522786 -2.861660 4.680377 -11.151608
-0.548666 -0.314604 12.547722 -20.358595 7.032691 -10.389287 8.637023 -15.365497 3.264076 -4.844353 1.618894 -5.462054 -3.833758 4.385787 5.586820 -11.108356 1.889012 -3.300690 12.685279 -20.962942 1.582955 -2.897357 4.641962 -11.087674
-0.535113 -0.193081 12.444832 -20.471998 6.903381 -10.316959 8.615900 -15.175057 3.373809 -5.076169 1.632027 -5.463000 -3.758766 4.396866 5.503635 -11.141089 1.969042 -3.342394 12.476162 -20.677314 1.451954 -2.994330 4.608381 -11.031186
-0.541069 -0.174763 12.181466 -20.373040 6.736600 -10.153620 8.576868 -15.085168 3.313063 -5.262041 1.635315 -5.470293 -3.674949 4.313127 5.413912 -11.030988 2.025187 -3.448956 12.313824 -20.349580 1.365346 -2.868940 4.587590 -10.964271
-0.620975 -0.147783 11.953668 -20.022038 6.688674 -9.916384 8.501413 -14.995262 3.214745 -5.225078 1.623724 -5.467675 -3.712841 4.199315 5.466734 -10.881552 2.112960 -3.524337 12.321070 -20.071154 1.268007 -2.734896 4.652012 -10.909529
-0.705983 -0.027697 11.742500 -19.658393 6.606535 -9.815216 8.451050 -14.857164 3.041947 -5.092033 1.606898 -5.445077 -3.734353 4.226222 5.490759 -10.900588 2.093687 -3.625129 12.350156 -20.015463 1.453356 -2.567129 4.721303 -10.980187
-0.758358 0.110637 11.590093 -19.316842 6.560361 -9.699952 8.331657 -14.749973 2.998277 -4.849981 1.595488 -5.414695 -3.734939 4.264442 5.478229 -10.922467 2.047809 -3.603128 12.298321 -20.040408 1.513103 -2.732158 4.656101 -11.103295
-0.733403 0.202211 11.481448 -19.054554 6.463160 -9.624200 8.298790 -14.569465 2.857678 -4.745633 1.596593 -5.393160 -3.593609 4.283178 5.350036 -10.895048 2.014984 -3.527879 12.200161 -19.984295 1.482548 -2.827962 4.554862 -11.045645
-0.737907 0.166693 11.433340 -18.866465 6.393551 -9.484053 8.154407 -14.489395 2.837983 -4.553824 1.587332 -5.396172 -3.532166 4.124386 5.272672 -10.708633 2.032559 -3.469899 12.055328 -19.849689 1.491165 -2.816714 4.463393 -10.871656
-0.737630 0.134075 11.421926 -18.768895 6.342746 -9.360601 8.121663 -14.296703 2.833121 -4.488288 1.565939 -5.393488 -3.552476 4.026897 5.369739 -10.539753 2.117381 -3.480323 11.971948 -19.637861 1.551691 -2.833667 4.334225 -10.693299
-0.709021 0.114008 11.253552 -18.733344 6.316218 -9.260940 8.015841 -14.221101 2.728772 -4.470648 1.556072 -5.365956 -3.588642 4.039994 5.469428 -10.592366 2.174671 -3.594640 11.892792 -19.482647 1.260701 -2.915731 4.219595 -10.471334
-0.784916 0.070780 11.196614 -18.515989 6.343419 -9.199660 8.080932 -14.080146 2.644429 -4.338318 1.530906 -5.339672 -3.556708 4.086719 5.370909 -10.711978 2.238429 -3.696128 11.788743 -19.346245 1.283603 -2.573890 4.133647 -10.244377
-0.835653 0.166985 11.181094 -18.392484 6.275431 -9.214675 8.044203 -14.133816 2.584784 -4.203011 1.474558 -5.289268 -3.562289 4.063907 5.344463 -10.608836 2.283891 -3.803054 11.721609 -19.183279 1.254541 -2.506058 4.090871 -10.054785
-0.869571 0.268906 11.109541 -18.344659 6.167258 -9.125075 7.875710 -14.108464 2.505639 -4.100758 1.468255 -5.176929 -3.589081 4.078538 5.386091 -10.546168 2.238903 -3.891164 11.632122 -19.059401 1.293941 -2.420326 4.078375 -9.941249
-0.891743 0.349663 11.039164 -18.245321 6.055918 -8.966204 7.719926 -13.897466 2.394291 -3.982513 1.463141 -5.105351 -3.587819 4.121358 5.380963 -10.579757 2.176753 -3.841070 11.548413 -18.921052 1.333650 -2.421760 4.102167 -9.892080
-0.913139 0.413010 10.983516 -18.133968 6.050014 -8.795096 7.771071 -13.652304 2.281304 -3.818991 1.470730 -5.054823 -3.595071 4.132223 5.371799 -10.576848 2.074465 -3.718291 11.491987 -18.790135 1.178197 -2.457900 4.174868 -9.911116
-0.946550 0.464622 10.907718 -18.039283 6.067250 -8.753563 7.885960 -13.648969 2.114158 -3.643013 1.456974 -5.036061 -3.630914 4.148629 5.412309 -10.557879 2.042148 -3.519412 11.430004 -18.696806 1.154278 -2.276784 4.222718 -10.016297
-0.995172 0.529429 11.049002 -17.923160 5.939100 -8.769765 7.805397 -13.777923 2.055824 -3.398496 1.500033 -5.005327 -3.716287 4.201645 5.521049 -10.596539 2.062782 -3.397230 11.446297 -18.604177 1.208074 -2.210273 4.222832 -10.110967
-0.988948 0.616771 11.196293 -18.070452 5.832201 -8.615339 7.673950 -13.700682 2.066874 -3.273339 1.480807 -5.059668 -3.739326 4.319267 5.452462 -10.737754 1.954590 -3.386362 11.268796 -18.603635 1.102848 -2.256661 4.153873 -10.131112
-0.952753 0.633140 11.151934 -18.287957 5.902895 -8.438092 7.622194 -13.526912 1.994054 -3.262656 1.470807 -5.065577 -3.824275 4.384708 5.531618 -10.676555 1.915862 -3.231722 11.316186 -18.386908 1.089244 -2.131365 4.010982 -10.030475
-0.918025 0.607807 10.983514 -18.279472 5.841784 -8.475087 7.501430 -13.439189 2.045560 -3.172630 1.494090 -5.060067 -3.898546 4.522759 5.621821 -10.740218 1.887121 -3.104416 11.367150 -18.401577 0.981502 -2.077250 3.867811 -9.791042
-1.029877 0.579746 10.950433 -18.062823 5.827546 -8.400195 7.543814 -13.288708 1.980299 -3.214841 1.485308 -5.098879 -4.029152 4.663005 5.816670 -10.836613 1.858653 -2.997060 11.463634 -18.475745 0.979149 -1.915434 3.754066 -9.512122
-1.061306 0.733863 10.969105 -17.968113 5.794970 -8.348689 7.449385 -13.325437 1.943684 -3.143614 1.496775 -5.112423 -4.075978 4.869217 5.842102 -11.068016 1.841671 -2.920629 11.540528 -18.615443 0.974701 -1.854609 3.763419 -9.269733
-1.027768 0.823876 10.803057 -17.970138 5.726215 -8.288911 7.464304 -13.224288 1.790497 -3.080482 1.486080 -5.144095 -3.964410 4.990126 5.800291 -11.122775 1.839121 -2.880777 11.402672 -18.743570 1.019291 -1.815580 3.783196 -9.215244
-1.072963 0.798696 10.860658 -17.768206 5.753696 -8.182626 7.455648 -13.224293 1.797209 -2.876825 1.472403 -5.153627 -3.935577 4.887597 5.691864 -11.069076 1.847521 -2.886349 11.129992 -18.599859 1.054559 -1.851589 3.815925 -9.238847
-1.049907 0.848019 10.922239 -17.792664 5.775944 -8.187013 7.504991 -13.215110 1.975979 -2.840101 1.477274 -5.146790 -3.741221 4.832130 5.537217 -10.919406 1.936723 -2.918847 11.079137 -18.224624 1.111833 -1.904301 3.778073 -9.292135
-0.895430 0.821474 10.873835 -17.877528 5.774966 -8.213768 7.467214 -13.275934 2.233134 -3.057038 1.520017 -5.155699 -3.618293 4.578024 5.388437 -10.703941 2.053296 -3.031949 11.204970 -18.074163 1.164035 -1.996330 3.743528 -9.251156
-0.843777 0.587481 10.744768 -17.842538 5.766120 -8.219789 7.480077 -13.242901 2.342846 -3.425127 1.480022 -5.223486 -3.670375 4.358091 5.443465 -10.485992 2.082986 -3.190302 11.328357 -18.197088 1.239983 -2.094818 3.735900 -9.181416
-0.825117 0.427978 10.577524 -17.677734 5.711796 -8.212910 7.410719 -13.248227 2.348214 -3.639420 1.471025 -5.187017 -3.478776 4.363563 5.272508 -10.520611 2.074139 -3.270670 11.302673 -18.377887 1.279082 -2.225825 3.737795 -9.150821
-0.856222 0.348602 10.512318 -17.432241 5.718135 -8.150286 7.447240 -13.155074 2.332238 -3.686764 1.424856 -5.139085 -3.400016 4.118024 5.183430 -10.334623 2.104208 -3.303770 11.090263 -18.384263 1.164892 -2.320531 3.742824 -9.151599
-0.873451 0.350300 10.358593 -17.297652 5.726727 -8.153981 7.503189 -13.163694 2.336308 -3.673460 1.408386 -5.029706 -3.320245 3.954717 5.073087 -10.193569 2.209444 -3.391498 10.888938 -18.114725 1.125449 -2.217029 3.690412 -9.161146
-0.938508 0.356932 10.291475 -17.080994 5.675484 -8.177280 7.521785 -13.217170 2.440442 -3.676536 1.434864 -4.934729 -3.349361 3.818285 5.108193 -10.027556 2.275535 -3.583704 10.685993 -17.793864 1.251390 -2.148638 3.562128 -9.087050
-0.949713 0.440540 10.185670 -16.949187 5.692540 -8.125415 7.474962 -13.240146 2.526376 -3.808295 1.425898 -4.911643 -3.370860 3.828789 5.177686 -10.021974 2.314117 -3.721471 10.611120 -17.464133 1.250547 -2.275497 3.492133 -8.877206
-0.910098 0.476702 10.013425 -16.790279 5.637384 -8.142705 7.416178 -13.177205 2.597975 -3.946098 1.444680 -4.869426 -3.372134 3.863315 5.170715 -10.087336 2.222376 -3.781505 10.543508 -17.296307 1.232981 -2.289620 3.486936 -8.707677
-0.956482 0.423282 9.883356 -16.544888 5.585873 -8.085898 7.346244 -13.085000 2.626654 -4.064780 1.441067 -4.858586 -3.339449 3.883319 5.134394 -10.066020 2.197001 -3.637595 10.675118 -17.181628 1.299426 -2.267176 3.480087 -8.654330
-0.956968 0.460118 9.803426 -16.329829 5.497048 -8.012519 7.303436 -12.973857 2.605755 -4.125085 1.419285 -4.832659 -3.327797 3.866089 5.164209 -9.982304 2.071598 -3.530247 10.510427 -17.326320 1.347770 -2.344658 3.550037 -8.638241
-0.962742 0.466869 9.806073 -16.183517 5.519565 -7.882912 7.273667 -12.895748 2.686378 -4.112003 1.420494 -4.776119 -3.305413 3.863917 5.168351 -9.967743 2.086690 -3.331935 10.412300 -17.160470 1.477210 -2.427174 3.609622 -8.734457
-0.989066 0.460556 9.831281 -16.157985 5.573181 -7.880858 7.325504 -12.839105 2.797464 -4.209372 1.413899 -4.742144 -3.223921 3.846770 5.114635 -9.944434 2.124167 -3.310141 10.383041 -16.997568 1.504678 -2.618530 3.593132 -8.856247
-0.964548 0.487737 9.782182 -16.184610 5.640497 -7.953624 7.409502 -12.884726 2.800244 -4.371007 1.411754 -4.707549 -3.328837 3.746939 5.205958 -9.860211 2.181089 -3.356152 10.391346 -16.921590 1.415151 -2.716011 3.572251 -8.871763
-0.992906 0.470298 9.814610 -16.127947 5.698976 -8.063984 7.516347 -12.988658 2.723530 -4.411229 1.438800 -4.677374 -3.366735 3.853890 5.256880 -9.954735 2.270561 -3.436371 10.333752 -16.914254 1.428643 -2.647968 3.556742 -8.837873
-1.008861 0.508138 9.820767 -16.152917 5.747626 -8.174351 7.535129 -13.129824 2.718704 -4.322535 1.397109 -4.696635 -3.290092 3.920014 5.117275 -10.056739 2.357772 -3.588019 10.399611 -16.836498 1.451000 -2.656842 3.495122 -8.803194
-1.013682 0.547144 9.913040 -16.164899 5.779731 -8.282394 7.626428 -13.161261 2.698244 -4.295890 1.458253 -4.642180 -3.275829 3.833113 5.094338 -9.931183 2.404531 -3.765287 10.424627 -16.892424 1.472766 -2.681034 3.449474 -8.708741
-0.998037 0.568412 9.998892 -16.281065 5.762867 -8.373856 7.736076 -13.252290 2.621560 -4.266859 1.443794 -4.711056 -3.241880 3.786762 5.025998 -9.898869 2.424624 -3.883236 10.404944 -16.932818 1.473773 -2.704587 3.391440 -8.613301
-1.013947 0.551272 10.209942 -16.414997 5.797374 -8.388341 7.703803 -13.389064 2.686604 -4.166075 1.444605 -4.731807 -3.356060 3.725745 5.082781 -9.827628 2.483272 -3.955222 10.547215 -16.913672 1.428950 -2.704121 3.405839 -8.503323
-0.919858 0.569553 10.308085 -16.705259 5.760061 -8.447991 7.676226 -13.365101 2.754066 -4.224757 1.488158 -4.751784 -3.527264 3.855541 5.337967 -9.884404 2.498932 -4.062800 10.810470 -17.081178 1.424825 -2.644662 3.402259 -8.488889
