11.718534 -19.501250 -4.386500 5.954711 5.750573 -12.589906 2.054186 -2.012154 12.913447 -20.967515 -2.001195 3.180403 5.713061 -11.126873 -6.452948 9.175102 1.551627 -5.461532 0.066706 0.219693 8.535347 -15.238582 4.251426 -5.261540
11.486247 -19.530715 -4.314963 6.084053 5.660542 -12.229205 2.025775 -1.804105 12.778426 -20.992349 -1.991885 3.206136 5.787879 -11.203412 -6.566392 9.208990 1.491797 -5.455934 -0.189292 0.329266 8.447952 -15.115976 4.145780 -5.188983
11.427546 -19.243377 -4.365131 6.045154 5.633066 -12.039803 1.983555 -1.740604 12.712578 -20.828975 -1.913208 3.213734 5.877282 -11.308293 -6.713428 9.354646 1.465204 -5.375632 -0.293564 0.673358 8.316513 -14.994836 4.053280 -5.023904
11.366216 -19.111835 -4.412633 6.093314 5.635184 -11.972509 1.888293 -1.673885 12.524468 -20.707196 -1.845652 3.126906 6.014664 -11.422780 -6.777706 9.578224 1.477675 -5.310393 -0.406954 0.878110 8.293899 -14.825879 4.086415 -4.844899
11.303401 -19.012031 -4.500983 6.159993 5.677409 -11.968751 1.774242 -1.526213 12.392458 -20.443855 -1.768471 3.032017 6.066986 -11.594337 -6.776025 9.716050 1.480631 -5.306479 -0.431468 1.059104 8.190903 -14.781825 4.019770 -4.823434
11.330795 -18.904547 -4.587880 6.302808 5.614396 -12.031304 1.695568 -1.323769 12.167625 -20.216033 -1.732108 2.924961 6.033263 -11.673315 -6.711149 9.748502 1.464653 -5.315148 -0.561977 1.128064 8.008281 -14.663990 3.882001 -4.721244
11.164843 -18.911703 -4.599171 6.457646 5.414133 -11.958421 1.704532 -1.151030 12.177643 -19.879580 -1.640228 2.882177 5.973222 -11.629257 -6.663043 9.680588 1.444458 -5.302381 -0.798438 1.302650 7.959725 -14.421017 3.818304 -4.515186
11.037922 -18.707239 -4.658877 6.519689 5.211693 -11.642665 1.657896 -1.120153 12.082782 -19.808086 -1.593875 2.789553 5.858047 -11.535509 -6.562969 9.611178 1.388323 -5.283073 -1.045032 1.635094 7.964223 -14.302520 3.789202 -4.382840
10.904766 -18.493232 -4.654323 6.632907 5.221048 -11.277667 1.709328 -1.085424 12.180312 -19.670928 -1.598636 2.734691 5.837987 -11.369016 -6.539636 9.478235 1.346742 -5.213076 -1.135755 2.012896 8.007410 -14.266282 3.815394 -4.320653
10.837717 -18.285450 -4.646370 6.655235 5.326491 -11.216969 1.787396 -1.170675 12.138476 -19.757560 -1.641264 2.739858 5.941939 -11.306139 -6.635197 9.422391 1.392656 -5.131076 -1.095603 2.201727 8.117703 -14.284051 3.907777 -4.358364
10.799033 -18.162707 -4.595781 6.642519 5.447494 -11.368624 1.910419 -1.293380 12.325148 -19.725026 -1.648610 2.804385 5.808721 -11.428381 -6.496933 9.523227 1.417918 -5.161429 -0.988902 2.187975 8.266031 -14.382040 3.856699 -4.522030
10.786405 -18.092219 -4.494446 6.567307 5.479494 -11.567512 1.852344 -1.468944 12.343302 -19.948947 -1.699192 2.822241 5.731525 -11.297148 -6.408196 9.373576 1.459557 -5.209331 -0.697828 2.053482 8.389085 -14.548020 3.905453 -4.529646
10.751865 -18.067515 -4.416911 6.407050 5.524125 -11.655409 1.872520 -1.436261 12.253330 -20.026561 -1.721227 2.873135 5.759338 -11.168974 -6.375780 9.231607 1.502436 -5.280730 -0.360494 1.666044 8.221244 -14.714512 3.906931 -4.604930
10.686490 -18.020887 -4.379309 6.260452 5.548867 -11.734546 1.855658 -1.453836 12.187589 -19.936485 -1.674729 2.888075 5.739121 -11.182084 -6.419468 9.152926 1.513683 -5.355549 -0.057854 1.164998 8.214436 -14.540643 3.868286 -4.637524
10.763576 -17.921207 -4.392673 6.182817 5.500147 -11.784155 1.783792 -1.433475 12.174825 -19.837354 -1.625472 2.804360 5.642119 -11.170788 -6.296779 9.183831 1.523120 -5.379152 0.104335 0.683887 8.123035 -14.509998 3.849191 -4.588712
10.775267 -17.994497 -4.368249 6.175673 5.501960 -11.731873 1.851975 -1.335061 12.275801 -19.801409 -1.657816 2.697999 5.571152 -11.056402 -6.249382 9.039521 1.539935 -5.376034 0.095180 0.382513 7.981752 -14.419324 3.829136 -4.527770
10.914935 -18.032154 -4.429254 6.132031 5.526980 -11.710533 1.912168 -1.394265 12.270692 -19.918613 -1.644092 2.707239 5.505173 -10.939637 -6.126640 8.950604 1.500308 -5.383143 -0.068036 0.335568 8.110257 -14.251818 3.883379 -4.469503
10.900645 -18.209660 -4.359510 6.199917 5.542845 -11.732274 1.978856 -1.483074 12.172572 -19.940302 -1.618804 2.691621 5.508181 -10.817697 -6.098717 8.784217 1.484464 -5.328938 -0.129898 0.532372 8.186748 -14.395257 3.932053 -4.503487
10.916390 -18.234552 -4.288361 6.125811 5.569115 -11.759135 2.020885 -1.591442 12.189972 -19.826634 -1.673883 2.636815 5.693621 -10.768474 -6.239237 8.717805 1.488417 -5.287180 -0.162029 0.650205 8.235222 -14.540143 4.064326 -4.552635
10.917581 -18.263567 -4.231832 6.008613 5.600959 -11.801067 2.100756 -1.678333 12.374113 -19.821870 -1.667108 2.686244 5.798229 -10.965292 -6.300329 8.878546 1.451073 -5.277114 -0.135659 0.708846 8.292222 -14.639115 4.088502 -4.727912
10.921453 -18.276909 -4.251354 5.895567 5.629961 -11.855469 2.242523 -1.809089 12.423552 -20.047060 -1.682822 2.702150 5.699178 -11.134931 -6.252781 8.986381 1.477310 -5.213381 -0.044638 0.682550 8.216225 -14.729818 3.984420 -4.807999
10.813822 -18.279178 -4.242612 5.895556 5.617093 -11.899510 2.256070 -2.031454 12.492024 -20.161607 -1.715733 2.728447 5.566137 -11.052723 -6.114019 8.953013 1.491763 -5.210153 0.159616 0.560308 8.294839 -14.649088 4.037558 -4.700416
10.703457 -18.139720 -4.162721 5.895796 5.598557 -11.892411 2.258658 -2.122154 12.366554 -20.276155 -1.739885 2.758444 5.480437 -10.879045 -6.111642 8.776479 1.542066 -5.209270 0.462535 0.280769 8.522213 -14.716553 4.151930 -4.744303
10.908867 -17.978737 -4.200906 5.787190 5.623831 -11.874944 2.310824 -2.167182 12.191993 -20.151474 -1.664784 2.772096 5.547877 -10.740539 -6.119977 8.737202 1.575558 -5.250583 0.633861 -0.155623 8.550529 -15.008979 4.251039 -4.897205
10.997393 -18.216014 -4.032557 5.774619 5.658264 -11.905721 2.370397 -2.254580 12.197560 -19.909908 -1.581385 2.653022 5.532274 -10.803771 -6.101152 8.735874 1.644094 -5.284587 0.657934 -0.461363 8.461529 -15.111926 4.238970 -5.060975
10.917611 -18.396674 -3.808028 5.525957 5.648396 -11.956782 2.323876 -2.353735 12.256858 -19.862968 -1.568273 2.494826 5.483892 -10.809845 -6.018332 8.703753 1.656849 -5.382281 0.651165 -0.549137 8.519995 -15.027857 4.274083 -5.093957
10.845203 -18.341960 -3.762723 5.160933 5.690905 -11.956717 2.437061 -2.321605 12.314699 -19.925946 -1.607476 2.432292 5.374478 -10.760010 -5.925559 8.587869 1.638644 -5.447651 0.710883 -0.551670 8.641900 -15.078961 4.342861 -5.151065
10.859525 -18.229430 -3.796023 5.011726 5.709372 -12.005687 2.457038 -2.455786 12.299033 -20.011848 -1.603954 2.469282 5.420899 -10.618464 -5.963851 8.444854 1.624947 -5.458658 0.789579 -0.629666 8.728634 -15.232109 4.399031 -5.257557
10.816009 -18.215607 -3.744177 5.018468 5.796752 -12.036370 2.385715 -2.514378 12.374424 -20.013923 -1.616681 2.467736 5.370769 -10.650961 -5.806120 8.456912 1.618470 -5.445820 0.877935 -0.753408 8.778814 -15.360060 4.487971 -5.365545
10.969685 -18.169063 -3.768231 4.938573 5.954010 -12.172292 2.433287 -2.435103 12.423845 -20.110793 -1.639868 2.463463 5.170907 -10.619308 -5.607377 8.250993 1.698271 -5.424354 1.090652 -0.894887 8.876099 -15.429416 4.528993 -5.527280
11.029362 -18.360605 -3.698293 4.925220 6.045768 -12.426605 2.599103 -2.453399 12.357956 -20.198190 -1.646670 2.471541 5.063392 -10.389773 -5.528861 7.945629 1.702544 -5.517479 1.287527 -1.186475 9.029069 -15.537345 4.601105 -5.648957
11.114939 -18.487081 -3.678876 4.813858 6.027412 -12.588933 2.633119 -2.641496 12.468404 -20.141019 -1.664026 2.460557 4.951964 -10.226779 -5.401179 7.775147 1.736694 -5.543873 1.317853 -1.491760 9.098124 -15.716967 4.629385 -5.801515
11.098536 -18.619534 -3.646163 4.755718 5.927014 -12.579520 2.562123 -2.729928 12.277563 -20.267157 -1.685541 2.461427 4.993607 -10.067835 -5.425451 7.577072 1.760621 -5.585999 1.322625 -1.593891 9.028782 -15.806767 4.573529 -5.911258
10.990299 -18.625444 -3.590443 4.700986 5.793813 -12.451055 2.508851 -2.683373 12.115422 -20.060537 -1.578725 2.491391 5.040987 -10.088468 -5.442189 7.557595 1.753767 -5.633187 1.357004 -1.614575 8.904909 -15.707080 4.442155 -5.906343
10.967043 -18.490707 -3.631762 4.619113 5.620011 -12.253610 2.553508 -2.630462 12.157196 -19.810451 -1.463266 2.366478 5.079908 -10.151777 -5.495593 7.567897 1.728306 -5.644684 1.428151 -1.660213 8.802333 -15.503918 4.338285 -5.770039
10.820704 -18.433414 -3.623014 4.647796 5.435396 -11.968847 2.494252 -2.700444 11.876307 -19.803158 -1.424916 2.183781 5.013548 -10.206197 -5.374612 7.634436 1.738112 -5.608729 1.433859 -1.764310 8.715772 -15.312268 4.309076 -5.623760
10.539954 -18.240539 -3.586024 4.646974 5.317127 -11.648118 2.493359 -2.676478 11.768056 -19.452850 -1.345346 2.089625 5.003097 -10.124162 -5.294275 7.502713 1.754674 -5.599075 1.435854 -1.798511 8.822328 -15.146736 4.287765 -5.567716
10.570101 -17.848039 -3.694414 4.610028 5.345185 -11.419838 2.582318 -2.699895 11.826060 -19.235415 -1.252713 1.963556 4.928585 -10.087633 -5.161437 7.369846 1.774029 -5.613347 1.495461 -1.805441 8.906583 -15.237074 4.418029 -5.528949
10.634405 -17.802697 -3.723045 4.734701 5.378784 -11.404485 2.581011 -2.831758 12.023385 -19.255700 -1.273827 1.809080 4.777079 -10.001198 -5.012001 7.165623 1.776304 -5.643664 1.427657 -1.878012 8.935071 -15.364563 4.407416 -5.680080
10.792415 -17.887458 -3.697793 4.784751 5.431472 -11.454577 2.541119 -2.864098 12.148315 -19.505873 -1.388497 1.784515 4.652272 -9.819376 -4.874198 6.926980 1.795775 -5.662442 1.399136 -1.809770 8.865926 -15.448008 4.458639 -5.688049
10.766972 -18.109934 -3.622041 4.749942 5.575465 -11.540579 2.804793 -2.817177 12.199507 -19.722896 -1.496455 1.908489 4.597913 -9.653339 -4.883159 6.697704 1.788351 -5.710198 1.555654 -1.756363 8.896896 -15.414252 4.620362 -5.724407
10.628480 -18.127712 -3.523003 4.640981 5.631652 -11.736003 2.934485 -3.124225 12.017066 -19.842430 -1.450262 2.056494 4.631804 -9.568227 -4.900177 6.655914 1.803362 -5.725308 1.638350 -1.940701 8.975082 -15.475604 4.722883 -5.915292
10.531937 -17.947855 -3.483909 4.501886 5.667530 -11.838334 3.021338 -3.359531 11.948849 -19.651278 -1.354654 2.002120 4.583786 -9.598682 -4.800207 6.667106 1.790952 -5.747931 1.735767 -2.089966 9.064310 -15.601916 4.708364 -6.083772
10.408065 -17.789219 -3.444399 4.412528 5.682585 -11.909014 2.946059 -3.540777 11.936888 -19.528823 -1.318507 1.821962 4.485543 -9.540168 -4.648818 6.543007 1.818038 -5.726042 1.786167 -2.243261 9.038041 -15.739415 4.685638 -6.106689
