-1.583012 1.085953 2.684005 -7.133281 -1.403543 0.568268 11.831335 -19.731988 5.937936 -8.710471 6.809002 -13.968434 -2.360389 1.687419 10.251218 -17.856920 5.802467 -8.774399 11.571425 -19.287036 6.430259 -9.673754 3.376850 -8.015934
-1.628404 1.175539 2.734085 -7.171397 -1.436800 0.513839 11.823330 -19.694918 5.932598 -8.639497 6.693059 -13.800766 -2.409193 1.680327 10.211167 -17.698206 5.787654 -8.797144 11.547655 -19.183399 6.338432 -9.669502 3.334878 -7.992783
-1.536885 1.248834 2.720593 -7.228272 -1.450176 0.548290 11.842940 -19.673589 6.051262 -8.634723 6.665707 -13.605915 -2.373589 1.756265 10.162785 -17.601882 5.797553 -8.774431 11.576887 -19.136494 6.564700 -9.557585 3.423661 -7.930941
-1.289031 1.149166 2.595654 -7.233714 -1.412875 0.589674 11.749212 -19.687777 6.249367 -8.792041 6.670800 -13.510283 -2.383138 1.726959 10.168034 -17.528055 5.817120 -8.772675 11.623633 -19.166585 6.740839 -9.811742 3.514015 -8.011329
-0.919464 0.819725 2.418454 -7.106681 -1.302921 0.565653 11.752461 -19.570268 6.097224 -9.083778 6.662283 -13.490317 -2.352877 1.721643 10.143519 -17.525439 5.947710 -8.791880 11.729181 -19.233986 6.817907 -10.087382 3.610309 -8.127212
-0.801326 0.292579 2.337360 -6.893685 -1.338049 0.408077 11.691585 -19.547824 5.989808 -8.975523 6.825454 -13.492256 -2.376892 1.680359 10.132150 -17.494068 5.952441 -8.969056 11.784596 -19.375025 6.797185 -10.239806 3.574217 -8.263066
-0.783292 0.036293 2.331630 -6.777031 -1.338597 0.395621 11.672230 -19.471311 6.034897 -8.813746 7.034882 -13.739264 -2.342913 1.702810 10.096609 -17.470189 5.887725 -9.035517 11.790402 -19.467143 6.707451 -10.246551 3.562002 -8.234022
-0.752357 -0.033477 2.343052 -6.768019 -1.347924 0.387674 11.550648 -19.433770 5.905528 -8.804464 6.988018 -14.071245 -2.314520 1.667820 10.024546 -17.420451 5.881664 -8.984295 11.750735 -19.487356 6.698802 -10.139416 3.532940 -8.199479
-0.811900 -0.090027 2.344469 -6.802352 -1.311185 0.408698 11.625162 -19.271643 5.821882 -8.618890 6.971867 -14.052002 -2.268756 1.618141 9.880291 -17.324295 5.791677 -8.983722 11.693305 -19.430654 6.674263 -10.106373 3.506652 -8.154395
-0.848874 -0.034498 2.320143 -6.824031 -1.268856 0.390041 11.527846 -19.315118 5.845081 -8.461534 6.968231 -13.994812 -2.315982 1.550798 9.924676 -17.122386 5.743767 -8.885982 11.600824 -19.337255 6.815558 -10.073173 3.545690 -8.114708
-0.962995 0.027627 2.406119 -6.788822 -1.218177 0.358086 11.498419 -19.190636 5.857562 -8.442283 6.921647 -13.974072 -2.269551 1.591501 9.770976 -17.134134 5.645677 -8.812431 11.480777 -19.194483 6.780876 -10.243115 3.556389 -8.158131
-1.033895 0.179788 2.393000 -6.871999 -1.247147 0.301415 11.541016 -19.115428 5.870739 -8.447584 6.861804 -13.898910 -2.329450 1.543288 9.686515 -16.949884 5.575052 -8.675585 11.359997 -19.010126 6.831675 -10.238795 3.566465 -8.187946
-1.005628 0.298366 2.351030 -6.852658 -1.269825 0.338624 11.485612 -19.142673 5.762620 -8.469830 6.733116 -13.800769 -2.430687 1.626003 9.785881 -16.794239 5.460685 -8.550786 11.142550 -18.818830 6.660233 -10.297839 3.449946 -8.207981
-1.113333 0.295990 2.458071 -6.754089 -1.297629 0.400067 11.559929 -19.073307 5.750482 -8.352609 6.624712 -13.617696 -2.359809 1.785640 9.744352 -16.885238 5.520254 -8.373475 11.262025 -18.507249 6.742121 -10.105122 3.500917 -8.048468
-1.110519 0.424982 2.468564 -6.831002 -1.250889 0.474935 11.334462 -19.141555 5.833478 -8.322496 6.624504 -13.433076 -2.325911 1.729152 9.738202 -16.867854 5.508351 -8.404561 11.239141 -18.580993 6.653776 -10.167662 3.549518 -8.044534
-0.950802 0.443549 2.349828 -6.847708 -1.192560 0.458860 11.326867 -18.870842 5.829413 -8.424748 6.577071 -13.386472 -2.243540 1.664875 9.604570 -16.858902 5.462248 -8.411533 11.232724 -18.561727 6.625270 -10.069132 3.511647 -8.097669
-0.983795 0.255112 2.361112 -6.686544 -1.125189 0.394662 11.386553 -18.790692 5.824837 -8.448349 6.523740 -13.321265 -2.203180 1.542901 9.465544 -16.689023 5.413154 -8.373910 11.244752 -18.538416 6.477489 -10.006999 3.440601 -8.062059
-1.148291 0.263803 2.447942 -6.641904 -1.086935 0.299906 11.526221 -18.838084 5.852346 -8.457088 6.463544 -13.234274 -2.136879 1.463699 9.413368 -16.474009 5.448448 -8.317810 11.331856 -18.538735 6.544154 -9.814129 3.445790 -7.963737
-1.244341 0.476324 2.480134 -6.724918 -1.159753 0.206926 11.497666 -19.024687 5.831103 -8.503867 6.407466 -13.131633 -2.217836 1.346735 9.541632 -16.368846 5.509928 -8.356009 11.347208 -18.641333 6.542680 -9.856119 3.410358 -7.948961
-1.308577 0.647945 2.513099 -6.768284 -1.219068 0.234917 11.495995 -19.050511 5.807075 -8.498689 6.403367 -13.032990 -2.216263 1.400731 9.547270 -16.510907 5.557017 -8.445129 11.336560 -18.683423 6.521483 -9.870070 3.381745 -7.897959
-1.408776 0.768449 2.580283 -6.800388 -1.345492 0.271569 11.629914 -19.079709 5.712584 -8.472573 6.482559 -13.010696 -2.220959 1.416788 9.568634 -16.541045 5.557516 -8.522322 11.340071 -18.683454 6.565551 -9.853965 3.450401 -7.825432
-1.359394 0.918012 2.538797 -6.880963 -1.304969 0.416507 11.457309 -19.268232 5.697833 -8.342064 6.580749 -13.121450 -2.232726 1.430657 9.557732 -16.569953 5.592324 -8.529832 11.346902 -18.695334 6.638754 -9.906275 3.520108 -7.865184
-1.475508 0.891895 2.595751 -6.843803 -1.264503 0.399414 11.448990 -19.104329 5.619335 -8.274425 6.623229 -13.279799 -2.359469 1.450050 9.625980 -16.564657 5.534714 -8.565736 11.314629 -18.712156 6.514231 -10.004766 3.505651 -7.944890
-1.573093 1.032821 2.618253 -6.903388 -1.271178 0.342964 11.482687 -19.053626 5.540443 -8.141974 6.650815 -13.355878 -2.479357 1.633210 9.694390 -16.639790 5.566351 -8.490227 11.341336 -18.683341 6.358876 -9.869101 3.403216 -7.943289
-1.651792 1.191997 2.670760 -6.942042 -1.263391 0.357658 11.589482 -19.070844 5.701056 -7.997426 6.737183 -13.398101 -2.442353 1.860722 9.634324 -16.732991 5.633293 -8.496221 11.472343 -18.717878 6.229857 -9.646613 3.347616 -7.816811
-1.775622 1.328217 2.727664 -7.010678 -1.337179 0.380352 11.533302 -19.192469 5.754579 -8.148949 6.758719 -13.506095 -2.428788 1.886443 9.821765 -16.684739 5.631970 -8.559336 11.289620 -18.900838 6.255702 -9.440287 3.341423 -7.728661
-1.884168 1.510552 2.782935 -7.092950 -1.336528 0.514089 11.458771 -19.139153 5.637957 -8.246950 6.746558 -13.552662 -2.351062 1.856056 9.954812 -16.924260 5.643386 -8.550376 11.274184 -18.733138 6.058723 -9.425986 3.266403 -7.725241
-1.988995 1.686152 2.882829 -7.176701 -1.337639 0.584912 11.503583 -19.023854 5.413712 -8.130622 6.694743 -13.564872 -2.422514 1.717038 10.206529 -17.156735 5.655854 -8.535226 11.329876 -18.692516 5.805090 -9.178574 3.181131 -7.661386
-2.072123 1.849472 2.879713 -7.329160 -1.333760 0.642797 11.652011 -19.038206 5.233784 -7.826413 6.698879 -13.521339 -2.424662 1.768064 10.322192 -17.501804 5.639601 -8.518985 11.270413 -18.768655 5.720989 -8.803598 3.107260 -7.571102
-2.086911 1.987086 2.929031 -7.372139 -1.457507 0.686735 11.682987 -19.211214 5.298544 -7.518019 6.826357 -13.516996 -2.534992 1.793289 10.461691 -17.702777 5.670474 -8.474628 11.291890 -18.725003 5.673033 -8.612227 3.087242 -7.487276
-2.113088 2.036149 2.897145 -7.459602 -1.489310 0.889831 11.671045 -19.280087 5.355555 -7.495305 6.986573 -13.667312 -2.613089 1.956561 10.410387 -17.904394 5.631837 -8.490766 11.270518 -18.748392 5.735511 -8.510517 3.113287 -7.472066
-1.995617 2.077818 2.814927 -7.457599 -1.494043 1.012377 11.752321 -19.276626 5.379453 -7.526765 7.085226 -13.897433 -2.679490 2.132219 10.396945 -17.870953 5.618879 -8.438810 11.136881 -18.731931 5.596216 -8.561216 3.032264 -7.530906
-2.115951 1.948521 2.876750 -7.358811 -1.515442 1.062560 11.695250 -19.373948 5.389931 -7.541575 6.993274 -14.077315 -2.750449 2.289254 10.469645 -17.844134 5.578083 -8.422649 11.398900 -18.554936 5.649660 -8.399305 3.070181 -7.456199
-2.221454 2.069321 2.965712 -7.409500 -1.485555 1.110153 11.684974 -19.324795 5.337167 -7.560156 6.819507 -13.986909 -2.735436 2.421427 10.474416 -17.942142 5.576229 -8.374611 11.411192 -18.831281 5.643184 -8.425874 3.072553 -7.484070
-2.252089 2.222664 2.957071 -7.534801 -1.436790 1.082046 11.714031 -19.302074 5.340379 -7.522858 6.750616 -13.727983 -2.690574 2.438166 10.376953 -17.975766 5.576355 -8.363911 11.272485 -18.906837 5.613219 -8.421014 3.073343 -7.493046
-2.299258 2.291152 2.992773 -7.551178 -1.456842 0.994495 11.599491 -19.337443 5.361486 -7.539269 6.706855 -13.593853 -2.670553 2.393424 10.288588 -17.859264 5.516823 -8.361228 11.106785 -18.754172 5.543237 -8.380347 3.086090 -7.490458
-2.403719 2.364635 3.031110 -7.591968 -1.460480 0.978418 11.581018 -19.210497 5.228872 -7.578124 6.639218 -13.524481 -2.671891 2.364918 10.277285 -17.719227 5.595423 -8.270512 11.224950 -18.525173 5.342942 -8.280068 2.972559 -7.508126
-2.343734 2.511053 3.028528 -7.640823 -1.473422 0.971656 11.656490 -19.161702 5.342572 -7.426809 6.692112 -13.427089 -2.701782 2.357053 10.288976 -17.676468 5.539594 -8.325038 11.199917 -18.630981 5.230754 -8.009748 2.939456 -7.369372
-2.510852 2.469566 3.066174 -7.643883 -1.449725 0.996056 11.740639 -19.239887 5.138585 -7.529764 6.651262 -13.470729 -2.830806 2.391698 10.319883 -17.681298 5.464275 -8.244044 11.071930 -18.639967 5.199743 -7.813386 2.921355 -7.289866
-2.528191 2.668450 3.096125 -7.680392 -1.554583 0.982330 11.850759 -19.357492 5.026102 -7.294626 6.696585 -13.430827 -2.830267 2.586155 10.230649 -17.706342 5.555891 -8.092430 11.042337 -18.507356 5.066956 -7.732756 2.878842 -7.250709
-2.572387 2.741722 3.118694 -7.712520 -1.560015 1.119339 11.919005 -19.519423 4.982112 -7.086723 6.797720 -13.486519 -2.914216 2.660695 10.184557 -17.594272 5.582503 -8.130719 11.019519 -18.466902 5.094094 -7.552089 2.925481 -7.190601
-2.774139 2.811926 3.190714 -7.734208 -1.654612 1.156311 11.955431 -19.646799 4.979402 -6.957050 6.918787 -13.625897 -2.953203 2.800411 10.127759 -17.514488 5.549407 -8.133825 10.943404 -18.458752 5.085276 -7.540744 2.926045 -7.246765
-2.917772 3.082608 3.294917 -7.807044 -1.695738 1.268310 11.995103 -19.731037 4.997223 -6.892407 7.013725 -13.803541 -3.062098 2.904625 10.216924 -17.425048 5.499935 -8.052861 10.773863 -18.391282 4.741617 -7.522991 2.808796 -7.287124
-2.947515 3.327325 3.267561 -7.931253 -1.786025 1.334944 12.007597 -19.808912 4.893101 -6.874565 7.004661 -13.956655 -3.040656 3.079466 10.275605 -17.517666 5.341940 -7.947340 10.625315 -18.183010 4.594625 -7.092150 2.735631 -7.175918
-3.073077 3.425482 3.398758 -7.893642 -1.771798 1.469329 12.040136 -19.844748 4.815629 -6.728692 7.010960 -13.976098 -3.058753 3.097758 10.332460 -17.616398 5.259373 -7.713793 10.716126 -17.956534 4.435852 -6.811871 2.648487 -7.079487
