0.013102 -0.022274 -0.005157 0.006586 -0.022274 0.100715 0.006542 -0.017520 -0.005157 0.006542 0.006855 -0.014552 0.006586 -0.017520 -0.014552 0.079799 0.009735 -0.018840 0.003760 -0.004371 -0.018840 0.092747 -0.004371 0.010843 0.003760 -0.004371 0.013754 -0.023369 -0.004371 0.010843 -0.023369 0.104100 0.013503 -0.022806 -0.005001 0.006391 -0.022806 0.101816 0.006423 -0.017409 -0.005001 0.006423 0.006026 -0.013282 0.006391 -0.017409 -0.013282 0.076390 0.002880 -0.008079 -0.003383 0.004562 -0.008079 0.059019 0.004593 -0.013061 -0.003383 0.004593 0.015137 -0.024861 0.004562 -0.013061 -0.024861 0.107359 0.004637 -0.010451 0.005832 -0.008155 -0.010451 0.065249 -0.008178 0.023788 0.005832 -0.008178 0.013016 -0.021746 -0.008155 0.023788 -0.021746 0.098202 0.014069 -0.023313 0.004821 -0.006635 -0.023313 0.102889 -0.006619 0.018949 0.004821 -0.006619 0.004022 -0.009847 -0.006635 0.018949 -0.009847 0.064474
0.013180 -0.022353 -0.005116 0.006515 -0.022353 0.100787 0.006496 -0.017405 -0.005116 0.006496 0.006755 -0.014504 0.006515 -0.017405 -0.014504 0.079963 0.009737 -0.018805 0.003776 -0.004332 -0.018805 0.092824 -0.004330 0.010748 0.003776 -0.004330 0.013736 -0.023428 -0.004332 0.010748 -0.023428 0.104178 0.013445 -0.022833 -0.005044 0.006372 -0.022833 0.101986 0.006399 -0.017264 -0.005044 0.006399 0.006089 -0.013263 0.006372 -0.017264 -0.013263 0.076286 0.002909 -0.008186 -0.003396 0.004588 -0.008186 0.059316 0.004617 -0.013152 -0.003396 0.004617 0.015129 -0.024840 0.004588 -0.013152 -0.024840 0.107289 0.004635 -0.010331 0.005820 -0.008072 -0.010331 0.065048 -0.008064 0.023659 0.005820 -0.008064 0.013031 -0.021878 -0.008072 0.023659 -0.021878 0.098381 0.014130 -0.023396 0.004757 -0.006527 -0.023396 0.103037 -0.006534 0.018767 0.004757 -0.006534 0.003965 -0.009812 -0.006527 0.018767 -0.009812 0.064436
0.013181 -0.022459 -0.005127 0.006446 -0.022459 0.101020 0.006452 -0.017248 -0.005127 0.006452 0.006718 -0.014371 0.006446 -0.017248 -0.014371 0.079778 0.009924 -0.018801 0.003803 -0.004349 -0.018801 0.092813 -0.004347 0.010730 0.003803 -0.004347 0.013629 -0.023411 -0.004349 0.010730 -0.023411 0.104204 0.013340 -0.022759 -0.005118 0.006435 -0.022759 0.101925 0.006442 -0.017300 -0.005118 0.006442 0.006193 -0.013343 0.006435 -0.017300 -0.013343 0.076381 0.002943 -0.008260 -0.003432 0.004600 -0.008260 0.059629 0.004624 -0.013188 -0.003432 0.004624 0.015108 -0.024831 0.004600 -0.013188 -0.024831 0.107250 0.004709 -0.010314 0.005855 -0.008045 -0.010314 0.064892 -0.008020 0.023501 0.005855 -0.008020 0.012976 -0.021921 -0.008045 0.023501 -0.021921 0.098587 0.014168 -0.023486 0.004718 -0.006418 -0.023486 0.103271 -0.006446 0.018498 0.004718 -0.006446 0.003925 -0.009746 -0.006418 0.018498 -0.009746 0.064329
0.013226 -0.022466 -0.005097 0.006456 -0.022466 0.101144 0.006469 -0.017204 -0.005097 0.006469 0.006678 -0.014303 0.006456 -0.017204 -0.014303 0.079548 0.009900 -0.019019 0.003806 -0.004376 -0.019019 0.093135 -0.004383 0.010784 0.003806 -0.004383 0.013638 -0.023288 -0.004376 0.010784 -0.023288 0.104015 0.013260 -0.022622 -0.005170 0.006545 -0.022622 0.101655 0.006528 -0.017491 -0.005170 0.006528 0.006290 -0.013481 0.006545 -0.017491 -0.013481 0.076667 0.002974 -0.008324 -0.003493 0.004641 -0.008324 0.059904 0.004662 -0.013249 -0.003493 0.004662 0.015074 -0.024806 0.004641 -0.013249 -0.024806 0.107201 0.004742 -0.010419 0.005861 -0.008074 -0.010419 0.065024 -0.008067 0.023492 0.005861 -0.008067 0.012962 -0.021855 -0.008074 0.023492 -0.021855 0.098565 0.014175 -0.023544 0.004711 -0.006353 -0.023544 0.103476 -0.006389 0.018268 0.004711 -0.006389 0.003920 -0.009692 -0.006353 0.018268 -0.009692 0.064197
0.013175 -0.022514 -0.005126 0.006428 -0.022514 0.101239 0.006442 -0.017172 -0.005126 0.006442 0.006740 -0.014246 0.006428 -0.017172 -0.014246 0.079359 0.009725 -0.019007 0.003827 -0.004376 -0.019007 0.093310 -0.004384 0.010806 0.003827 -0.004384 0.013677 -0.023294 -0.004376 0.010806 -0.023294 0.103923 0.013219 -0.022512 -0.005196 0.006623 -0.022512 0.101346 0.006591 -0.017699 -0.005196 0.006591 0.006339 -0.013613 0.006623 -0.017699 -0.013613 0.077017 0.002949 -0.008376 -0.003465 0.004716 -0.008376 0.060130 0.004743 -0.013400 -0.003465 0.004743 0.015091 -0.024761 0.004716 -0.013400 -0.024761 0.107107 0.004741 -0.010494 0.005845 -0.008075 -0.010494 0.065272 -0.008085 0.023520 0.005845 -0.008085 0.012978 -0.021826 -0.008075 0.023520 -0.021826 0.098472 0.014190 -0.023555 0.004694 -0.006345 -0.023555 0.103579 -0.006373 0.018154 0.004694 -0.006373 0.003906 -0.009683 -0.006345 0.018154 -0.009683 0.064125
0.013115 -0.022456 -0.005153 0.006466 -0.022456 0.101198 0.006469 -0.017201 -0.005153 0.006469 0.006836 -0.014318 0.006466 -0.017201 -0.014318 0.079388 0.009588 -0.018791 0.003891 -0.004410 -0.018791 0.093005 -0.004409 0.010856 0.003891 -0.004409 0.013653 -0.023340 -0.004410 0.010856 -0.023340 0.103980 0.013258 -0.022457 -0.005168 0.006656 -0.022457 0.101133 0.006625 -0.017831 -0.005168 0.006625 0.006303 -0.013684 0.006656 -0.017831 -0.013684 0.077286 0.002927 -0.008348 -0.003453 0.004695 -0.008348 0.060189 0.004712 -0.013443 -0.003453 0.004712 0.015099 -0.024777 0.004695 -0.013443 -0.024777 0.107080 0.004745 -0.010513 0.005839 -0.008051 -0.010513 0.065443 -0.008060 0.023477 0.005839 -0.008060 0.012984 -0.021847 -0.008051 0.023477 -0.021847 0.098471 0.014143 -0.023571 0.004742 -0.006331 -0.023571 0.103633 -0.006351 0.018093 0.004742 -0.006351 0.003963 -0.009668 -0.006331 0.018093 -0.009668 0.064086
0.013005 -0.022378 -0.005196 0.006506 -0.022378 0.101035 0.006495 -0.017276 -0.005196 0.006495 0.007022 -0.014451 0.006506 -0.017276 -0.014451 0.079649 0.009455 -0.018600 0.003932 -0.004500 -0.018600 0.092516 -0.004495 0.011026 0.003932 -0.004495 0.013652 -0.023306 -0.004500 0.011026 -0.023306 0.103958 0.013339 -0.022506 -0.005116 0.006612 -0.022506 0.101132 0.006597 -0.017820 -0.005116 0.006597 0.006210 -0.013644 0.006612 -0.017820 -0.013644 0.077331 0.002869 -0.008305 -0.003391 0.004679 -0.008305 0.060114 0.004683 -0.013398 -0.003391 0.004683 0.015135 -0.024792 0.004679 -0.013398 -0.024792 0.107109 0.004747 -0.010526 0.005834 -0.008035 -0.010526 0.065547 -0.008038 0.023404 0.005834 -0.008038 0.012989 -0.021863 -0.008035 0.023404 -0.021863 0.098520 0.014074 -0.023513 0.004813 -0.006399 -0.023513 0.103567 -0.006401 0.018156 0.004813 -0.006401 0.004040 -0.009741 -0.006399 0.018156 -0.009741 0.064183
0.012980 -0.022245 -0.005194 0.006559 -0.022245 0.100757 0.006531 -0.017368 -0.005194 0.006531 0.007106 -0.014703 0.006559 -0.017368 -0.014703 0.080186 0.009478 -0.018420 0.004004 -0.004565 -0.018420 0.092021 -0.004560 0.011226 0.004004 -0.004560 0.013554 -0.023293 -0.004565 0.011226 -0.023293 0.103900 0.013439 -0.022613 -0.005049 0.006531 -0.022613 0.101329 0.006539 -0.017686 -0.005049 0.006539 0.006089 -0.013522 0.006531 -0.017686 -0.013522 0.077130 0.002844 -0.008215 -0.003368 0.004610 -0.008215 0.059912 0.004596 -0.013256 -0.003368 0.004596 0.015149 -0.024839 0.004610 -0.013256 -0.024839 0.107197 0.004718 -0.010536 0.005810 -0.008025 -0.010536 0.065623 -0.008024 0.023341 0.005810 -0.008024 0.013021 -0.021873 -0.008025 0.023341 -0.021873 0.098565 0.014029 -0.023418 0.004858 -0.006508 -0.023418 0.103367 -0.006485 0.018358 0.004858 -0.006485 0.004100 -0.009855 -0.006508 0.018358 -0.009855 0.064440
0.012959 -0.022212 -0.005196 0.006547 -0.022212 0.100581 0.006518 -0.017374 -0.005196 0.006518 0.007161 -0.014846 0.006547 -0.017374 -0.014846 0.080706 0.009654 -0.018427 0.004040 -0.004656 -0.018427 0.091809 -0.004657 0.011457 0.004040 -0.004657 0.013439 -0.023174 -0.004656 0.011457 -0.023174 0.103694 0.013483 -0.022744 -0.005022 0.006436 -0.022744 0.101637 0.006463 -0.017487 -0.005022 0.006463 0.006034 -0.013358 0.006436 -0.017487 -0.013358 0.076757 0.002813 -0.008159 -0.003348 0.004577 -0.008159 0.059690 0.004555 -0.013121 -0.003348 0.004555 0.015161 -0.024862 0.004577 -0.013121 -0.024862 0.107283 0.004673 -0.010504 0.005782 -0.007995 -0.010504 0.065618 -0.007987 0.023256 0.005782 -0.007987 0.013062 -0.021915 -0.007995 0.023256 -0.021915 0.098654 0.014002 -0.023350 0.004881 -0.006581 -0.023350 0.103154 -0.006544 0.018565 0.004881 -0.006544 0.004146 -0.009951 -0.006581 0.018565 -0.009951 0.064736
0.012941 -0.022195 -0.005205 0.006533 -0.022195 0.100516 0.006511 -0.017327 -0.005205 0.006511 0.007183 -0.014932 0.006533 -0.017327 -0.014932 0.081065 0.009893 -0.018634 0.004108 -0.004695 -0.018634 0.092069 -0.004708 0.011630 0.004108 -0.004708 0.013244 -0.023036 -0.004695 0.011630 -0.023036 0.103377 0.013470 -0.022805 -0.005028 0.006398 -0.022805 0.101872 0.006429 -0.017342 -0.005028 0.006429 0.006059 -0.013271 0.006398 -0.017342 -0.013271 0.076433 0.002823 -0.008105 -0.003399 0.004553 -0.008105 0.059489 0.004532 -0.013038 -0.003399 0.004532 0.015134 -0.024878 0.004553 -0.013038 -0.024878 0.107339 0.004620 -0.010443 0.005741 -0.007959 -0.010443 0.065510 -0.007941 0.023143 0.005741 -0.007941 0.013116 -0.021974 -0.007959 0.023143 -0.021974 0.098798 0.014042 -0.023313 0.004836 -0.006610 -0.023313 0.103007 -0.006574 0.018694 0.004836 -0.006574 0.004129 -0.010026 -0.006610 0.018694 -0.010026 0.065001
0.012943 -0.022178 -0.005202 0.006534 -0.022178 0.100477 0.006519 -0.017302 -0.005202 0.006519 0.007187 -0.014966 0.006534 -0.017302 -0.014966 0.081267 0.010082 -0.018929 0.004162 -0.004761 -0.018929 0.092683 -0.004785 0.011788 0.004162 -0.004785 0.013084 -0.022813 -0.004761 0.011788 -0.022813 0.102912 0.013464 -0.022789 -0.005038 0.006413 -0.022789 0.101929 0.006432 -0.017310 -0.005038 0.006432 0.006046 -0.013297 0.006413 -0.017310 -0.013297 0.076343 0.002867 -0.008100 -0.003505 0.004613 -0.008100 0.059366 0.004607 -0.013116 -0.003505 0.004607 0.015074 -0.024843 0.004613 -0.013116 -0.024843 0.107307 0.004587 -0.010368 0.005713 -0.007908 -0.010368 0.065330 -0.007880 0.023001 0.005713 -0.007880 0.013153 -0.022050 -0.007908 0.023001 -0.022050 0.098990 0.014098 -0.023365 0.004776 -0.006538 -0.023365 0.103034 -0.006521 0.018634 0.004776 -0.006521 0.004075 -0.010021 -0.006538 0.018634 -0.010021 0.065129
0.012898 -0.022182 -0.005223 0.006527 -0.022182 0.100468 0.006518 -0.017286 -0.005223 0.006518 0.007244 -0.014971 0.006527 -0.017286 -0.014971 0.081346 0.010179 -0.019162 0.004219 -0.004817 -0.019162 0.093318 -0.004847 0.011937 0.004219 -0.004847 0.012956 -0.022625 -0.004817 0.011937 -0.022625 0.102428 0.013479 -0.022775 -0.005041 0.006435 -0.022775 0.101906 0.006442 -0.017337 -0.005041 0.006442 0.005971 -0.013289 0.006435 -0.017337 -0.013289 0.076330 0.002867 -0.008146 -0.003516 0.004748 -0.008146 0.059373 0.004770 -0.013420 -0.003516 0.004770 0.015069 -0.024761 0.004748 -0.013420 -0.024761 0.107147 0.004557 -0.010318 0.005690 -0.007869 -0.010318 0.065161 -0.007836 0.022864 0.005690 -0.007836 0.013184 -0.022104 -0.007869 0.022864 -0.022104 0.099172 0.014129 -0.023448 0.004746 -0.006435 -0.023448 0.103210 -0.006444 0.018425 0.004746 -0.006444 0.004035 -0.009958 -0.006435 0.018425 -0.009958 0.065086
0.012834 -0.022130 -0.005257 0.006550 -0.022130 0.100393 0.006541 -0.017311 -0.005257 0.006541 0.007309 -0.015040 0.006550 -0.017311 -0.015040 0.081474 0.010215 -0.019274 0.004271 -0.004883 -0.019274 0.093731 -0.004911 0.012089 0.004271 -0.004911 0.012862 -0.022477 -0.004883 0.012089 -0.022477 0.102021 0.013501 -0.022789 -0.005032 0.006447 -0.022789 0.101911 0.006453 -0.017376 -0.005032 0.006453 0.005922 -0.013187 0.006447 -0.017376 -0.013187 0.076155 0.002865 -0.008144 -0.003512 0.004780 -0.008144 0.059374 0.004810 -0.013657 -0.003512 0.004810 0.015072 -0.024743 0.004780 -0.013657 -0.024743 0.107023 0.004507 -0.010278 0.005653 -0.007835 -0.010278 0.065030 -0.007804 0.022751 0.005653 -0.007804 0.013232 -0.022147 -0.007835 0.022751 -0.022147 0.099317 0.014140 -0.023498 0.004736 -0.006377 -0.023498 0.103387 -0.006401 0.018231 0.004736 -0.006401 0.004019 -0.009899 -0.006377 0.018231 -0.009899 0.064961
0.012918 -0.022049 -0.005210 0.006595 -0.022049 0.100224 0.006580 -0.017392 -0.005210 0.006580 0.007226 -0.015125 0.006595 -0.017392 -0.015125 0.081676 0.010171 -0.019306 0.004252 -0.004952 -0.019306 0.093906 -0.004974 0.012252 0.004252 -0.004974 0.012913 -0.022365 -0.004952 0.012252 -0.022365 0.101698 0.013518 -0.022812 -0.005020 0.006444 -0.022812 0.101950 0.006454 -0.017404 -0.005020 0.006454 0.005901 -0.013099 0.006444 -0.017404 -0.013099 0.075888 0.002861 -0.008135 -0.003497 0.004780 -0.008135 0.059335 0.004800 -0.013730 -0.003497 0.004800 0.015080 -0.024747 0.004780 -0.013730 -0.024747 0.106988 0.004427 -0.010213 0.005589 -0.007786 -0.010213 0.064874 -0.007754 0.022626 0.005589 -0.007754 0.013313 -0.022211 -0.007786 0.022626 -0.022211 0.099480 0.014128 -0.023514 0.004747 -0.006364 -0.023514 0.103484 -0.006386 0.018132 0.004747 -0.006386 0.004043 -0.009870 -0.006364 0.018132 -0.009870 0.064851
0.012969 -0.022144 -0.005182 0.006536 -0.022144 0.100285 0.006532 -0.017352 -0.005182 0.006532 0.007177 -0.015032 0.006536 -0.017352 -0.015032 0.081633 0.010149 -0.019247 0.004207 -0.004940 -0.019247 0.093854 -0.004949 0.012298 0.004207 -0.004949 0.012990 -0.022422 -0.004940 0.012298 -0.022422 0.101660 0.013609 -0.022833 -0.004953 0.006434 -0.022833 0.101996 0.006444 -0.017408 -0.004953 0.006444 0.005787 -0.013057 0.006434 -0.017408 -0.013057 0.075687 0.002873 -0.008126 -0.003516 0.004763 -0.008126 0.059295 0.004769 -0.013708 -0.003516 0.004769 0.015069 -0.024760 0.004763 -0.013708 -0.024760 0.107003 0.004453 -0.010106 0.005600 -0.007706 -0.010106 0.064628 -0.007664 0.022431 0.005600 -0.007664 0.013296 -0.022319 -0.007706 0.022431 -0.022319 0.099729 0.014086 -0.023497 0.004787 -0.006385 -0.023497 0.103488 -0.006396 0.018128 0.004787 -0.006396 0.004103 -0.009899 -0.006385 0.018128 -0.009899 0.064848
0.012989 -0.022219 -0.005172 0.006488 -0.022219 0.100474 0.006498 -0.017245 -0.005172 0.006498 0.007159 -0.014960 0.006488 -0.017245 -0.014960 0.081456 0.010162 -0.019220 0.004208 -0.004888 -0.019220 0.093768 -0.004887 0.012209 0.004208 -0.004887 0.012983 -0.022520 -0.004888 0.012209 -0.022520 0.101835 0.013551 -0.022943 -0.005000 0.006349 -0.022943 0.102182 0.006370 -0.017291 -0.005000 0.006370 0.005836 -0.012914 0.006349 -0.017291 -0.012914 0.075385 0.002931 -0.008143 -0.003597 0.004782 -0.008143 0.059304 0.004786 -0.013714 -0.003597 0.004786 0.015021 -0.024749 0.004782 -0.013714 -0.024749 0.106999 0.004467 -0.010128 0.005607 -0.007704 -0.010128 0.064533 -0.007671 0.022328 0.005607 -0.007671 0.013286 -0.022312 -0.007704 0.022328 -0.022312 0.099852 0.014005 -0.023442 0.004866 -0.006445 -0.023442 0.103393 -0.006439 0.018215 0.004866 -0.006439 0.004198 -0.009986 -0.006445 0.018215 -0.009986 0.065008
