0.008181 -0.016108 -0.005763 0.007259 -0.016108 0.084139 0.007265 -0.019390 -0.005763 0.007265 0.011765 -0.020711 0.007259 -0.019390 -0.020711 0.096487 0.002963 -0.008396 0.003373 -0.004584 -0.008396 0.060428 -0.004575 0.013009 0.003373 -0.004575 0.015136 -0.024838 -0.004584 0.013009 -0.024838 0.107294 0.011497 -0.019759 0.006659 -0.009203 -0.019759 0.092260 -0.009229 0.026883 0.006659 -0.009229 0.006180 -0.012478 -0.009203 0.026883 -0.012478 0.071388 0.015834 -0.025777 -0.001556 0.002173 -0.025777 0.109933 0.002182 -0.006293 -0.001556 0.002182 0.002133 -0.007117 0.002173 -0.006293 -0.007117 0.056395 0.007628 -0.015327 -0.005852 0.007575 -0.015327 0.081558 0.007570 -0.020589 -0.005852 0.007570 0.011922 -0.020669 0.007575 -0.020589 -0.020669 0.096096 0.012591 -0.022081 0.004204 -0.004842 -0.022081 0.100900 -0.004843 0.012025 0.004204 -0.004843 0.010837 -0.020087 -0.004842 0.012025 -0.020087 0.095849
0.008291 -0.016159 -0.005798 0.007261 -0.016159 0.084298 0.007269 -0.019355 -0.005798 0.007269 0.011652 -0.020678 0.007261 -0.019355 -0.020678 0.096446 0.002956 -0.008396 0.003365 -0.004563 -0.008396 0.060439 -0.004559 0.013008 0.003365 -0.004559 0.015142 -0.024847 -0.004563 0.013008 -0.024847 0.107288 0.011438 -0.019807 0.006677 -0.009174 -0.019807 0.092441 -0.009204 0.026815 0.006677 -0.009204 0.006256 -0.012453 -0.009174 0.026815 -0.012453 0.071188 0.015836 -0.025789 -0.001552 0.002112 -0.025789 0.109956 0.002126 -0.006169 -0.001552 0.002126 0.002146 -0.007144 0.002112 -0.006169 -0.007144 0.056433 0.007602 -0.015313 -0.005827 0.007491 -0.015313 0.081695 0.007480 -0.020350 -0.005827 0.007480 0.011970 -0.020795 0.007491 -0.020350 -0.020795 0.096358 0.012509 -0.022086 0.004241 -0.004846 -0.022086 0.100907 -0.004846 0.011986 0.004241 -0.004846 0.010868 -0.020068 -0.004846 0.011986 -0.020068 0.095924
0.008412 -0.016294 -0.005820 0.007299 -0.016294 0.084574 0.007317 -0.019409 -0.005820 0.007317 0.011551 -0.020540 0.007299 -0.019409 -0.020540 0.096212 0.002929 -0.008390 0.003327 -0.004550 -0.008390 0.060435 -0.004545 0.012972 0.003327 -0.004545 0.015164 -0.024856 -0.004550 0.012972 -0.024856 0.107308 0.011387 -0.019737 0.006694 -0.009199 -0.019737 0.092411 -0.009209 0.026799 0.006694 -0.009209 0.006316 -0.012559 -0.009199 0.026799 -0.012559 0.071296 0.015820 -0.025793 -0.001622 0.002099 -0.025793 0.109976 0.002112 -0.006076 -0.001622 0.002112 0.002174 -0.007177 0.002099 -0.006076 -0.007177 0.056535 0.007468 -0.015293 -0.005780 0.007446 -0.015293 0.081724 0.007430 -0.020143 -0.005780 0.007430 0.012096 -0.020873 0.007446 -0.020143 -0.020873 0.096634 0.012524 -0.021990 0.004260 -0.004895 -0.021990 0.100770 -0.004892 0.012053 0.004260 -0.004892 0.010803 -0.020095 -0.004895 0.012053 -0.020095 0.095964
0.008469 -0.016452 -0.005840 0.007322 -0.016452 0.084958 0.007351 -0.019489 -0.005840 0.007351 0.011487 -0.020406 0.007322 -0.019489 -0.020406 0.095877 0.002913 -0.008353 0.003273 -0.004504 -0.008353 0.060375 -0.004493 0.012879 0.003273 -0.004493 0.015193 -0.024883 -0.004504 0.012879 -0.024883 0.107361 0.011375 -0.019661 0.006695 -0.009231 -0.019661 0.092243 -0.009217 0.026826 0.006695 -0.009217 0.006339 -0.012665 -0.009231 0.026826 -0.012665 0.071580 0.015806 -0.025772 -0.001679 0.002195 -0.025772 0.109952 0.002192 -0.006178 -0.001679 0.002192 0.002193 -0.007228 0.002195 -0.006178 -0.007228 0.056689 0.007327 -0.015134 -0.005726 0.007390 -0.015134 0.081502 0.007362 -0.019959 -0.005726 0.007362 0.012232 -0.021032 0.007390 -0.019959 -0.021032 0.096992 0.012443 -0.021997 0.004272 -0.004924 -0.021997 0.100695 -0.004922 0.012143 0.004272 -0.004922 0.010889 -0.020015 -0.004924 0.012143 -0.020015 0.095860
0.008469 -0.016532 -0.005833 0.007346 -0.016532 0.085259 0.007376 -0.019556 -0.005833 0.007376 0.011500 -0.020323 0.007346 -0.019556 -0.020323 0.095604 0.002883 -0.008330 0.003189 -0.004434 -0.008330 0.060298 -0.004414 0.012710 0.003189 -0.004414 0.015235 -0.024923 -0.004434 0.012710 -0.024923 0.107452 0.011379 -0.019639 0.006690 -0.009234 -0.019639 0.092125 -0.009213 0.026832 0.006690 -0.009213 0.006345 -0.012715 -0.009234 0.026832 -0.012715 0.071817 0.015800 -0.025752 -0.001707 0.002289 -0.025752 0.109900 0.002269 -0.006392 -0.001707 0.002269 0.002197 -0.007267 0.002289 -0.006392 -0.007267 0.056848 0.007304 -0.014946 -0.005725 0.007328 -0.014946 0.081077 0.007287 -0.019772 -0.005725 0.007287 0.012245 -0.021209 0.007328 -0.019772 -0.021209 0.097438 0.012430 -0.021906 0.004300 -0.004942 -0.021906 0.100548 -0.004937 0.012206 0.004300 -0.004937 0.010842 -0.020106 -0.004942 0.012206 -0.020106 0.095920
0.008437 -0.016533 -0.005836 0.007343 -0.016533 0.085368 0.007362 -0.019570 -0.005836 0.007362 0.011514 -0.020336 0.007343 -0.019570 -0.020336 0.095519 0.002842 -0.008296 0.003113 -0.004325 -0.008296 0.060222 -0.004293 0.012442 0.003113 -0.004293 0.015274 -0.024981 -0.004325 0.012442 -0.024981 0.107590 0.011358 -0.019648 0.006695 -0.009220 -0.019648 0.092106 -0.009204 0.026801 0.006695 -0.009204 0.006375 -0.012731 -0.009220 0.026801 -0.012731 0.071949 0.015800 -0.025741 -0.001707 0.002335 -0.025741 0.109859 0.002311 -0.006565 -0.001707 0.002311 0.002192 -0.007279 0.002335 -0.006565 -0.007279 0.056949 0.007285 -0.014901 -0.005725 0.007322 -0.014901 0.080800 0.007286 -0.019686 -0.005725 0.007286 0.012254 -0.021234 0.007322 -0.019686 -0.021234 0.097679 0.012509 -0.021885 0.004325 -0.004976 -0.021885 0.100434 -0.004972 0.012280 0.004325 -0.004972 0.010662 -0.020056 -0.004976 0.012280 -0.020056 0.095908
0.008256 -0.016490 -0.005802 0.007351 -0.016490 0.085325 0.007357 -0.019567 -0.005802 0.007357 0.011664 -0.020359 0.007351 -0.019567 -0.020359 0.095549 0.002840 -0.008247 0.003092 -0.004220 -0.008247 0.060122 -0.004179 0.012132 0.003092 -0.004179 0.015285 -0.025037 -0.004220 0.012132 -0.025037 0.107747 0.011383 -0.019628 0.006684 -0.009217 -0.019628 0.092087 -0.009205 0.026772 0.006684 -0.009205 0.006355 -0.012773 -0.009217 0.026772 -0.012773 0.072072 0.015800 -0.025741 -0.001704 0.002333 -0.025741 0.109842 0.002315 -0.006633 -0.001704 0.002315 0.002190 -0.007272 0.002333 -0.006633 -0.007272 0.056975 0.007225 -0.014878 -0.005706 0.007321 -0.014878 0.080677 0.007299 -0.019682 -0.005706 0.007299 0.012304 -0.021236 0.007321 -0.019682 -0.021236 0.097740 0.012488 -0.021971 0.004367 -0.005008 -0.021971 0.100525 -0.005014 0.012376 0.004367 -0.005014 0.010592 -0.019835 -0.005008 0.012376 -0.019835 0.095537
0.008225 -0.016262 -0.005801 0.007326 -0.016262 0.084939 0.007310 -0.019517 -0.005801 0.007310 0.011686 -0.020541 0.007326 -0.019517 -0.020541 0.095843 0.002851 -0.008243 0.003095 -0.004182 -0.008243 0.060070 -0.004145 0.011931 0.003095 -0.004145 0.015283 -0.025054 -0.004182 0.011931 -0.025054 0.107847 0.011423 -0.019660 0.006669 -0.009197 -0.019660 0.092126 -0.009191 0.026727 0.006669 -0.009191 0.006316 -0.012757 -0.009197 0.026727 -0.012757 0.072121 0.015787 -0.025743 -0.001754 0.002321 -0.025743 0.109841 0.002313 -0.006637 -0.001754 0.002313 0.002207 -0.007264 0.002321 -0.006637 -0.007264 0.056962 0.007223 -0.014804 -0.005700 0.007300 -0.014804 0.080519 0.007283 -0.019662 -0.005700 0.007283 0.012313 -0.021292 0.007300 -0.019662 -0.021292 0.097834 0.012626 -0.021944 0.004341 -0.005067 -0.021944 0.100541 -0.005075 0.012517 0.004341 -0.005075 0.010434 -0.019731 -0.005067 0.012517 -0.019731 0.095171
0.008342 -0.016196 -0.005827 0.007328 -0.016196 0.084606 0.007305 -0.019490 -0.005827 0.007305 0.011579 -0.020582 0.007328 -0.019490 -0.020582 0.096075 0.002818 -0.008264 0.003047 -0.004179 -0.008264 0.060100 -0.004157 0.011869 0.003047 -0.004157 0.015306 -0.025051 -0.004179 0.011869 -0.025051 0.107875 0.011427 -0.019718 0.006666 -0.009166 -0.019718 0.092253 -0.009174 0.026659 0.006666 -0.009174 0.006314 -0.012704 -0.009166 0.026659 -0.012704 0.072052 0.015783 -0.025727 -0.001771 0.002383 -0.025727 0.109818 0.002371 -0.006726 -0.001771 0.002371 0.002218 -0.007284 0.002383 -0.006726 -0.007284 0.056981 0.007369 -0.014794 -0.005747 0.007289 -0.014794 0.080418 0.007276 -0.019637 -0.005747 0.007276 0.012185 -0.021308 0.007289 -0.019637 -0.021308 0.097910 0.012660 -0.022093 0.004334 -0.005042 -0.022093 0.100734 -0.005056 0.012558 0.004334 -0.005056 0.010399 -0.019544 -0.005042 0.012558 -0.019544 0.094755
0.008417 -0.016338 -0.005845 0.007352 -0.016338 0.084708 0.007349 -0.019542 -0.005845 0.007349 0.011509 -0.020450 0.007352 -0.019542 -0.020450 0.095939 0.002816 -0.008230 0.003065 -0.004122 -0.008230 0.060080 -0.004104 0.011773 0.003065 -0.004104 0.015298 -0.025078 -0.004122 0.011773 -0.025078 0.107920 0.011449 -0.019732 0.006657 -0.009157 -0.019732 0.092349 -0.009168 0.026610 0.006657 -0.009168 0.006296 -0.012695 -0.009157 0.026610 -0.012695 0.071992 0.015787 -0.025720 -0.001755 0.002414 -0.025720 0.109790 0.002399 -0.006834 -0.001755 0.002399 0.002213 -0.007302 0.002414 -0.006834 -0.007302 0.057029 0.007427 -0.014977 -0.005749 0.007333 -0.014977 0.080671 0.007342 -0.019709 -0.005749 0.007342 0.012158 -0.021153 0.007333 -0.019709 -0.021153 0.097701 0.012655 -0.022139 0.004333 -0.005033 -0.022139 0.100921 -0.005046 0.012543 0.004333 -0.005046 0.010414 -0.019496 -0.005033 0.012543 -0.019496 0.094495
0.008574 -0.016449 -0.005880 0.007369 -0.016449 0.084989 0.007383 -0.019613 -0.005880 0.007383 0.011357 -0.020349 0.007369 -0.019613 -0.020349 0.095672 0.002810 -0.008219 0.003076 -0.004137 -0.008219 0.060034 -0.004125 0.011739 0.003076 -0.004125 0.015294 -0.025071 -0.004137 0.011739 -0.025071 0.107938 0.011496 -0.019759 0.006637 -0.009145 -0.019759 0.092425 -0.009156 0.026571 0.006637 -0.009156 0.006252 -0.012674 -0.009145 0.026571 -0.012674 0.071945 0.015794 -0.025724 -0.001728 0.002393 -0.025724 0.109786 0.002384 -0.006849 -0.001728 0.002384 0.002215 -0.007301 0.002393 -0.006849 -0.007301 0.057057 0.007465 -0.015077 -0.005760 0.007332 -0.015077 0.081005 0.007352 -0.019761 -0.005760 0.007352 0.012127 -0.021105 0.007332 -0.019761 -0.021105 0.097488 0.012677 -0.022131 0.004340 -0.005033 -0.022131 0.100964 -0.005040 0.012533 0.004340 -0.005040 0.010357 -0.019519 -0.005033 0.012533 -0.019519 0.094458
0.008682 -0.016646 -0.005907 0.007403 -0.016646 0.085415 0.007433 -0.019704 -0.005907 0.007433 0.011248 -0.020161 0.007403 -0.019704 -0.020161 0.095274 0.002817 -0.008205 0.003085 -0.004153 -0.008205 0.059985 -0.004149 0.011779 0.003085 -0.004149 0.015289 -0.025062 -0.004153 0.011779 -0.025062 0.107923 0.011465 -0.019822 0.006648 -0.009115 -0.019822 0.092560 -0.009131 0.026508 0.006648 -0.009131 0.006287 -0.012619 -0.009115 0.026508 -0.012619 0.071839 0.015803 -0.025734 -0.001692 0.002348 -0.025734 0.109804 0.002350 -0.006777 -0.001692 0.002350 0.002228 -0.007305 0.002348 -0.006777 -0.007305 0.057074 0.007378 -0.015134 -0.005717 0.007339 -0.015134 0.081236 0.007358 -0.019773 -0.005717 0.007358 0.012222 -0.021072 0.007339 -0.019773 -0.021072 0.097372 0.012704 -0.022153 0.004336 -0.005044 -0.022153 0.100998 -0.005049 0.012544 0.004336 -0.005049 0.010325 -0.019456 -0.005044 0.012544 -0.019456 0.094373
0.008682 -0.016791 -0.005925 0.007432 -0.016791 0.085848 0.007471 -0.019798 -0.005925 0.007471 0.011220 -0.020016 0.007432 -0.019798 -0.020016 0.094858 0.002827 -0.008207 0.003079 -0.004166 -0.008207 0.059953 -0.004168 0.011829 0.003079 -0.004168 0.015291 -0.025055 -0.004166 0.011829 -0.025055 0.107901 0.011375 -0.019791 0.006680 -0.009127 -0.019791 0.092591 -0.009137 0.026486 0.006680 -0.009137 0.006380 -0.012657 -0.009127 0.026486 -0.012657 0.071839 0.015802 -0.025747 -0.001694 0.002292 -0.025747 0.109835 0.002302 -0.006651 -0.001694 0.002302 0.002247 -0.007329 0.002292 -0.006651 -0.007329 0.057130 0.007280 -0.015033 -0.005653 0.007294 -0.015033 0.081175 0.007295 -0.019690 -0.005653 0.007295 0.012348 -0.021188 0.007294 -0.019690 -0.021188 0.097508 0.012709 -0.022183 0.004339 -0.005042 -0.022183 0.101059 -0.005047 0.012552 0.004339 -0.005047 0.010307 -0.019412 -0.005042 0.012552 -0.019412 0.094251
0.008710 -0.016794 -0.005950 0.007462 -0.016794 0.086026 0.007492 -0.019877 -0.005950 0.007492 0.011161 -0.019974 0.007462 -0.019877 -0.019974 0.094621 0.002814 -0.008222 0.003022 -0.004160 -0.008222 0.059965 -0.004162 0.011844 0.003022 -0.004162 0.015318 -0.025057 -0.004160 0.011844 -0.025057 0.107894 0.011289 -0.019671 0.006712 -0.009182 -0.019671 0.092391 -0.009168 0.026549 0.006712 -0.009168 0.006467 -0.012786 -0.009182 0.026549 -0.012786 0.072073 0.015807 -0.025747 -0.001674 0.002287 -0.025747 0.109852 0.002296 -0.006576 -0.001674 0.002296 0.002255 -0.007370 0.002287 -0.006576 -0.007370 0.057248 0.007185 -0.014904 -0.005597 0.007218 -0.014904 0.080909 0.007196 -0.019498 -0.005597 0.007196 0.012460 -0.021358 0.007218 -0.019498 -0.021358 0.097876 0.012728 -0.022189 0.004347 -0.005047 -0.022189 0.101094 -0.005051 0.012561 0.004347 -0.005051 0.010252 -0.019390 -0.005047 0.012561 -0.019390 0.094169
0.008709 -0.016813 -0.005964 0.007503 -0.016813 0.086079 0.007524 -0.019970 -0.005964 0.007524 0.011138 -0.019903 0.007503 -0.019970 -0.019903 0.094436 0.002808 -0.008215 0.002968 -0.004090 -0.008215 0.059975 -0.004081 0.011725 0.002968 -0.004081 0.015343 -0.025092 -0.004090 0.011725 -0.025092 0.107948 0.011251 -0.019544 0.006726 -0.009238 -0.019544 0.092067 -0.009202 0.026660 0.006726 -0.009202 0.006505 -0.012919 -0.009238 0.026660 -0.012919 0.072429 0.015817 -0.025753 -0.001631 0.002263 -0.025753 0.109864 0.002272 -0.006515 -0.001631 0.002272 0.002258 -0.007399 0.002263 -0.006515 -0.007399 0.057381 0.007134 -0.014786 -0.005564 0.007144 -0.014786 0.080608 0.007109 -0.019272 -0.005564 0.007109 0.012522 -0.021511 0.007144 -0.019272 -0.021511 0.098297 0.012861 -0.022208 0.004300 -0.005059 -0.022208 0.101129 -0.005063 0.012586 0.004300 -0.005063 0.010132 -0.019325 -0.005059 0.012586 -0.019325 0.094042
0.008694 -0.016803 -0.005966 0.007532 -0.016803 0.086071 0.007547 -0.020064 -0.005966 0.007547 0.011146 -0.019867 0.007532 -0.020064 -0.019867 0.094290 0.002794 -0.008217 0.002902 -0.004015 -0.008217 0.059993 -0.003995 0.011518 0.002902 -0.003995 0.015373 -0.025128 -0.004015 0.011518 -0.025128 0.108042 0.011141 -0.019482 0.006761 -0.009263 -0.019482 0.091810 -0.009222 0.026749 0.006761 -0.009222 0.006621 -0.012981 -0.009263 0.026749 -0.012981 0.072704 0.015821 -0.025766 -0.001616 0.002203 -0.025766 0.109892 0.002216 -0.006392 -0.001616 0.002216 0.002265 -0.007416 0.002203 -0.006392 -0.007416 0.057487 0.007168 -0.014723 -0.005570 0.007096 -0.014723 0.080390 0.007061 -0.019095 -0.005570 0.007061 0.012502 -0.021597 0.007096 -0.019095 -0.021597 0.098614 0.012942 -0.022360 0.004297 -0.005004 -0.022360 0.101370 -0.005015 0.012525 0.004297 -0.005015 0.009990 -0.019182 -0.005004 0.012525 -0.019182 0.093765
