253.526666 46.029296 12.330318 1.754286 46.029296 20.392258 1.780597 0.457216 12.330318 1.780597 102.142465 23.929344 1.754286 0.457216 23.929344 14.667920 107.881193 24.733734 38.999829 5.450650 24.733734 14.866213 5.442827 1.333882 38.999829 5.442827 326.881844 55.188128 5.450650 1.333882 55.188128 22.218091 643.976261 86.496305 219.932010 25.483847 86.496305 27.510828 25.348873 5.178595 219.932010 25.348873 190.250902 34.090952 25.483847 5.178595 34.090952 16.714209 940.456468 112.911384 -312.530218 -31.210956 112.911384 31.214368 -33.009697 -6.069491 -312.530218 -33.009697 217.529134 35.344458 -31.210956 -6.069491 35.344458 16.859183 294.451076 44.134452 -369.592131 -39.472729 44.134452 18.499067 -38.931622 -7.436585 -369.592131 -38.931622 807.792522 99.321800 -39.472729 -7.436585 99.321800 28.933275 143.300080 28.806101 139.394801 16.668307 28.806101 15.716763 16.622578 3.600844 139.394801 16.622578 562.060944 79.011528 16.668307 3.600844 79.011528 26.580101
259.168832 47.011749 10.304170 1.283143 47.011749 20.536909 1.426337 0.373319 10.304170 1.426337 101.811739 23.864609 1.283143 0.373319 23.864609 14.655880 108.175921 24.779215 40.175122 5.594628 24.779215 14.869747 5.629049 1.346913 40.175122 5.629049 330.320208 55.514462 5.594628 1.346913 55.514462 22.248216 654.832862 88.083580 224.000940 25.987475 88.083580 27.691916 25.959842 5.261426 224.000940 25.959842 191.754135 34.279339 25.987475 5.261426 34.279339 16.751218 942.760731 113.395468 -300.517114 -29.671973 113.395468 31.328240 -31.903085 -5.906628 -300.517114 -31.903085 208.446414 34.348326 -29.671973 -5.906628 34.348326 16.733534 287.914207 43.316023 -363.226883 -38.979034 43.316023 18.397010 -38.041566 -7.363538 -363.226883 -38.041566 807.500793 99.710974 -38.979034 -7.363538 99.710974 29.039105 141.380486 28.533689 135.761863 16.349027 28.533689 15.673549 16.073770 3.530858 135.761863 16.073770 559.097967 79.140630 16.349027 3.530858 79.140630 26.600048
265.323991 47.848607 8.056976 0.899814 47.848607 20.656027 1.095986 0.304593 8.056976 1.095986 101.532294 23.826401 0.899814 0.304593 23.826401 14.649199 108.420184 24.808581 40.884191 5.646790 24.808581 14.873330 5.704756 1.353156 40.884191 5.704756 330.433598 55.311803 5.646790 1.353156 55.311803 22.213093 657.668111 88.257325 223.594320 25.709000 88.257325 27.670367 25.851887 5.221805 223.594320 25.851887 190.962101 34.095696 25.709000 5.221805 34.095696 16.723071 927.950994 111.121412 -301.096800 -31.801937 111.121412 31.037201 -32.030700 -6.107423 -301.096800 -32.030700 210.789834 35.454851 -31.801937 -6.107423 35.454851 16.907150 292.659431 44.648068 -364.556766 -39.048159 44.648068 18.627382 -39.557236 -7.515549 -364.556766 -39.557236 795.057610 97.828508 -39.048159 -7.515549 97.828508 28.768636 140.553279 28.484445 134.745986 16.355115 28.484445 15.664719 16.080617 3.523577 134.745986 16.080617 561.693163 79.770969 16.355115 3.523577 79.770969 26.657734
260.936722 46.712440 5.812816 0.600432 46.712440 20.445285 0.783915 0.239063 5.812816 0.783915 101.346431 23.807622 0.600432 0.239063 23.807622 14.644201 107.665811 24.635110 39.100978 5.314387 24.635110 14.839480 5.154410 1.266879 39.100978 5.154410 335.232088 56.079506 5.314387 1.266879 56.079506 22.367167 649.244036 86.785892 223.632349 26.059361 86.785892 27.438020 25.755983 5.258082 223.632349 25.755983 192.374983 34.440944 26.059361 5.258082 34.440944 16.790825 926.343414 111.123893 -305.804852 -33.070564 111.123893 31.084657 -32.576610 -6.188791 -305.804852 -32.576610 214.461589 36.121294 -33.070564 -6.188791 36.121294 16.960063 302.964518 46.491642 -368.347240 -39.259431 46.491642 18.901232 -41.204523 -7.657266 -368.347240 -41.204523 773.424512 95.005896 -39.259431 -7.657266 95.005896 28.393541 143.274820 29.072152 139.002314 16.958731 29.072152 15.760998 17.310695 3.665338 139.002314 17.310695 559.652515 79.327132 16.958731 3.665338 79.327132 26.531286
261.742681 46.948523 4.827966 0.569476 46.948523 20.538218 0.693975 0.212824 4.827966 0.693975 101.278582 23.805565 0.569476 0.212824 23.805565 14.641170 107.806684 24.694542 40.082693 5.520725 24.694542 14.854942 5.454864 1.326263 40.082693 5.454864 341.807932 56.972332 5.520725 1.326263 56.972332 22.516039 647.478609 86.610583 226.163525 26.513896 86.610583 27.429422 26.057036 5.315885 226.163525 26.057036 194.753178 34.783653 26.513896 5.315885 34.783653 16.840570 924.792002 111.157421 -308.482443 -33.372578 111.157421 31.099958 -32.814651 -6.187609 -308.482443 -32.814651 216.666490 36.320076 -33.372578 -6.187609 36.320076 16.957540 302.590152 45.886664 -365.772638 -39.165588 45.886664 18.772084 -40.160987 -7.556821 -365.772638 -40.160987 765.242085 94.967100 -39.165588 -7.556821 94.967100 28.441945 144.124462 29.129292 139.438642 16.916981 29.129292 15.753792 17.267816 3.630582 139.438642 17.267816 553.372523 78.459602 16.916981 3.630582 78.459602 26.386655
257.215090 46.153678 5.934150 0.950886 46.153678 20.408758 0.929443 0.256047 5.934150 0.929443 101.360449 23.827370 0.950886 0.256047 23.827370 14.643255 107.896113 24.715703 40.539179 5.566221 24.715703 14.856341 5.546834 1.331660 40.539179 5.546834 344.040446 57.039532 5.566221 1.331660 57.039532 22.527016 641.128619 85.811562 227.398264 26.738393 85.811562 27.318746 26.156344 5.348202 227.398264 26.156344 196.891519 35.062727 26.738393 5.348202 35.062727 16.887860 928.297380 111.987339 -304.674898 -32.028935 111.987339 31.214891 -32.402642 -6.036912 -304.674898 -32.402642 213.355593 35.553758 -32.028935 -6.036912 35.553758 16.829390 300.614880 45.432466 -361.721940 -38.898367 45.432466 18.736610 -39.367123 -7.505018 -361.721940 -39.367123 757.047852 94.544049 -38.898367 -7.505018 94.544049 28.360655 146.097304 29.390599 142.788629 17.341531 29.390599 15.796972 17.760396 3.703126 142.788629 17.760396 554.556065 78.750179 17.341531 3.703126 78.750179 26.414280
257.715938 46.447936 6.617304 1.044170 46.447936 20.481671 1.004568 0.251655 6.617304 1.004568 101.411552 23.833185 1.044170 0.251655 23.833185 14.642608 108.707791 24.873386 42.911667 5.919314 24.873386 14.884946 6.075416 1.412661 42.911667 6.075416 344.243625 56.877824 5.919314 1.412661 56.877824 22.518809 636.921733 85.375608 230.231624 27.204108 85.375608 27.251428 26.492065 5.422142 230.231624 26.492065 200.064673 35.489203 27.204108 5.422142 35.489203 16.964041 939.184505 113.479467 -300.309239 -30.892631 113.479467 31.389227 -32.012454 -5.925962 -300.309239 -32.012454 208.747619 34.810741 -30.892631 -5.925962 34.810741 16.729256 296.432585 44.727928 -358.022871 -38.779208 44.727928 18.659044 -38.545439 -7.451491 -358.022871 -38.545439 757.465715 95.168347 -38.779208 -7.451491 95.168347 28.419230 145.690411 29.196077 142.090858 17.191443 29.196077 15.765100 17.301149 3.651921 142.090858 17.301149 554.234369 78.783292 17.191443 3.651921 78.783292 26.402173
256.028604 46.191464 3.773848 0.308384 46.191464 20.421984 0.448414 0.116110 3.773848 0.448414 101.232849 23.793038 0.308384 0.116110 23.793038 14.634462 108.972536 24.882518 43.501758 5.931939 24.882518 14.883657 6.050633 1.406340 43.501758 6.050633 342.459023 56.544216 5.931939 1.406340 56.544216 22.491949 647.026458 87.157429 230.414014 26.477623 87.157429 27.509204 26.613168 5.361613 230.414014 26.613168 198.389912 34.907360 26.477623 5.361613 34.907360 16.864045 933.518754 112.196449 -302.441523 -32.237656 112.196449 31.167860 -32.205245 -6.068577 -302.441523 -32.205245 211.023002 35.530945 -32.237656 -6.068577 35.530945 16.858865 300.599715 45.809707 -358.021398 -38.700508 45.809707 18.868348 -39.474456 -7.545535 -358.021398 -39.474456 743.757607 93.157687 -38.700508 -7.545535 93.157687 28.074264 144.190026 28.890880 140.364293 16.985438 28.890880 15.722977 16.740016 3.597904 140.364293 16.740016 558.712093 79.492277 16.985438 3.597904 79.492277 26.494826
259.442373 46.880278 2.278711 0.139477 46.880278 20.539795 0.274266 0.095649 2.278711 0.274266 101.166565 23.787595 0.139477 0.095649 23.787595 14.634192 108.705585 24.808872 42.288352 5.702782 24.808872 14.872883 5.727778 1.367522 42.288352 5.727778 337.210692 55.761440 5.702782 1.367522 55.761440 22.387950 650.127056 87.236621 233.755848 27.165747 87.236621 27.455582 26.996536 5.464505 233.755848 26.996536 200.663168 35.346092 27.165747 5.464505 35.346092 16.960346 913.730280 109.632641 -301.353732 -32.678800 109.632641 30.857924 -31.963026 -6.085735 -301.353732 -31.963026 212.890859 35.952874 -32.678800 -6.085735 35.952874 16.914819 305.486075 46.516025 -360.516124 -39.026036 46.516025 18.962904 -40.043479 -7.600624 -360.516124 -40.043479 737.151854 92.539602 -39.026036 -7.600624 92.539602 27.978719 143.629243 28.883650 139.074329 16.840778 28.883650 15.734483 16.702194 3.602124 139.074329 16.702194 556.243689 78.975085 16.840778 3.602124 78.975085 26.398987
259.928214 46.834927 0.691112 -0.074035 46.834927 20.508245 0.062025 0.046359 0.691112 0.062025 101.135914 23.786830 -0.074035 0.046359 23.786830 14.633546 107.902537 24.654383 40.218497 5.414028 24.654383 14.847799 5.245220 1.306315 40.218497 5.245220 340.117528 56.503736 5.414028 1.306315 56.503736 22.537572 649.935209 86.889342 237.864596 27.908575 86.889342 27.377035 27.399486 5.553601 237.864596 27.399486 204.229111 35.904914 27.908575 5.553601 35.904914 17.052372 908.871557 109.654444 -298.269128 -31.825147 109.654444 30.921338 -31.691328 -5.990457 -298.269128 -31.691328 211.270854 35.533011 -31.825147 -5.990457 35.533011 16.834807 304.346405 46.057787 -358.426575 -38.916160 46.057787 18.881716 -39.342212 -7.530322 -358.426575 -39.342212 733.317798 92.538012 -38.916160 -7.530322 92.538012 27.977833 142.394379 28.708675 136.945429 16.593007 28.708675 15.702860 16.356453 3.551091 136.945429 16.356453 555.625840 78.932557 16.593007 3.551091 78.932557 26.408707
261.645129 47.075342 -0.447078 -0.193547 47.075342 20.552503 -0.079919 0.007978 -0.447078 -0.079919 101.133923 23.788518 -0.193547 0.007978 23.788518 14.632963 107.577206 24.627588 40.119445 5.483075 24.627588 14.845428 5.289404 1.319696 40.119445 5.289404 350.859598 58.261347 5.483075 1.319696 58.261347 22.810718 644.340948 86.101949 236.921971 27.534977 86.101949 27.278802 27.177418 5.508687 236.921971 27.177418 204.464845 35.796090 27.534977 5.508687 35.796090 17.031772 907.111761 109.955722 -292.760533 -30.703005 109.955722 30.980455 -31.207385 -5.881935 -292.760533 -31.207385 207.473054 34.906059 -30.703005 -5.881935 34.906059 16.748114 297.533181 44.834952 -352.875543 -38.533304 44.834952 18.707832 -37.980018 -7.403932 -352.875543 -37.980018 735.158188 93.314259 -38.533304 -7.403932 93.314259 28.081356 146.131099 29.512648 141.403759 17.205207 29.512648 15.846562 17.824143 3.740848 141.403759 17.824143 545.584549 77.330036 17.205207 3.740848 77.330036 26.161931
259.191463 46.545201 -0.812158 -0.167703 46.545201 20.459440 -0.104134 -0.006029 -0.812158 -0.104134 101.136181 23.788730 -0.167703 -0.006029 23.788730 14.632273 107.298745 24.602297 39.579864 5.402205 24.602297 14.837802 5.243424 1.296143 39.579864 5.243424 355.127049 58.542419 5.402205 1.296143 58.542419 22.816354 635.095268 84.927939 235.918824 27.484864 84.927939 27.127756 27.023158 5.520498 235.918824 27.023158 205.366474 35.935290 27.484864 5.520498 35.935290 17.071634 894.566865 108.580082 -287.170049 -30.354074 108.580082 30.795555 -30.670892 -5.848270 -287.170049 -30.670892 205.066543 34.766482 -30.354074 -5.848270 34.766482 16.747922 291.084459 44.011710 -348.244632 -38.206376 44.011710 18.607140 -37.203518 -7.331244 -348.244632 -37.203518 739.583370 94.057717 -38.206376 -7.331244 94.057717 28.161496 148.837020 29.845518 144.835821 17.601666 29.845518 15.886524 18.299947 3.792858 144.835821 18.299947 540.890714 76.930694 17.601666 3.792858 76.930694 26.125811
259.194624 46.629506 0.217087 0.121065 46.629506 20.494248 0.089679 0.028935 0.217087 0.089679 101.132938 23.787729 0.121065 0.028935 23.787729 14.631842 106.834731 24.531376 38.089788 5.154281 24.531376 14.820173 4.981545 1.236811 38.089788 4.981545 355.545196 58.311375 5.154281 1.236811 58.311375 22.786097 632.841236 85.010507 234.358861 27.060850 85.010507 27.167288 26.930663 5.494667 234.358861 26.930663 204.428327 35.691119 27.060850 5.494667 35.691119 17.040355 889.146772 108.321373 -282.809782 -29.926699 108.321373 30.780079 -30.331413 -5.793728 -282.809782 -30.331413 202.627736 34.525102 -29.926699 -5.793728 34.525102 16.710849 290.949585 44.398868 -348.259812 -38.206975 44.398868 18.675690 -37.775728 -7.376993 -348.259812 -37.775728 740.082574 93.813040 -38.206975 -7.376993 93.813040 28.093388 148.308620 29.548177 143.975919 17.445734 29.548177 15.832722 17.648246 3.721790 143.975919 17.648246 540.525316 77.241000 17.445734 3.721790 77.241000 26.175733
261.862561 47.141999 -0.273742 -0.063650 47.141999 20.587284 -0.044775 -0.016441 -0.273742 -0.044775 101.131885 23.787373 -0.063650 -0.016441 23.787373 14.631702 107.276915 24.646242 39.461193 5.401727 24.646242 14.839655 5.443991 1.300881 39.461193 5.443991 354.584820 58.028923 5.401727 1.300881 58.028923 22.769145 635.601132 85.657432 233.186068 26.727869 85.657432 27.257964 26.914296 5.476318 233.186068 26.914296 202.869250 35.413780 26.727869 5.476318 35.413780 17.006891 885.960892 108.230158 -279.865721 -29.749180 108.230158 30.769036 -30.123325 -5.759451 -279.865721 -30.123325 200.929133 34.399849 -29.749180 -5.759451 34.399849 16.687694 289.153612 44.190936 -347.547614 -38.152635 44.190936 18.612267 -37.677444 -7.338747 -347.547614 -37.677444 743.553466 94.243935 -38.152635 -7.338747 94.243935 28.166040 146.546536 29.196712 141.375772 17.138179 29.196712 15.790720 16.961217 3.660843 141.375772 16.961217 541.249823 77.520386 17.138179 3.660843 77.520386 26.196001
267.768025 48.097468 -1.000731 -0.218417 48.097468 20.746347 -0.171215 -0.041566 -1.000731 -0.171215 101.137015 23.788562 -0.218417 -0.041566 23.788562 14.631968 106.936912 24.559787 38.325595 5.174452 24.559787 14.817593 5.108124 1.232169 38.325595 5.108124 354.169441 58.006622 5.174452 1.232169 58.006622 22.800110 630.217551 84.854370 232.112298 26.862750 84.854370 27.119314 26.797724 5.493682 232.112298 26.797724 202.959369 35.575185 26.862750 5.493682 35.575185 17.048457 887.706304 108.620628 -279.543970 -29.910549 108.620628 30.805083 -30.176791 -5.758724 -279.543970 -30.176791 200.478862 34.427201 -29.910549 -5.758724 34.427201 16.682379 288.982791 44.283994 -347.454254 -38.079364 44.283994 18.609147 -37.851579 -7.331698 -347.454254 -37.851579 743.791504 94.111469 -38.079364 -7.331698 94.111469 28.147556 146.768779 29.336407 141.467775 17.222008 29.336407 15.832090 17.220187 3.713902 141.467775 17.220187 539.655597 77.230841 17.222008 3.713902 77.230841 26.122455
267.345791 47.736954 -1.076253 -0.177499 47.736954 20.666019 -0.156455 -0.032930 -1.076253 -0.156455 101.137352 23.788269 -0.177499 -0.032930 23.788269 14.631852 106.909080 24.564457 38.314792 5.192010 24.564457 14.819355 5.154331 1.241914 38.314792 5.154331 355.186729 58.214214 5.192010 1.241914 58.214214 22.849093 634.332216 85.576182 232.968247 26.913984 85.576182 27.224833 26.984870 5.499557 232.968247 26.984870 202.919798 35.541155 26.913984 5.499557 35.541155 17.033362 888.179870 108.628182 -281.238048 -30.432062 108.628182 30.775663 -30.372757 -5.794616 -281.238048 -30.372757 201.626275 34.681744 -30.432062 -5.794616 34.681744 16.711502 293.256199 45.120168 -349.477262 -38.130207 45.120168 18.730817 -38.678853 -7.395222 -349.477262 -38.678853 736.843937 92.916782 -38.130207 -7.395222 92.916782 27.974837 145.847063 29.195891 139.607958 16.997148 29.195891 15.806489 16.905351 3.666682 139.607958 16.905351 536.998177 76.912501 16.997148 3.666682 76.912501 26.076344
266.760228 47.568543 -1.856292 -0.340642 47.568543 20.660628 -0.288001 -0.066549 -1.856292 -0.288001 101.151762 23.791259 -0.340642 -0.066549 23.791259 14.632506 107.571599 24.700158 40.583940 5.563204 24.700158 14.844907 5.692509 1.326349 40.583940 5.692509 356.924862 58.461863 5.563204 1.326349 58.461863 22.887516 647.579462 87.308965 237.441164 27.420161 87.308965 27.441986 27.583669 5.560653 237.441164 27.583669 204.302624 35.693987 27.420161 5.560653 35.693987 17.045483 891.168175 109.142709 -278.104682 -29.550382 109.142709 30.840914 -30.012451 -5.674913 -278.104682 -30.012451 199.028738 34.177526 -29.550382 -5.674913 34.177526 16.618806 298.983969 45.988967 -351.520492 -38.191856 45.988967 18.855424 -39.326186 -7.448085 -351.520492 -39.326186 725.682677 91.426775 -38.191856 -7.448085 91.426775 27.777681 146.496825 29.391132 139.406896 16.998865 29.391132 15.843402 17.169563 3.698387 139.406896 17.169563 529.526684 75.867095 16.998865 3.698387 75.867095 25.920028
267.888458 47.792363 -4.243957 -0.841378 47.792363 20.722316 -0.687385 -0.158509 -4.243957 -0.687385 101.243957 23.810661 -0.841378 -0.158509 23.810661 14.636709 107.332267 24.615325 40.147935 5.423688 24.615325 14.825055 5.391029 1.271533 40.147935 5.391029 361.086298 59.095745 5.423688 1.271533 59.095745 22.990735 651.783521 87.315250 242.989174 28.423745 87.315250 27.385617 28.102939 5.665347 242.989174 28.102939 208.357353 36.360626 28.423745 5.665347 36.360626 17.148390 897.015166 109.726419 -278.988652 -29.802637 109.726419 30.889445 -30.127998 -5.698294 -278.988652 -30.127998 198.927109 34.235178 -29.802637 -5.698294 34.235178 16.629159 302.631898 46.276200 -352.932040 -38.355540 46.276200 18.893221 -39.374227 -7.465092 -352.932040 -39.374227 719.301150 90.941736 -38.355540 -7.465092 90.941736 27.723067 147.422508 29.549563 139.949462 17.097765 29.549563 15.866331 17.372579 3.721317 139.949462 17.372579 524.231117 75.329090 17.097765 3.721317 75.329090 25.851628
