0.079332 -3.189788 4.799318 -10.255621 3.108068 -6.642726 12.171451 -19.379480 10.248784 -16.423011 7.954097 -14.016034 6.509356 -11.050679 0.714178 -4.090638 -0.469142 -2.483931 6.441691 -12.061491 9.510480 -14.795810 9.103335 -15.583574
0.123792 -3.055878 4.677818 -10.194133 3.274117 -6.549117 12.427323 -19.476487 10.203531 -16.136978 7.799459 -13.847470 6.452990 -10.984032 0.760774 -4.019994 -0.514574 -2.302408 6.487264 -12.257631 9.384983 -14.773606 9.238478 -15.731762
0.225679 -3.041684 4.478507 -10.034120 3.356292 -6.707005 12.348773 -19.818084 10.145128 -16.013935 7.744905 -13.618068 6.441822 -10.904567 0.760633 -4.059861 -0.514249 -2.189132 6.374133 -12.345310 9.376956 -14.596969 9.381045 -15.946131
0.207596 -3.128226 4.494809 -9.747525 3.352388 -6.826179 12.245059 -19.797873 10.107396 -15.915500 7.808996 -13.496541 6.458759 -10.874165 0.766211 -4.079457 -0.416838 -2.146449 6.293889 -12.213199 9.302824 -14.537862 9.341373 -16.166127
0.058478 -3.099494 4.602994 -9.704725 3.252529 -6.816935 12.101971 -19.663576 10.112386 -15.842272 7.844737 -13.549783 6.663224 -10.886341 0.712913 -4.096162 -0.300239 -2.249967 6.191978 -12.075245 9.433109 -14.441793 9.374590 -16.139444
0.150767 -2.892103 4.545501 -9.829709 3.196603 -6.659474 11.896510 -19.460116 10.160614 -15.830973 7.909607 -13.600994 6.859341 -11.138883 0.726128 -4.029977 -0.164222 -2.429078 6.041290 -11.913185 9.424070 -14.588514 9.267083 -16.160318
0.289563 -2.948452 4.402327 -9.778717 3.095672 -6.543968 11.769512 -19.162944 10.285735 -15.890403 7.967504 -13.685921 7.061320 -11.436217 0.760895 -4.026173 -0.131682 -2.652935 6.003452 -11.691805 9.416767 -14.616858 9.183500 -16.032591
0.323330 -3.133045 4.325752 -9.589838 3.110234 -6.402387 11.887140 -18.938571 10.375884 -16.063511 8.023684 -13.771232 7.131225 -11.749350 0.793852 -4.079087 -0.083011 -2.750182 5.999225 -11.593973 9.523121 -14.615220 9.222332 -15.908502
0.300892 -3.218242 4.305360 -9.444691 3.109699 -6.418507 11.988722 -19.031586 10.440676 -16.220560 8.139717 -13.856278 7.053608 -11.900571 0.821844 -4.147228 -0.109386 -2.831919 6.115916 -11.558638 9.625062 -14.744430 9.242861 -15.937633
0.356167 -3.208144 4.272097 -9.375363 3.133182 -6.462096 11.999185 -19.176469 10.564320 -16.333518 8.162149 -14.026150 7.054229 -11.831160 0.798135 -4.206671 -0.167765 -2.822990 6.206098 -11.686576 9.584190 -14.902418 9.148433 -15.972670
0.368422 -3.277689 4.256082 -9.316625 3.144755 -6.524539 12.026164 -19.219958 10.491118 -16.512201 8.121591 -14.096029 6.973587 -11.812807 0.752984 -4.193684 -0.112179 -2.753576 6.045642 -11.830767 9.599946 -14.893829 9.122474 -15.863653
0.434442 -3.319261 4.278510 -9.286041 3.156436 -6.557453 12.026003 -19.260554 10.410130 -16.461925 8.007117 -14.067810 6.963498 -11.710266 0.725703 -4.122452 -0.085948 -2.808312 6.053214 -11.683471 9.538993 -14.912896 9.017500 -15.810448
0.273859 -3.431065 4.495883 -9.312816 3.189539 -6.572993 12.136753 -19.268784 10.352181 -16.349200 7.993250 -13.921781 6.936440 -11.675768 0.715456 -4.049788 -0.057882 -2.865043 6.072087 -11.684708 9.637937 -14.845177 8.956128 -15.666453
0.217366 -3.287583 4.585771 -9.595061 3.262489 -6.608933 12.303795 -19.407576 10.311225 -16.248124 7.988193 -13.874991 6.848294 -11.638913 0.685875 -4.005403 -0.149714 -2.936218 6.088800 -11.737366 9.769636 -14.962695 8.878787 -15.542107
0.184569 -3.204495 4.664174 -9.761907 3.351516 -6.705220 12.368148 -19.646051 10.283890 -16.163738 7.854179 -13.871425 6.709663 -11.522655 0.728504 -3.936832 -0.172577 -2.847655 6.019061 -11.795072 9.746797 -15.167062 8.741361 -15.405733
0.226446 -3.154289 4.672984 -9.890977 3.355623 -6.846448 12.399391 -19.777641 10.374744 -16.108792 7.931737 -13.709270 6.701807 -11.326128 0.688835 -3.959463 -0.213448 -2.784045 6.116483 -11.729583 9.885599 -15.192484 8.785857 -15.211926
0.254751 -3.202877 4.686285 -9.940616 3.295890 -6.889174 12.302459 -19.843654 10.546541 -16.208347 8.098164 -13.770853 6.709197 -11.275542 0.710843 -3.910589 -0.297451 -2.707672 6.253096 -11.819437 9.997827 -15.369012 8.910520 -15.235927
0.213868 -3.261724 4.767075 -9.978854 3.296180 -6.814761 12.364828 -19.740800 10.579460 -16.441766 8.206655 -13.994574 6.822386 -11.277027 0.748703 -3.923464 -0.317711 -2.579615 6.358718 -11.982121 9.968076 -15.544862 8.993155 -15.408896
0.275542 -3.239611 4.724925 -10.092351 3.329173 -6.783313 12.432964 -19.797116 10.599362 -16.535396 8.256211 -14.180515 6.895792 -11.420675 0.794894 -3.993393 -0.287078 -2.525194 6.237045 -12.134806 9.973930 -15.540771 9.220719 -15.566876
0.276250 -3.325822 4.744186 -10.066632 3.373408 -6.813698 12.503778 -19.895959 10.656567 -16.580586 8.191012 -14.282861 6.929124 -11.544813 0.829767 -4.101563 -0.204363 -2.554180 6.152158 -12.024417 9.903014 -15.535115 9.374906 -15.897311
0.270670 -3.361142 4.724616 -10.083917 3.414400 -6.875897 12.565350 -20.005819 10.763665 -16.670783 8.293810 -14.214434 7.023936 -11.609333 0.822774 -4.203183 -0.280382 -2.671290 6.268606 -11.914960 9.947073 -15.434743 9.505275 -16.168579
0.151096 -3.371159 4.828438 -10.062154 3.415290 -6.941550 12.639418 -20.106005 10.754452 -16.831522 8.347964 -14.318720 7.117936 -11.735565 0.839212 -4.241757 -0.177715 -2.616381 6.146367 -12.054160 10.028318 -15.468539 9.551774 -16.369984
0.177170 -3.223262 4.811812 -10.178986 3.479902 -6.949420 12.781051 -20.221530 10.668655 -16.858084 8.330260 -14.408891 7.253774 -11.878096 0.816961 -4.291963 -0.107177 -2.740970 6.162303 -11.954397 9.981188 -15.584023 9.446490 -16.455360
0.172509 -3.214862 4.786159 -10.188210 3.474310 -7.020414 12.749392 -20.424931 10.671082 -16.756973 8.282293 -14.405864 7.287247 -12.076243 0.822554 -4.291235 -0.127382 -2.884262 6.198469 -11.977795 9.909587 -15.558057 9.404055 -16.341130
0.186979 -3.198341 4.766591 -10.162249 3.531827 -7.011232 12.897420 -20.435290 10.667650 -16.737603 8.247911 -14.342656 7.240796 -12.159349 0.832560 -4.301119 -0.073844 -2.920528 6.045388 -12.064646 9.988487 -15.458883 9.474550 -16.275941
0.213412 -3.200891 4.686094 -10.135153 3.669454 -7.049996 13.023071 -20.624076 10.758786 -16.726479 8.236396 -14.292337 7.386918 -12.117783 0.844598 -4.316564 -0.028666 -3.006083 5.929802 -11.933323 10.274831 -15.526195 9.571685 -16.358978
0.256579 -3.221373 4.738501 -10.030978 3.669104 -7.225588 13.014938 -20.822079 10.929538 -16.833200 8.350223 -14.276493 7.547500 -12.291102 0.835751 -4.347824 -0.019084 -3.082165 5.969861 -11.780434 10.478785 -15.905263 9.549026 -16.482939
0.324824 -3.280021 4.856239 -10.081656 3.656706 -7.272481 13.032427 -20.854931 11.120957 -17.066995 8.578812 -14.421988 7.712967 -12.533799 0.851446 -4.363378 -0.094166 -3.112772 6.091807 -11.789104 10.434923 -16.259968 9.459116 -16.478423
0.245653 -3.416899 5.078894 -10.269488 3.596814 -7.271827 12.989084 -20.883646 11.135757 -17.351852 8.646712 -14.749237 7.796968 -12.790795 0.901731 -4.395378 -0.195698 -3.025602 6.134946 -11.916450 10.420826 -16.286758 9.563603 -16.396195
0.077998 -3.412716 5.255113 -10.595068 3.574653 -7.201920 13.076977 -20.838133 11.197275 -17.430598 8.636525 -14.916208 7.792768 -12.948540 0.878217 -4.480539 -0.252079 -2.858140 6.303104 -11.961752 10.362516 -16.260695 9.762906 -16.542902
0.167600 -3.244476 5.253793 -10.856027 3.633582 -7.153004 13.086235 -20.939514 11.292037 -17.527896 8.688804 -14.937442 7.894865 -12.973000 0.872273 -4.475558 -0.354397 -2.730108 6.497310 -12.143803 10.372937 -16.166492 9.934529 -16.840385
0.162524 -3.336592 5.243356 -10.895239 3.664335 -7.214542 13.109186 -20.975134 11.290669 -17.671714 8.657798 -15.004384 7.926181 -13.100941 0.844717 -4.458615 -0.255255 -2.573239 6.289255 -12.406670 10.560762 -16.152392 10.028997 -17.107709
0.198511 -3.368322 5.176278 -10.900595 3.645661 -7.267255 13.034323 -21.009564 11.277186 -17.709489 8.732161 -14.975554 7.902506 -13.169854 0.852735 -4.412264 -0.069006 -2.664132 6.080022 -12.223365 10.529016 -16.395228 9.784272 -17.248249
0.187937 -3.423498 5.048481 -10.818928 3.620891 -7.251341 13.022044 -20.924486 11.214938 -17.706985 8.774687 -15.050898 7.804024 -13.154837 0.838621 -4.397178 0.067730 -2.937355 5.910253 -11.964706 10.476087 -16.432528 9.499881 -16.955068
0.173198 -3.407660 4.949303 -10.636971 3.644682 -7.209346 12.967753 -20.890725 11.060191 -17.633551 8.668259 -15.108775 7.773143 -13.029299 0.824005 -4.362766 0.173668 -3.199600 5.826925 -11.743655 10.481498 -16.387078 9.437980 -16.539318
0.262560 -3.350032 4.876291 -10.466654 3.571968 -7.240973 12.946360 -20.814105 10.935293 -17.433730 8.533152 -14.972028 7.626294 -12.964103 0.865091 -4.321985 0.222280 -3.413289 5.812111 -11.625465 10.503260 -16.377601 9.495822 -16.392377
0.215050 -3.422336 4.954202 -10.358142 3.539245 -7.173056 12.912589 -20.768466 10.933258 -17.245223 8.578842 -14.752119 7.586030 -12.773178 0.841582 -4.366688 0.246257 -3.538129 5.817525 -11.594044 10.445198 -16.389541 9.537830 -16.454261
0.185475 -3.378187 5.095737 -10.453817 3.516492 -7.124195 12.972899 -20.717327 10.907267 -17.200138 8.507955 -14.754188 7.539041 -12.683199 0.805735 -4.355400 0.104492 -3.604620 5.950566 -11.591615 10.447481 -16.316202 9.669921 -16.519644
0.035317 -3.346342 5.253777 -10.658704 3.574657 -7.080998 13.055366 -20.782082 10.966295 -17.152731 8.457571 -14.675303 7.356972 -12.606432 0.845647 -4.299098 -0.079428 -3.436909 6.158647 -11.739911 10.332393 -16.296522 9.673616 -16.697000
-0.021494 -3.166367 5.387223 -10.890746 3.641630 -7.131460 13.082914 -20.901033 11.024349 -17.212512 8.473133 -14.602803 7.275517 -12.364741 0.825833 -4.328939 -0.293672 -3.147109 6.317436 -12.004333 10.195138 -16.147330 9.626167 -16.735736
-0.045104 -3.055333 5.514884 -11.092622 3.681266 -7.212390 13.184551 -20.962462 10.999935 -17.294693 8.548179 -14.615760 7.186867 -12.211184 0.833103 -4.313948 -0.320003 -2.781662 6.339189 -12.225347 10.004758 -15.945285 9.725571 -16.670818
-0.051191 -3.009185 5.514170 -11.305860 3.712838 -7.258253 12.982161 -21.103367 10.919141 -17.269083 8.440588 -14.733588 7.206997 -12.071379 0.791634 -4.323500 -0.378096 -2.637176 6.328799 -12.271846 9.856273 -15.648750 9.968428 -16.789237
0.027757 -2.997005 5.376084 -11.352861 3.650663 -7.298762 12.951089 -20.885136 10.849976 -17.148542 8.235123 -14.649092 7.068643 -12.066884 0.785283 -4.272031 -0.409964 -2.515603 6.403454 -12.247382 9.747584 -15.369346 10.038053 -17.136861
0.088173 -3.082549 5.173261 -11.179023 3.596272 -7.231942 12.960123 -20.794512 10.817267 -17.032515 8.261531 -14.384378 7.040964 -11.894400 0.727915 -4.235550 -0.408059 -2.436199 6.472976 -12.321890 9.704136 -15.168157 9.998648 -17.272465
0.115774 -3.154087 5.047851 -10.881132 3.505191 -7.165197 12.792995 -20.785772 10.812371 -16.952483 8.204282 -14.378694 6.919387 -11.817984 0.755762 -4.124530 -0.434742 -2.425402 6.425714 -12.425081 9.787955 -15.081031 9.908699 -17.212841
