-11.475900 19.072179 0.795818 -3.608236 -5.020014 11.286825 6.888798 -11.015036 -9.669774 16.546080 -1.086743 -0.678021 -12.010502 19.546847 6.848372 -11.026466 -4.172498 8.533458 9.365487 -14.069974 -1.525081 5.629524 1.519774 -3.802622
-11.465719 18.972759 0.860774 -3.531865 -4.967513 11.361360 7.021353 -11.053593 -9.808420 16.542526 -1.123046 -0.723321 -12.057905 19.544574 6.969345 -11.085476 -4.253562 8.771616 9.477230 -14.449310 -1.557216 5.571222 1.554355 -3.923748
-11.466331 18.934620 0.879354 -3.594808 -4.864211 11.310564 7.104349 -11.241586 -9.756182 16.719681 -1.071750 -0.708587 -12.045912 19.620934 7.025423 -11.217908 -4.310849 8.924637 9.631365 -14.668776 -1.505187 5.610885 1.696007 -3.998741
-11.509928 18.921247 0.949986 -3.637539 -4.733228 11.156611 7.093863 -11.402638 -9.582737 16.691026 -1.014042 -0.773999 -12.020230 19.641167 7.030979 -11.290617 -4.319245 9.019761 9.712496 -14.908473 -1.481988 5.578504 1.851757 -4.200589
-11.395419 18.968972 0.970675 -3.744470 -4.713361 10.951753 7.135109 -11.447807 -9.412735 16.463905 -0.972204 -0.862185 -12.056024 19.625550 7.029810 -11.296003 -4.370973 9.034473 9.748445 -15.068861 -1.457743 5.572428 1.899478 -4.446181
-11.190898 18.840519 1.025759 -3.813184 -4.688832 10.887931 7.082682 -11.527142 -9.371702 16.205788 -1.010204 -0.944454 -12.016348 19.665406 6.902200 -11.297070 -4.369636 9.085921 9.684240 -15.153700 -1.413409 5.571206 1.864573 -4.560876
-11.336773 18.560152 1.085708 -3.911309 -4.646272 10.857713 6.962301 -11.490206 -9.234703 16.104360 -1.051180 -0.926964 -12.067108 19.614216 6.841222 -11.158502 -4.334632 9.086996 9.708428 -15.093462 -1.492123 5.518357 1.710461 -4.528555
-11.392708 18.667199 1.019455 -4.008672 -4.633179 10.790874 6.905562 -11.333869 -9.138438 15.911573 -1.054870 -0.859138 -11.905459 19.643637 6.674570 -11.085756 -4.286479 9.029821 9.570146 -15.112914 -1.496265 5.589185 1.706559 -4.324456
-11.302415 18.747662 0.926919 -3.919537 -4.701461 10.737642 6.984532 -11.214808 -9.121905 15.748804 -1.089650 -0.819917 -11.956147 19.421856 6.576855 -10.911737 -4.221506 8.943303 9.376212 -14.952247 -1.487013 5.601369 1.639062 -4.285438
-11.224777 18.648943 0.943816 -3.743179 -4.721152 10.797990 6.937087 -11.261607 -9.125944 15.702068 -1.117108 -0.765053 -11.769694 19.408711 6.445109 -10.791167 -4.139725 8.832113 9.250235 -14.677400 -1.535850 5.576862 1.492665 -4.200825
-11.058616 18.526987 0.945214 -3.698279 -4.726382 10.834241 6.937184 -11.195535 -9.200963 15.699872 -1.107113 -0.709637 -11.675239 19.156753 6.379286 -10.632900 -4.128558 8.694690 9.135295 -14.461326 -1.528296 5.606436 1.520872 -3.996639
-11.007545 18.285272 0.991762 -3.670791 -4.623581 10.841793 6.741150 -11.173367 -9.138593 15.795160 -1.063320 -0.708214 -11.528231 18.972579 6.371004 -10.527026 -4.056758 8.656460 9.089511 -14.269167 -1.463369 5.581965 1.675976 -3.987601
-10.859108 18.151435 1.038340 -3.693222 -4.547163 10.693990 6.744380 -10.923619 -9.019591 15.741584 -1.004558 -0.768928 -11.597061 18.745369 6.368984 -10.493554 -4.045389 8.574645 9.170256 -14.167097 -1.383823 5.484587 1.747183 -4.186358
-10.880990 17.918515 1.170317 -3.721145 -4.454127 10.529236 6.814245 -10.862779 -8.862668 15.576657 -0.992435 -0.856763 -11.617446 18.787945 6.538705 -10.461105 -4.046002 8.551446 9.214407 -14.246641 -1.390353 5.348821 1.679127 -4.314627
-10.947904 17.875910 1.218980 -3.877658 -4.323077 10.339409 6.825685 -10.921307 -8.739032 15.343296 -1.016574 -0.892208 -11.626205 18.832202 6.587375 -10.647128 -4.036257 8.545413 9.035559 -14.323332 -1.488352 5.296638 1.573111 -4.242523
-11.084074 17.939719 1.162705 -3.981810 -4.228775 10.099641 6.897061 -10.944718 -8.640268 15.135227 -1.002670 -0.858893 -11.741533 18.859580 6.625738 -10.740426 -4.047501 8.519262 9.090251 -14.119829 -1.484843 5.386551 1.556747 -4.094403
-10.957217 18.124741 1.097846 -3.941260 -4.240251 9.904796 6.846286 -11.045679 -8.642010 14.971697 -1.027739 -0.864108 -11.831638 19.015537 6.633637 -10.797654 -4.145234 8.504534 9.319948 -14.140056 -1.509126 5.395438 1.544178 -4.048907
-11.087264 18.022496 1.086964 -3.854882 -4.322721 9.881315 6.975098 -11.018745 -8.703511 14.944936 -1.019573 -0.838841 -11.770094 19.168761 6.631529 -10.812999 -4.273397 8.604703 9.549082 -14.432095 -1.462309 5.425435 1.644519 -4.024611
-11.026697 18.171162 1.063902 -3.836502 -4.437832 10.011143 7.109303 -11.182202 -8.823875 15.019997 -0.981076 -0.850858 -11.808155 19.129567 6.658900 -10.813052 -4.300955 8.778930 9.567520 -14.783832 -1.412527 5.381232 1.753014 -4.142075
-11.111559 18.137192 1.054573 -3.814398 -4.464285 10.218311 7.140811 -11.394192 -9.068997 15.192010 -0.986154 -0.924906 -11.907429 19.168155 6.742928 -10.845430 -4.418759 8.837444 9.666013 -14.888954 -1.405988 5.318410 1.777322 -4.298654
-11.285916 18.238967 1.126972 -3.807837 -4.519551 10.327380 7.276133 -11.499252 -9.342392 15.535447 -0.971144 -0.965376 -11.999437 19.298047 6.732736 -10.961053 -4.361270 8.988399 9.683530 -15.031762 -1.333162 5.305131 1.915401 -4.358198
-11.252946 18.483134 1.155713 -3.921415 -4.527011 10.442250 7.104962 -11.712883 -9.534193 15.946093 -0.996001 -1.019598 -11.987039 19.444143 6.795330 -10.973850 -4.409519 8.947676 9.862196 -15.087034 -1.326949 5.217615 2.034304 -4.536950
-11.345951 18.514085 1.197073 -4.038908 -4.557649 10.503852 7.258144 -11.572490 -9.511356 16.261880 -0.957904 -1.009427 -12.166236 19.462178 6.877479 -11.057107 -4.514490 8.991010 9.965595 -15.326679 -1.224819 5.202625 2.256599 -4.728650
-11.212842 18.659590 1.233507 -4.187796 -4.589892 10.571014 7.388099 -11.740827 -9.502571 16.287813 -0.969917 -1.042263 -12.293922 19.689217 6.991800 -11.177185 -4.486575 9.146569 9.928071 -15.507222 -1.237872 5.092816 2.293697 -5.051194
-11.049452 18.550937 1.260635 -4.329513 -4.624344 10.632647 7.292104 -11.939426 -9.470919 16.278009 -0.960144 -1.028665 -12.240647 19.903437 7.013022 -11.343728 -4.479768 9.166655 9.992988 -15.496421 -1.167837 5.101058 2.389580 -5.167662
-11.106473 18.336304 1.346224 -4.432450 -4.606097 10.711606 7.504893 -11.875467 -9.395583 16.242716 -0.929933 -1.041146 -12.166363 19.890683 6.994781 -11.405775 -4.488617 9.175674 10.016533 -15.572249 -1.198619 5.024537 2.298325 -5.305264
-11.116314 18.349525 1.396193 -4.566442 -4.544452 10.721115 7.478516 -12.134767 -9.142551 16.148560 -0.828469 -1.091915 -12.240469 19.798515 7.023935 -11.392742 -4.495294 9.211095 10.141008 -15.616225 -1.212039 5.037335 2.293900 -5.217577
-11.101084 18.347019 1.380787 -4.648474 -4.584558 10.640028 7.511765 -12.172723 -9.112940 15.820175 -0.865715 -1.245634 -12.198342 19.865782 6.946589 -11.430191 -4.482899 9.247376 10.178570 -15.777861 -1.179331 5.050187 2.348413 -5.194970
-11.141524 18.315408 1.463764 -4.633827 -4.573717 10.690157 7.509339 -12.239483 -8.865582 15.713467 -0.817570 -1.249123 -12.298923 19.817932 6.921091 -11.364511 -4.558696 9.242680 10.285755 -15.863887 -1.109126 5.009154 2.452736 -5.266138
-11.199816 18.354361 1.433566 -4.737587 -4.558879 10.710717 7.642032 -12.263686 -8.742550 15.388061 -0.826317 -1.313761 -12.346203 19.912034 6.869933 -11.352447 -4.635931 9.320213 10.240012 -16.018238 -1.076246 4.904218 2.508270 -5.411453
-11.125446 18.438681 1.450488 -4.743269 -4.467621 10.696624 7.477240 -12.439451 -8.695760 15.163396 -0.840277 -1.315696 -12.276198 19.967946 6.732634 -11.333429 -4.623165 9.417591 10.258519 -15.994600 -1.116572 4.825950 2.455620 -5.508809
-11.113531 18.376020 1.453725 -4.783296 -4.318306 10.570111 7.605137 -12.282846 -8.733537 15.064963 -0.863102 -1.303876 -12.288244 19.873981 6.739566 -11.198837 -4.667595 9.394519 10.252277 -16.013295 -1.057364 4.848618 2.593219 -5.465008
-11.024414 18.355975 1.451112 -4.818364 -4.236832 10.326065 7.716431 -12.406854 -8.760195 15.096395 -0.812964 -1.278093 -12.198886 19.851326 6.751658 -11.205130 -4.725218 9.418942 10.298854 -16.014522 -1.060694 4.777579 2.698022 -5.627906
-11.027784 18.242712 1.520827 -4.826640 -4.160400 10.135527 7.783834 -12.567336 -8.884359 15.142362 -0.805538 -1.348605 -12.221459 19.721052 6.736093 -11.248299 -4.694184 9.494898 10.459683 -16.070483 -1.026783 4.775655 2.813765 -5.802134
-11.011798 18.215338 1.654816 -4.914934 -4.209790 9.995169 7.748972 -12.693675 -8.940653 15.309932 -0.734217 -1.398124 -12.330609 19.711762 6.777813 -11.250264 -4.827855 9.471024 10.663858 -16.286335 -0.936825 4.754849 3.013230 -5.986354
-11.088190 18.182862 1.687841 -5.122557 -4.335579 10.048049 7.795270 -12.697325 -8.915955 15.417382 -0.673802 -1.524975 -12.370080 19.845921 6.885664 -11.299984 -4.851035 9.636566 10.650631 -16.591440 -0.922829 4.653800 3.045510 -6.266406
-11.058811 18.268802 1.701563 -5.241985 -4.390585 10.264569 7.940186 -12.773447 -8.921051 15.406994 -0.673506 -1.656623 -12.443669 19.927490 6.981601 -11.443135 -4.784349 9.716911 10.589198 -16.640793 -0.982597 4.618625 3.054854 -6.360552
-11.231924 18.258251 1.616235 -5.304798 -4.372811 10.412305 7.778944 -12.982650 -8.957519 15.403697 -0.737005 -1.702100 -12.604984 20.041940 7.123236 -11.586511 -4.769316 9.646642 10.514542 -16.576560 -0.944568 4.699774 3.152632 -6.393977
-11.150419 18.478205 1.539090 -5.218968 -4.338325 10.426600 7.774073 -12.846797 -8.884426 15.441920 -0.685795 -1.629728 -12.665077 20.275909 7.205754 -11.780785 -4.823649 9.605024 10.644782 -16.471479 -0.913109 4.696282 3.288170 -6.530433
-11.231197 18.437428 1.572216 -5.093269 -4.354030 10.380685 7.721521 -12.818973 -8.988720 15.361655 -0.680576 -1.674733 -12.617228 20.412219 7.222231 -11.916197 -4.788234 9.671577 10.646661 -16.605796 -0.871142 4.678544 3.404177 -6.729955
-11.365390 18.538444 1.567948 -5.120361 -4.456923 10.379635 7.676703 -12.738880 -9.233191 15.484401 -0.701864 -1.716533 -12.610163 20.387650 7.163456 -11.963691 -4.889432 9.654255 10.773858 -16.638953 -0.928282 4.642955 3.337726 -6.916846
-11.293300 18.736660 1.510850 -5.150740 -4.574914 10.517329 7.749788 -12.649174 -9.558965 15.823703 -0.746752 -1.731258 -12.689273 20.372830 7.124633 -11.903054 -4.851342 9.794084 10.771372 -16.799168 -0.993414 4.723152 3.266237 -6.873694
-11.511267 18.707885 1.489110 -5.107916 -4.669730 10.713892 7.765085 -12.701080 -9.783928 16.298572 -0.717178 -1.696163 -12.721956 20.464213 7.127316 -11.848364 -4.829331 9.798223 10.781280 -16.828416 -1.025626 4.846417 3.152108 -6.778540
-11.711853 18.985424 1.353034 -5.088601 -4.754832 10.889167 7.837357 -12.721219 -9.891933 16.673385 -0.711359 -1.733980 -12.648353 20.516504 7.099118 -11.858781 -4.853417 9.775129 10.717402 -16.848238 -1.010342 4.934657 3.072156 -6.620034
-11.735058 19.309882 1.220075 -4.919606 -4.799623 11.052394 7.888739 -12.817631 -10.095327 16.878947 -0.753476 -1.752478 -12.839658 20.422792 7.120640 -11.855000 -4.836892 9.809256 10.727646 -16.770636 -1.076722 4.934963 3.011189 -6.480734
