110.804640 25.062277 -52.715338 -6.997017 25.062277 14.929412 -6.957960 -1.636378 -52.715338 -6.957960 388.784423 62.020933 -6.997017 -1.636378 62.020933 23.623371 247.553807 45.390210 10.331602 1.724251 45.390210 20.146943 1.598075 0.390457 10.331602 1.598075 101.877160 23.915859 1.724251 0.390457 23.915859 14.660242 131.674822 27.581592 -112.758159 -14.042397 27.581592 15.463933 -14.007083 -3.065594 -112.758159 -14.007083 517.566212 75.647788 -14.042397 -3.065594 75.647788 25.922538 336.802072 49.600048 373.189273 40.525154 49.600048 19.659005 40.758169 7.877182 373.189273 40.758169 692.150810 87.783172 40.525154 7.877182 87.783172 26.973963 964.887719 115.043650 253.889785 26.143022 115.043650 31.767556 26.835081 5.049115 253.889785 26.835081 175.771772 31.477217 26.143022 5.049115 31.477217 16.121051 655.077197 85.648962 -272.706729 -31.230187 85.648962 27.284890 -30.459013 -6.210541 -272.706729 -30.459013 235.400399 39.166272 -31.230187 -6.210541 39.166272 17.683149
110.521951 25.012099 -52.074188 -6.902709 25.012099 14.921283 -6.822019 -1.614117 -52.074188 -6.822019 389.969564 62.211425 -6.902709 -1.614117 62.211425 23.624923 247.484459 45.167004 11.183198 1.744629 45.167004 20.104104 1.655426 0.397090 11.183198 1.655426 101.989306 23.921751 1.744629 0.397090 23.921751 14.661222 132.853323 27.793929 -115.096584 -14.322730 27.793929 15.497114 -14.491087 -3.119292 -115.096584 -14.491087 518.771399 75.578351 -14.322730 -3.119292 75.578351 25.873442 329.219141 48.273031 368.481889 40.357808 48.273031 19.416806 39.611521 7.767945 368.481889 39.611521 696.454000 89.074165 40.357808 7.767945 89.074165 27.246193 959.889566 114.736806 253.075902 26.669273 114.736806 31.777861 26.883736 5.094989 253.075902 26.883736 175.716007 31.670758 26.669273 5.094989 31.670758 16.145962 655.961527 86.606246 -273.504480 -31.243268 86.606246 27.413512 -30.886872 -6.252238 -273.504480 -30.886872 235.960007 39.150098 -31.243268 -6.252238 39.150098 17.691190
110.801741 25.086024 -52.733047 -7.019625 25.086024 14.936355 -7.058088 -1.648832 -52.733047 -7.058088 388.673379 61.923046 -7.019625 -1.648832 61.923046 23.556527 244.630513 44.596118 11.759777 1.789361 44.596118 20.022368 1.714341 0.422359 11.759777 1.714341 102.095580 23.934744 1.789361 0.422359 23.934744 14.665589 132.273409 27.631481 -113.654801 -14.040236 27.631481 15.463457 -14.043372 -3.047498 -113.654801 -14.043372 515.912271 75.072319 -14.040236 -3.047498 75.072319 25.797866 326.792879 48.247178 366.127393 40.149205 48.247178 19.425540 39.669856 7.766714 366.127393 39.669856 695.162443 88.902039 40.149205 7.766714 88.902039 27.218280 964.668768 115.653484 253.529872 26.808342 115.653484 31.917217 27.019862 5.087641 253.529872 27.019862 175.566367 31.672262 26.808342 5.087641 31.672262 16.129389 660.732111 87.638726 -273.228306 -30.936911 87.638726 27.503204 -31.057888 -6.232975 -273.228306 -31.057888 234.538476 38.834988 -30.936911 -6.232975 38.834988 17.650155
111.180869 25.141943 -54.288702 -7.247706 25.141943 14.943426 -7.300035 -1.681150 -54.288702 -7.300035 394.375341 62.837548 -7.247706 -1.681150 62.837548 23.700260 247.613325 45.267759 12.035619 1.777253 45.267759 20.172105 1.747053 0.436654 12.035619 1.747053 102.120093 23.932154 1.777253 0.436654 23.932154 14.666439 130.980229 27.402960 -110.925703 -13.670226 27.402960 15.428425 -13.488472 -2.979006 -110.925703 -13.488472 513.354796 74.778579 -13.670226 -2.979006 74.778579 25.772728 322.502016 47.761370 362.571696 39.843847 47.761370 19.337892 39.259084 7.706789 362.571696 39.259084 694.970064 89.035426 39.843847 7.706789 89.035426 27.256713 966.978004 115.985190 253.764174 26.904983 115.985190 31.944627 27.052482 5.078798 253.764174 27.052482 175.504386 31.681703 26.904983 5.078798 31.681703 16.121680 669.997560 88.865639 -274.575024 -30.951906 88.865639 27.607467 -31.324080 -6.236338 -274.575024 -31.324080 233.660928 38.684229 -30.951906 -6.236338 38.684229 17.629508
112.164230 25.319444 -56.535278 -7.538568 25.319444 14.976772 -7.780619 -1.752576 -56.535278 -7.780619 390.894575 62.053485 -7.538568 -1.752576 62.053485 23.550547 241.273897 44.020548 13.301351 2.080485 44.020548 19.932113 1.972965 0.503377 13.301351 1.972965 102.398226 23.990335 2.080485 0.503377 23.990335 14.680231 130.805451 27.431865 -110.730165 -13.717199 27.431865 15.438672 -13.607780 -3.003920 -110.730165 -13.607780 514.312166 75.001000 -13.717199 -3.003920 75.001000 25.815174 325.606541 48.663685 362.156099 39.638531 48.663685 19.480560 40.002059 7.753873 362.156099 40.002059 685.424840 87.525983 39.638531 7.753873 87.525983 27.031414 968.665434 116.256962 250.360726 26.140109 116.256962 31.973023 26.659431 4.976956 250.360726 26.659431 173.382680 31.323449 26.140109 4.976956 31.323449 16.060528 682.849408 90.443106 -273.623254 -30.350673 90.443106 27.789973 -31.251119 -6.152481 -273.623254 -31.251119 229.839358 38.014990 -30.350673 -6.152481 38.014990 17.511543
111.533383 25.143336 -54.409431 -7.132887 25.143336 14.942284 -7.134971 -1.655468 -54.409431 -7.134971 385.752680 61.320975 -7.132887 -1.655468 61.320975 23.456086 237.425101 43.552682 15.687507 2.551534 43.552682 19.869562 2.370420 0.595365 15.687507 2.370420 102.946745 24.092006 2.551534 0.595365 24.092006 14.701534 131.142225 27.558975 -109.868366 -13.604134 27.558975 15.462404 -13.749643 -3.014678 -109.868366 -13.749643 503.356926 73.377020 -13.604134 -3.014678 73.377020 25.571954 328.496825 49.095052 362.685111 39.690843 49.095052 19.520002 40.283063 7.765474 362.685111 40.283063 679.675331 86.959889 39.690843 7.765474 86.959889 26.970538 958.002234 114.754046 250.518492 26.825309 114.754046 31.762656 26.662419 5.046023 250.518492 26.662419 174.374346 31.649670 26.825309 5.046023 31.649670 16.117970 688.705632 90.584217 -275.689060 -30.944101 90.584217 27.761084 -31.379806 -6.197779 -275.689060 -31.379806 230.484646 38.325085 -30.944101 -6.197779 38.325085 17.558925
111.525375 25.153413 -54.639096 -7.227442 25.153413 14.951000 -7.211321 -1.689602 -54.639096 -7.211321 388.342525 61.933442 -7.227442 -1.689602 61.933442 23.571469 235.975895 43.533670 15.455184 2.301618 43.533670 19.863272 2.241194 0.559203 15.455184 2.241194 102.904707 24.049011 2.301618 0.559203 24.049011 14.692320 130.458854 27.431420 -107.431325 -13.296745 27.431420 15.436343 -13.343097 -2.953189 -107.431325 -13.343097 494.657988 72.471094 -13.296745 -2.953189 72.471094 25.469853 334.011573 49.829722 366.154771 40.072309 49.829722 19.621414 40.894734 7.827456 366.154771 40.894734 676.833624 86.710774 40.072309 7.827456 86.710774 26.917694 959.017130 115.108146 250.466954 26.697692 115.108146 31.827334 26.678026 5.020724 250.466954 26.678026 174.256496 31.586433 26.697692 5.020724 31.586433 16.097561 690.177039 90.376808 -276.037427 -31.050503 90.376808 27.741565 -31.271425 -6.178169 -276.037427 -31.271425 230.487880 38.370005 -31.050503 -6.178169 38.370005 17.543815
111.418768 25.135923 -54.834016 -7.278690 25.135923 14.948845 -7.216477 -1.694353 -54.834016 -7.216477 393.384640 62.727631 -7.278690 -1.694353 62.727631 23.683836 240.629312 44.519145 14.553580 2.032812 44.519145 20.020964 2.080768 0.533148 14.553580 2.080768 102.652636 23.990957 2.032812 0.533148 23.990957 14.684567 131.957259 27.751561 -109.103775 -13.613379 27.751561 15.497875 -13.959686 -3.046408 -109.103775 -13.959686 487.317806 71.716711 -13.613379 -3.046408 71.716711 25.356007 335.050753 49.817295 364.129785 39.789772 49.817295 19.625147 40.527279 7.782505 364.129785 40.527279 667.953828 85.739915 39.789772 7.782505 85.739915 26.768081 960.958517 115.503938 248.208188 26.120091 115.503938 31.880316 26.442112 4.952854 248.208188 26.442112 172.781574 31.317467 26.120091 4.952854 31.317467 16.053948 682.965852 89.017200 -278.647255 -31.931358 89.017200 27.563014 -31.384967 -6.258786 -278.647255 -31.384967 234.582949 39.149168 -31.931358 -6.258786 39.149168 17.661482
111.382947 25.135000 -55.135897 -7.319987 25.135000 14.948232 -7.259541 -1.697812 -55.135897 -7.259541 397.638147 63.211566 -7.319987 -1.697812 63.211566 23.738834 241.379305 44.451630 16.048182 2.459920 44.451630 19.963418 2.400660 0.623621 16.048182 2.400660 102.971545 24.073427 2.459920 0.623621 24.073427 14.704821 134.260475 28.136825 -111.838653 -14.002784 28.136825 15.565043 -14.591926 -3.134334 -111.838653 -14.591926 478.741355 70.746163 -14.002784 -3.134334 70.746163 25.190841 335.076556 49.591931 364.456204 40.005973 49.591931 19.600381 40.282206 7.783338 364.456204 40.282206 668.909082 86.241964 40.005973 7.783338 86.241964 26.826182 960.329310 115.418912 246.424316 25.950623 115.418912 31.859555 26.267678 4.933113 246.424316 26.267678 171.806673 31.226209 25.950623 4.933113 31.226209 16.044428 678.088456 88.433879 -281.112613 -32.308235 88.433879 27.517766 -31.583004 -6.299389 -281.112613 -31.583004 238.099667 39.569413 -32.308235 -6.299389 39.569413 17.713228
110.172233 24.896425 -52.501882 -6.891419 24.896425 14.901634 -6.541583 -1.580247 -52.501882 -6.541583 406.212665 64.396333 -6.891419 -1.580247 64.396333 23.927322 241.188758 44.324538 14.505883 2.015100 44.324538 19.940504 2.072876 0.536349 14.505883 2.072876 102.637902 23.990653 2.015100 0.536349 23.990653 14.686019 134.249663 27.991947 -111.491385 -13.938032 27.991947 15.535865 -14.193240 -3.087798 -111.491385 -14.193240 476.473856 70.847157 -13.938032 -3.087798 70.847157 25.192403 331.286342 48.879234 362.512821 39.963983 48.879234 19.508146 39.645643 7.735864 362.512821 39.645643 672.123691 86.928944 39.963983 7.735864 86.928944 26.903778 964.863595 116.073784 242.744771 25.187038 116.073784 31.949165 25.895535 4.838840 242.744771 25.895535 169.352963 30.854333 25.187038 4.838840 30.854333 15.984768 677.215037 88.555295 -282.666946 -32.268869 88.555295 27.551892 -31.766727 -6.314435 -282.666946 -31.766727 239.826850 39.614579 -32.268869 -6.314435 39.614579 17.719413
109.624828 24.854495 -51.092973 -6.720518 24.854495 14.896279 -6.448580 -1.563347 -51.092973 -6.448580 408.518801 64.382412 -6.720518 -1.563347 64.382412 23.916082 243.800166 44.790947 13.175663 1.775736 44.790947 20.038574 1.877664 0.500151 13.175663 1.877664 102.350642 23.945055 1.775736 0.500151 23.945055 14.678556 134.675474 28.018617 -112.784375 -14.164137 28.018617 15.551597 -14.283260 -3.126203 -112.784375 -14.283260 480.350366 71.609261 -14.164137 -3.126203 71.609261 25.261728 322.912774 47.605160 357.706854 39.626571 47.605160 19.328393 38.562868 7.632252 357.706854 38.562868 678.083696 87.934892 39.626571 7.632252 87.934892 27.043267 968.167422 116.375887 240.558367 25.035701 116.375887 31.979602 25.689757 4.810661 240.558367 25.689757 167.873730 30.733847 25.035701 4.810661 30.733847 15.966853 673.857458 88.236450 -282.468647 -32.106301 88.236450 27.499488 -31.742521 -6.319371 -282.468647 -31.742521 240.445057 39.601347 -32.106301 -6.319371 39.601347 17.736169
108.993066 24.781882 -48.765441 -6.389782 24.781882 14.879255 -6.166018 -1.502261 -48.765441 -6.166018 403.639303 63.421805 -6.389782 -1.502261 63.421805 23.791893 251.332189 46.056371 13.432821 1.925560 46.056371 20.269323 1.984651 0.524043 13.432821 1.984651 102.332235 23.958739 1.925560 0.524043 23.958739 14.680887 137.658325 28.555790 -118.020742 -14.891777 28.555790 15.655906 -15.350570 -3.289197 -118.020742 -15.350570 482.524646 71.729608 -14.891777 -3.289197 71.729608 25.211618 325.480536 48.497008 359.663414 39.727545 48.497008 19.486477 39.544080 7.723091 359.663414 39.544080 677.726492 87.367012 39.727545 7.723091 87.367012 26.919476 964.908813 115.681052 243.704685 26.232971 115.681052 31.875492 26.036451 4.925794 243.704685 26.036451 169.890954 31.219845 26.232971 4.925794 31.219845 16.038720 667.377189 87.453474 -281.920591 -32.118788 87.453474 27.379827 -31.679345 -6.340659 -281.920591 -31.679345 241.493855 39.769934 -32.118788 -6.340659 39.769934 17.786387
108.894851 24.804302 -48.144850 -6.350401 24.804302 14.879136 -6.262858 -1.501773 -48.144850 -6.262858 399.710534 62.917300 -6.350401 -1.501773 62.917300 23.760141 255.870756 46.527442 12.827124 1.790571 46.527442 20.340963 1.867105 0.484550 12.827124 1.867105 102.195154 23.934511 1.790571 0.484550 23.934511 14.673383 139.391070 28.713265 -121.544836 -15.277046 28.713265 15.676559 -15.639975 -3.330994 -121.544836 -15.639975 487.275668 72.293596 -15.277046 -3.330994 72.293596 25.264633 319.453543 47.483695 355.917884 39.398264 47.483695 19.291598 38.649854 7.609172 355.917884 38.649854 681.374120 88.049689 39.398264 7.609172 88.049689 27.063080 964.688014 115.698912 244.187290 26.168255 115.698912 31.895626 26.036214 4.893783 244.187290 26.036214 170.179471 31.199786 26.168255 4.893783 31.199786 16.018902 661.054847 86.839424 -280.417331 -31.912206 86.839424 27.298513 -31.552613 -6.333524 -280.417331 -31.552613 241.568366 39.757346 -31.912206 -6.333524 39.757346 17.799147
108.297181 24.701743 -45.963647 -6.034485 24.701743 14.854845 -5.872998 -1.423990 -45.963647 -5.872998 395.997020 62.558222 -6.034485 -1.423990 62.558222 23.735430 262.987626 47.515759 13.977875 2.084222 47.515759 20.535159 2.082426 0.529427 13.977875 2.082426 102.338742 23.970348 2.084222 0.529427 23.970348 14.679217 139.848602 28.688358 -121.818292 -15.192729 28.688358 15.678920 -15.441931 -3.317113 -121.818292 -15.441931 484.418789 71.661383 -15.192729 -3.317113 71.661383 25.147707 315.697068 47.090238 353.853814 39.192237 47.090238 19.225216 38.428525 7.573776 353.853814 38.428525 684.699498 88.420643 39.192237 7.573776 88.420643 27.126237 966.419648 116.029295 241.870298 25.476055 116.029295 31.950992 25.753037 4.811326 241.870298 25.753037 168.739845 30.899712 25.476055 4.811326 30.899712 15.968287 658.241525 86.826624 -277.606061 -31.346893 86.826624 27.306770 -31.344818 -6.285821 -277.606061 -31.344818 239.461477 39.373839 -31.346893 -6.285821 39.373839 17.748915
106.990799 24.479117 -41.511848 -5.399747 24.479117 14.812306 -4.998313 -1.278434 -41.511848 -4.998313 395.593004 62.748643 -5.399747 -1.278434 62.748643 23.780300 261.234092 46.835658 13.789523 1.993143 46.835658 20.429130 1.996853 0.502532 13.789523 1.996853 102.318468 23.959891 1.993143 0.502532 23.959891 14.675222 139.142798 28.484641 -121.197602 -15.097121 28.484641 15.652424 -15.056097 -3.290694 -121.197602 -15.056097 487.572785 72.178171 -15.097121 -3.290694 72.178171 25.240743 313.917403 47.057237 352.512482 38.994761 47.057237 19.210958 38.499445 7.561074 352.512482 38.499445 685.124163 88.306536 38.994761 7.561074 88.306536 27.120134 958.500720 114.857502 245.031290 26.609764 114.857502 31.784139 26.097202 4.945010 245.031290 26.097202 171.161101 31.412145 26.609764 4.945010 31.412145 16.057663 655.801252 86.577092 -278.312560 -31.719440 86.577092 27.248564 -31.505516 -6.339864 -278.312560 -31.505516 240.777832 39.702873 -31.719440 -6.339864 39.702873 17.817494
106.210334 24.399777 -38.716839 -5.092188 24.399777 14.797677 -4.717038 -1.224475 -38.716839 -4.717038 396.452801 62.975635 -5.092188 -1.224475 62.975635 23.804598 258.627496 46.350364 15.789179 2.467507 46.350364 20.395212 2.344864 0.589596 15.789179 2.344864 102.718947 24.042971 2.467507 0.589596 24.042971 14.692494 138.029062 28.274887 -120.756226 -15.075569 28.274887 15.624748 -14.782912 -3.274260 -120.756226 -14.782912 496.349690 73.435613 -15.075569 -3.274260 73.435613 25.432193 309.449910 46.430327 349.696908 38.730322 46.430327 19.091940 38.004212 7.492090 349.696908 38.004212 688.161350 88.795436 38.730322 7.492090 88.795436 27.222544 942.631348 112.919768 249.443249 27.774168 112.919768 31.543609 26.528817 5.072915 249.443249 26.528817 175.076593 32.051652 27.774168 5.072915 32.051652 16.156461 652.190199 86.260916 -276.685408 -31.463212 86.260916 27.199993 -31.354840 -6.306585 -276.685408 -31.354840 240.053450 39.578199 -31.463212 -6.306585 39.578199 17.796216
106.686537 24.550761 -40.370817 -5.444067 24.550761 14.820839 -5.444473 -1.310917 -40.370817 -5.444473 394.699503 62.650462 -5.444067 -1.310917 62.650462 23.732408 256.328200 46.081926 15.929279 2.361748 46.081926 20.385320 2.299482 0.571019 15.929279 2.299482 102.766313 24.030558 2.361748 0.571019 24.030558 14.688705 139.591351 28.643108 -123.631127 -15.471293 28.643108 15.696454 -15.559869 -3.385390 -123.631127 -15.559869 498.560238 73.362891 -15.471293 -3.385390 73.362891 25.394913 312.527192 47.355687 348.924860 38.404068 47.355687 19.245559 38.752064 7.539885 348.924860 38.752064 677.074108 86.931345 38.404068 7.539885 86.931345 26.953231 928.668373 111.741915 248.113706 27.178158 111.741915 31.431252 26.349819 5.017647 248.113706 26.349819 175.521448 31.930048 27.178158 5.017647 31.930048 16.132752 643.378866 85.236472 -272.921419 -31.039562 85.236472 27.055675 -30.923354 -6.252682 -272.921419 -30.923354 238.495652 39.407315 -31.039562 -6.252682 39.407315 17.778492
