346.771271 51.979857 291.302764 34.169916 51.979857 20.568491 33.537409 7.048356 291.302764 33.537409 446.617716 64.433540 34.169916 7.048356 64.433540 23.004315 287.489209 50.110143 -40.481425 -5.742735 50.110143 21.207334 -5.688150 -1.393377 -40.481425 -5.688150 109.938427 25.030290 -5.742735 -1.393377 25.030290 14.927305 138.959145 29.487528 73.192925 10.577896 29.487528 16.042516 10.837538 2.678440 73.192925 10.837538 242.912043 43.889433 10.577896 2.678440 43.889433 19.721837 663.066953 90.264857 -13.028229 -1.320024 90.264857 28.560803 -1.531777 -0.334165 -13.028229 -1.531777 101.444742 23.819071 -1.320024 -0.334165 23.819071 14.639919 535.443145 69.554303 -456.983283 -48.583349 69.554303 23.280086 -48.217406 -9.141107 -456.983283 -48.217406 581.996157 74.974601 -48.583349 -9.141107 74.974601 24.293612 104.831960 24.185207 -58.614817 -6.150529 24.185207 14.702380 -6.311146 -1.141342 -58.614817 -6.311146 1032.491818 121.710332 -6.150529 -1.141342 121.710332 33.065679
344.677174 52.155686 289.323239 33.962788 52.155686 20.608195 33.668100 7.053627 289.323239 33.668100 444.841565 64.095004 33.962788 7.053627 64.095004 22.958899 286.720009 49.948527 -40.668330 -5.761125 49.948527 21.162593 -5.715934 -1.415762 -40.668330 -5.715934 110.045903 25.045829 -5.761125 -1.415762 25.045829 14.938734 139.211381 29.288690 73.408117 10.479645 29.288690 15.971830 10.585888 2.614857 73.408117 10.585888 242.666913 43.945054 10.479645 2.614857 43.945054 19.738303 677.439736 92.325879 -16.360791 -2.234945 92.325879 28.827430 -2.024521 -0.445345 -16.360791 -2.024521 101.599094 23.852497 -2.234945 -0.445345 23.852497 14.645534 527.121004 68.716091 -452.459278 -48.416503 68.716091 23.207440 -47.779429 -9.138200 -452.459278 -47.779429 581.710685 75.273096 -48.416503 -9.138200 75.273096 24.370499 105.121126 24.234432 -60.494578 -6.396876 24.234432 14.712486 -6.783834 -1.217349 -60.494578 -6.783834 1018.890792 120.727151 -6.396876 -1.217349 120.727151 33.028103
342.933664 52.026108 289.521333 34.141624 52.026108 20.549150 33.789097 7.064030 289.521333 33.789097 447.790655 64.640854 34.141624 7.064030 64.640854 23.067110 286.575907 49.954642 -39.577642 -5.488265 49.954642 21.163489 -5.534837 -1.379690 -39.577642 -5.534837 109.578548 24.947654 -5.488265 -1.379690 24.947654 14.923233 140.850085 29.521798 75.549811 10.803155 29.521798 16.030459 10.902721 2.684044 75.549811 10.902721 244.838593 44.326931 10.803155 2.684044 44.326931 19.787987 678.961001 92.182110 -12.765069 -1.179052 92.182110 28.758745 -1.463186 -0.283223 -12.765069 -1.463186 101.415088 23.812154 -1.179052 -0.283223 23.812154 14.637634 532.145227 70.224956 -450.609030 -47.863790 70.224956 23.471785 -48.427743 -9.163956 -450.609030 -48.427743 572.233529 73.700302 -47.863790 -9.163956 73.700302 24.131922 106.166780 24.411477 -67.468169 -7.228267 24.411477 14.742713 -8.300424 -1.410758 -67.468169 -8.300424 1005.588986 119.744759 -7.228267 -1.410758 119.744759 32.945751
341.539648 51.935454 289.006767 34.069362 51.935454 20.507627 33.806252 7.044763 289.006767 33.806252 448.561534 64.706489 34.069362 7.044763 64.706489 23.079256 284.594996 49.583932 -41.524665 -6.041800 49.583932 21.090947 -5.909079 -1.481344 -41.524665 -5.909079 110.535045 25.171110 -6.041800 -1.481344 25.171110 14.971813 142.606239 29.734430 79.217442 11.375098 29.734430 16.075421 11.394166 2.781628 79.217442 11.394166 252.438670 45.583390 11.375098 2.781628 45.583390 19.993295 674.179488 91.312753 -10.495240 -0.876897 91.312753 28.631202 -1.203600 -0.248016 -10.495240 -1.203600 101.323398 23.802469 -0.876897 -0.248016 23.802469 14.636584 540.383889 71.570106 -450.987753 -47.776489 71.570106 23.645923 -48.937918 -9.189374 -450.987753 -48.937918 564.173093 72.713525 -47.776489 -9.189374 72.713525 24.004714 106.583836 24.426382 -70.098789 -7.460715 24.426382 14.742657 -8.232712 -1.414896 -70.098789 -8.232712 1002.385432 119.982395 -7.460715 -1.414896 119.982395 32.985850
335.732061 51.052933 285.921417 33.761216 51.052933 20.344017 33.255406 6.970283 285.921417 33.255406 449.604771 64.965841 33.761216 6.970283 64.965841 23.139767 287.776760 50.259223 -40.063812 -5.526150 50.259223 21.220016 -5.613123 -1.387660 -40.063812 -5.613123 109.737034 24.959146 -5.526150 -1.387660 24.959146 14.924053 142.444774 29.583971 80.461919 11.445755 29.583971 16.050865 11.358770 2.781219 80.461919 11.358770 257.846541 46.214011 11.445755 2.781219 46.214011 20.083054 673.954497 91.313847 -11.529846 -1.374506 91.313847 28.652151 -1.400904 -0.309221 -11.529846 -1.400904 101.362984 23.815840 -1.374506 -0.309221 23.815840 14.638578 542.797084 71.632913 -449.604694 -47.789573 71.632913 23.630520 -48.701706 -9.165821 -449.604694 -48.701706 558.817369 72.432166 -47.789573 -9.165821 72.432166 23.972869 106.522838 24.374825 -69.585259 -7.366442 24.374825 14.735963 -7.660137 -1.378674 -69.585259 -7.660137 999.315147 119.982989 -7.366442 -1.378674 119.982989 32.962107
333.393488 51.024184 282.569558 33.237567 51.024184 20.348732 33.084741 6.924449 282.569558 33.084741 444.905808 64.162019 33.237567 6.924449 64.162019 23.019116 286.833535 49.955109 -41.762717 -6.025400 49.955109 21.143167 -5.936290 -1.481850 -41.762717 -5.936290 110.528122 25.154183 -6.025400 -1.481850 25.154183 14.969076 141.235542 29.350583 79.260511 11.139955 29.350583 16.019892 11.038650 2.738397 79.260511 11.038650 257.779653 45.888333 11.139955 2.738397 45.888333 20.035273 670.575362 90.896043 -10.195035 -1.062668 90.896043 28.607664 -1.204229 -0.250354 -10.195035 -1.204229 101.313400 23.806381 -1.062668 -0.250354 23.806381 14.636263 538.075749 70.633647 -446.956264 -47.904405 70.633647 23.489559 -48.035015 -9.125081 -446.956264 -48.035015 558.331257 72.909202 -47.904405 -9.125081 72.909202 24.032939 105.913295 24.258111 -65.602296 -6.923587 24.258111 14.721360 -6.581768 -1.282587 -65.602296 -6.581768 1001.340834 120.461493 -6.923587 -1.282587 120.461493 32.990292
337.239265 51.971758 281.108414 32.871283 51.971758 20.502202 33.408103 6.928108 281.108414 33.408103 435.828648 62.746530 32.871283 6.928108 62.746530 22.809499 284.377025 49.509164 -43.444406 -6.343981 49.509164 21.068093 -6.174039 -1.530210 -43.444406 -6.174039 111.434861 25.308766 -6.343981 -1.530210 25.308766 14.996327 141.874635 29.550945 79.484070 11.171956 29.550945 16.069069 11.200205 2.778592 79.484070 11.200205 256.195206 45.496969 11.171956 2.778592 45.496969 20.002858 668.882180 90.787016 -6.352442 -0.259694 90.787016 28.606110 -0.697386 -0.135784 -6.352442 -0.697386 101.203512 23.789574 -0.259694 -0.135784 23.789574 14.633687 546.024800 72.148086 -446.748160 -47.511013 72.148086 23.764861 -48.527519 -9.127736 -446.748160 -48.527519 549.751902 71.463471 -47.511013 -9.127736 71.463471 23.758310 105.495239 24.213859 -62.777397 -6.681617 24.213859 14.718239 -6.205647 -1.257336 -62.777397 -6.205647 1004.144835 120.813777 -6.681617 -1.257336 120.813777 32.995436
339.192890 52.251464 278.802100 32.592664 52.251464 20.530043 33.250725 6.895136 278.802100 33.250725 427.649327 61.856412 32.592664 6.895136 61.856412 22.697067 290.042246 50.590143 -45.943768 -6.676648 50.590143 21.263967 -6.543276 -1.592763 -45.943768 -6.543276 112.305177 25.416862 -6.676648 -1.592763 25.416862 15.015171 140.233014 29.213042 77.650837 10.885073 29.213042 15.998576 10.806074 2.719400 77.650837 10.806074 255.343162 45.466588 10.885073 2.719400 45.466588 20.042733 668.732540 90.863373 -7.089369 -0.775672 90.863373 28.619440 -0.875820 -0.202071 -7.089369 -0.875820 101.219757 23.797520 -0.775672 -0.202071 23.797520 14.634711 556.766207 73.798853 -444.987123 -46.904819 73.798853 24.022728 -48.745280 -9.094996 -444.987123 -48.745280 535.736711 69.501430 -46.904819 -9.094996 69.501430 23.453586 105.575772 24.259905 -63.305828 -6.820714 24.259905 14.725866 -6.703127 -1.311960 -63.305828 -6.703127 1002.679874 120.523050 -6.820714 -1.311960 120.523050 32.928058
341.849400 52.625067 277.086093 32.425619 52.625067 20.599007 33.156783 6.877976 277.086093 33.156783 420.083907 61.069040 32.425619 6.877976 61.069040 22.567077 295.292569 51.317369 -46.556050 -6.564754 51.317369 21.364847 -6.555852 -1.583873 -46.556050 -6.555852 112.294776 25.350867 -6.564754 -1.583873 25.350867 15.004487 138.884844 29.036274 75.770982 10.635179 29.036274 15.972068 10.557209 2.684133 75.770982 10.557209 253.202906 45.176346 10.635179 2.684133 45.176346 20.007641 665.313321 90.444845 -4.932380 -0.322697 90.444845 28.558008 -0.577503 -0.120751 -4.932380 -0.577503 101.174468 23.790145 -0.322697 -0.120751 23.790145 14.633042 561.320283 73.832761 -446.096723 -47.435685 73.832761 24.003656 -48.578479 -9.114943 -446.096723 -48.578479 533.573155 69.837407 -47.435685 -9.114943 69.837407 23.505396 104.834255 24.135162 -57.819890 -6.166199 24.135162 14.704238 -5.470549 -1.144682 -57.819890 -5.470549 1004.235984 120.716270 -6.166199 -1.144682 120.716270 32.945167
339.907042 52.015606 277.108571 32.806368 52.015606 20.498167 32.876454 6.879176 277.108571 32.876454 422.733258 61.998641 32.806368 6.879176 61.998641 22.699577 295.941566 51.124994 -48.027078 -6.849235 51.124994 21.315248 -6.758626 -1.647535 -48.027078 -6.758626 112.972967 25.480920 -6.849235 -1.647535 25.480920 15.038129 139.297649 29.184851 76.871459 10.914975 29.184851 15.996734 10.869374 2.736639 76.871459 10.869374 255.955608 45.766954 10.914975 2.736639 45.766954 20.118642 660.251713 89.860918 -4.619616 -0.436256 89.860918 28.479947 -0.566220 -0.126990 -4.619616 -0.566220 101.168916 23.791057 -0.436256 -0.126990 23.791057 14.632943 563.280372 73.838347 -444.752735 -47.405487 73.838347 24.038995 -48.261892 -9.086142 -444.752735 -48.261892 529.148919 69.504228 -47.405487 -9.086142 69.504228 23.413173 104.653028 24.142265 -56.062405 -6.029918 24.142265 14.705608 -5.622091 -1.153803 -56.062405 -5.622091 993.546370 119.358517 -6.029918 -1.153803 119.358517 32.772155
338.471234 51.816667 276.689473 32.848436 51.816667 20.494529 32.766522 6.867498 276.689473 32.766522 423.696673 62.187191 32.848436 6.867498 62.187191 22.676131 293.536143 50.606307 -47.885432 -6.742215 50.606307 21.247729 -6.679335 -1.638189 -47.885432 -6.679335 113.048840 25.466408 -6.742215 -1.638189 25.466408 15.037441 139.300720 29.134364 79.157147 11.311141 29.134364 15.967634 11.148992 2.772844 79.157147 11.148992 265.308026 47.370446 11.311141 2.772844 47.370446 20.390823 651.947282 88.906629 -5.419086 -0.711231 88.906629 28.354560 -0.680551 -0.151967 -5.419086 -0.680551 101.183983 23.794587 -0.711231 -0.151967 23.794587 14.633318 566.085495 74.260504 -441.554551 -46.932406 74.260504 24.152407 -47.974005 -9.035804 -441.554551 -47.974005 520.472188 68.400415 -46.932406 -9.035804 68.400415 23.213007 104.821065 24.191510 -57.270090 -6.211707 24.191510 14.711380 -6.202528 -1.201908 -57.270090 -6.202528 989.995644 119.114648 -6.211707 -1.201908 119.114648 32.759046
340.862562 52.277247 278.731086 33.086302 52.277247 20.576430 33.136938 6.903718 278.731086 33.136938 425.206092 62.270127 33.086302 6.903718 62.270127 22.649030 290.462742 50.181939 -45.847122 -6.281747 50.181939 21.208793 -6.338727 -1.575047 -45.847122 -6.338727 112.234095 25.295588 -6.281747 -1.575047 25.295588 15.008843 140.741397 29.418755 81.418693 11.554567 29.418755 16.016147 11.540622 2.818027 81.418693 11.540622 268.493154 47.466938 11.554567 2.818027 47.466938 20.368071 647.662142 88.617076 -7.348689 -1.122557 88.617076 28.323645 -0.920746 -0.198717 -7.348689 -0.920746 101.229679 23.802813 -1.122557 -0.198717 23.802813 14.634663 559.531516 72.857695 -441.048157 -47.607109 72.857695 23.948809 -47.391065 -9.048047 -441.048157 -47.391065 525.495083 69.765697 -47.607109 -9.048047 69.765697 23.418440 105.426870 24.298783 -61.473892 -6.692405 24.298783 14.726499 -7.228470 -1.304427 -61.473892 -7.228470 981.013775 118.184058 -6.692405 -1.304427 118.184058 32.649941
337.448197 51.586703 278.241547 33.120532 51.586703 20.446698 32.796616 6.867547 278.241547 32.796616 428.737661 62.860361 33.120532 6.867547 62.860361 22.743181 284.818348 49.372370 -43.954028 -6.046270 49.372370 21.087623 -6.097271 -1.547875 -43.954028 -6.097271 111.648275 25.227813 -6.046270 -1.547875 25.227813 15.002855 142.555329 29.720617 82.678459 11.603047 29.720617 16.066852 11.748805 2.840361 82.678459 11.748805 266.167666 46.757556 11.603047 2.840361 46.757556 20.254344 649.624571 89.132033 -1.608667 0.405347 89.132033 28.388599 -0.082829 0.013257 -1.608667 -0.082829 101.140851 23.785964 0.405347 0.013257 23.785964 14.632237 566.912623 74.207576 -444.272665 -47.732373 74.207576 24.190916 -48.105843 -9.094547 -444.272665 -48.105843 524.892685 69.329182 -47.732373 -9.094547 69.329182 23.284509 106.564943 24.474261 -68.802096 -7.491958 24.474261 14.753505 -8.608523 -1.461539 -68.802096 -8.608523 972.677108 117.415121 -7.491958 -1.461539 117.415121 32.560133
334.375768 51.182289 277.297052 32.997357 51.182289 20.386477 32.606554 6.842660 277.297052 32.606554 430.801154 63.060851 32.997357 6.842660 63.060851 22.769734 284.956410 49.657297 -45.039484 -6.425330 49.657297 21.146127 -6.377832 -1.612594 -45.039484 -6.377832 112.166698 25.371149 -6.425330 -1.612594 25.371149 15.030828 142.366116 29.558497 82.539691 11.520781 29.558497 16.031328 11.555604 2.820726 82.539691 11.555604 266.350506 46.854054 11.520781 2.820726 46.854054 20.316973 652.925597 89.611201 1.503164 0.727273 89.611201 28.426842 0.232624 0.043843 1.503164 0.232624 101.136110 23.788836 0.727273 0.043843 23.788836 14.632989 564.496406 73.568381 -444.995442 -48.058249 73.568381 24.073185 -47.871118 -9.091763 -444.995442 -47.871118 528.486466 70.001061 -48.058249 -9.091763 70.001061 23.386732 107.834516 24.635885 -76.135359 -8.242841 24.635885 14.778196 -9.591544 -1.590330 -76.135359 -9.591544 966.189486 116.906002 -8.242841 -1.590330 116.906002 32.494904
327.932312 50.202526 275.499965 32.903538 50.202526 20.219660 32.160186 6.800575 275.499965 32.160186 435.795819 63.845008 32.903538 6.800575 63.845008 22.914580 280.452215 48.927374 -46.231965 -6.721688 48.927374 20.991531 -6.563682 -1.648770 -46.231965 -6.563682 113.054034 25.541069 -6.721688 -1.648770 25.541069 15.059741 142.009804 29.497057 81.216204 11.286662 29.497057 16.037276 11.339175 2.801561 81.216204 11.339175 262.486894 46.201572 11.286662 2.801561 46.201572 20.216557 667.429954 91.494912 1.547222 0.345438 91.494912 28.657509 0.145795 0.004567 1.547222 0.145795 101.135070 23.788324 0.345438 0.004567 23.788324 14.632195 570.589798 74.580417 -447.120097 -47.982773 74.580417 24.233005 -48.337860 -9.109013 -447.120097 -48.337860 526.976593 69.450204 -47.982773 -9.109013 69.450204 23.273848 107.947576 24.562312 -76.946385 -8.216617 24.562312 14.764632 -8.830695 -1.533165 -76.946385 -8.830695 969.983361 117.685796 -8.216617 -1.533165 117.685796 32.583928
322.967053 49.724510 272.840284 32.535141 49.724510 20.147294 31.904941 6.759369 272.840284 31.904941 436.707138 63.809775 32.535141 6.759369 63.809775 22.921804 276.132432 48.341906 -47.451687 -6.927447 48.341906 20.878097 -6.728715 -1.680847 -47.451687 -6.728715 114.001165 25.684378 -6.927447 -1.680847 25.684378 15.085681 144.857953 30.057965 84.531340 11.897630 30.057965 16.153253 12.063063 2.937503 84.531340 12.063063 264.559726 46.673700 11.897630 2.937503 46.673700 20.306299 671.344717 91.567218 -0.934326 -0.361771 91.567218 28.622745 -0.201265 -0.065203 -0.934326 -0.201265 101.133409 23.788102 -0.361771 -0.065203 23.788102 14.632008 573.036516 74.633267 -449.714906 -48.347804 74.633267 24.213413 -48.463172 -9.135175 -449.714906 -48.463172 529.698039 69.869089 -48.347804 -9.135175 69.869089 23.341135 108.467885 24.624118 -79.726841 -8.543474 24.624118 14.780587 -9.151091 -1.624000 -79.726841 -9.151091 967.788723 117.422200 -8.543474 -1.624000 117.422200 32.515518
321.385998 49.932249 268.659129 31.806969 49.932249 20.184605 31.772333 6.707856 268.659129 31.772333 428.838810 62.442589 31.806969 6.707856 62.442589 22.735439 273.699247 48.112615 -49.173628 -7.203133 48.112615 20.821085 -6.985774 -1.738048 -49.173628 -6.985774 115.147673 25.855680 -7.203133 -1.738048 25.855680 15.122354 147.412730 30.426490 87.189993 12.249610 30.426490 16.218009 12.453108 2.996696 87.189993 12.453108 265.401780 46.761264 12.249610 2.996696 46.761264 20.298827 669.541949 91.001440 -0.766728 -0.149320 91.001440 28.542018 -0.110414 -0.016256 -0.766728 -0.110414 101.131757 23.787383 -0.149320 -0.016256 23.787383 14.631693 563.045156 72.689747 -450.713026 -49.042872 72.689747 23.906898 -47.869237 -9.139838 -450.713026 -47.869237 540.927350 71.789477 -49.042872 -9.139838 71.789477 23.642021 108.853546 24.663618 -81.373465 -8.732643 24.663618 14.790577 -9.277179 -1.673775 -81.373465 -9.277179 958.769610 116.348847 -8.732643 -1.673775 116.348847 32.364285
