2.123096 -4.279228 -14.910396 24.182273 -0.796737 -0.995777 -7.206076 14.975590 3.947599 -6.578788 -14.936233 24.360706 -4.154768 4.114764 -7.206159 13.879121 3.238403 -5.652745 -1.421818 5.662592 9.052672 -13.462707 -8.704110 15.551453
2.107323 -4.174152 -14.925174 24.166049 -0.757502 -0.848205 -7.049595 15.108077 3.936610 -6.393921 -14.837207 24.318394 -4.131488 4.312961 -7.168968 13.987689 3.149476 -5.456974 -1.451265 5.582512 8.933862 -13.528246 -8.552195 15.554076
2.153593 -4.096423 -14.921481 24.184267 -0.727094 -0.842937 -6.986147 14.914960 3.880049 -6.333129 -14.759905 24.186341 -4.118089 4.340892 -7.168898 13.961358 3.078129 -5.311037 -1.491848 5.584357 8.778429 -13.385269 -8.365483 15.392854
2.175931 -4.111976 -14.882857 24.186101 -0.744832 -0.838175 -6.919137 14.801418 3.914767 -6.226927 -14.608937 24.065367 -4.160656 4.334015 -7.219084 13.950003 2.900339 -5.195547 -1.508645 5.645384 8.667795 -13.136299 -8.088741 15.167938
2.127334 -4.134999 -14.826343 24.138901 -0.909500 -0.785083 -6.900938 14.715809 3.942135 -6.218141 -14.511079 23.857368 -4.307939 4.385262 -7.313872 14.005664 2.842857 -4.951357 -1.509877 5.699249 8.676346 -12.923372 -8.120129 14.817078
2.012820 -4.073414 -14.756966 24.058502 -1.000166 -0.544785 -6.879433 14.664411 3.904359 -6.242463 -14.526992 23.689429 -4.440618 4.588713 -7.489535 14.126151 2.786348 -4.824818 -1.525026 5.728267 8.568279 -12.857915 -7.920124 14.828490
1.989816 -3.890930 -14.813762 23.957345 -0.958846 -0.344003 -6.929955 14.621921 3.864510 -6.159213 -14.717227 23.682433 -4.473554 4.812059 -7.588334 14.356254 2.627078 -4.729487 -1.517365 5.772731 8.538677 -12.687794 -7.955812 14.624162
2.026423 -3.782602 -14.949967 24.008475 -1.060055 -0.314948 -7.041961 14.695843 3.692372 -6.046615 -14.806289 23.929108 -4.537578 4.906126 -7.570530 14.518627 2.598240 -4.512091 -1.517908 5.790105 8.471229 -12.595140 -7.972221 14.647492
2.097370 -3.772513 -15.061413 24.192548 -1.101896 -0.164967 -7.208573 14.874419 3.586824 -5.787024 -14.828672 24.102526 -4.672595 5.013976 -7.634232 14.523671 2.573586 -4.427291 -1.516041 5.806309 8.504953 -12.466943 -7.946024 14.699003
2.175308 -3.826229 -15.226960 24.376949 -1.085805 -0.078007 -7.457463 15.129023 3.609401 -5.597782 -14.969607 24.167948 -4.584591 5.225979 -7.614373 14.592184 2.554454 -4.381132 -1.527982 5.821241 8.560025 -12.463928 -7.936161 14.696990
2.315494 -3.895092 -15.350452 24.628991 -1.102202 -0.095358 -7.639680 15.521114 3.629285 -5.596335 -15.267790 24.351516 -4.618253 5.178117 -7.714322 14.570060 2.553974 -4.348520 -1.545468 5.854768 8.477717 -12.525986 -7.889865 14.700728
2.351975 -4.056777 -15.327543 24.843725 -1.074730 -0.112769 -7.713413 15.843160 3.595848 -5.625736 -15.422399 24.762226 -4.605784 5.205590 -7.728829 14.675905 2.567518 -4.340939 -1.555590 5.905567 8.503640 -12.430159 -7.902838 14.662956
2.327745 -4.120909 -15.315709 24.867544 -1.213894 -0.183343 -7.711772 15.984506 3.603988 -5.608568 -15.429048 25.046407 -4.571635 5.187466 -7.565094 14.722128 2.391751 -4.356098 -1.539260 5.954236 8.514228 -12.430213 -7.916962 14.684023
2.297006 -4.085497 -15.390180 24.860765 -1.264558 -0.044789 -7.597317 15.988747 3.623164 -5.667478 -15.296611 25.107870 -4.651694 5.140107 -7.598229 14.545996 2.279132 -4.140853 -1.506784 5.956850 8.580369 -12.435809 -7.935693 14.717780
2.334974 -4.027338 -15.454641 24.953294 -1.235819 0.059550 -7.424878 15.823698 3.676923 -5.743250 -15.140535 24.948663 -4.801713 5.233640 -7.813801 14.563402 2.256376 -3.950853 -1.506682 5.906100 8.595287 -12.517351 -7.994525 14.752028
2.300001 -4.064972 -15.450547 25.054855 -1.326592 0.085009 -7.403568 15.571513 3.713079 -5.827263 -15.083328 24.718327 -4.775959 5.435261 -7.768116 14.848184 2.330546 -3.884497 -1.513426 5.879388 8.535975 -12.553967 -8.006572 14.832372
2.333230 -4.024515 -15.494571 25.074711 -1.237974 0.243707 -7.412290 15.505370 3.662862 -5.862574 -15.000092 24.601118 -4.807172 5.442524 -7.725763 14.865394 2.376197 -3.967675 -1.540588 5.877741 8.406387 -12.483173 -7.871828 14.866154
2.305689 -4.036698 -15.344538 25.136325 -1.210589 0.195736 -7.466439 15.532228 3.648860 -5.768144 -15.080466 24.481371 -4.783979 5.485838 -7.753009 14.818313 2.077746 -4.045567 -1.500260 5.919227 8.264160 -12.305013 -7.738281 14.704295
2.198737 -3.983513 -15.272165 24.967944 -1.348350 0.157024 -7.510183 15.621588 3.530719 -5.700502 -15.059480 24.559746 -4.822367 5.466356 -7.746943 14.845723 1.876293 -3.689556 -1.519458 5.868863 8.187175 -12.089580 -7.668968 14.500838
2.143409 -3.795619 -15.192039 24.844210 -1.321266 0.312795 -7.458197 15.683329 3.506574 -5.516844 -15.128583 24.557607 -4.817655 5.509044 -7.721862 14.842557 1.781682 -3.355231 -1.513670 5.856320 8.222936 -11.943865 -7.727675 14.370941
2.101637 -3.640735 -15.095484 24.721592 -1.285879 0.317754 -7.407793 15.611625 3.407765 -5.437576 -14.931112 24.643006 -4.908490 5.524825 -7.884401 14.796353 1.676125 -3.171042 -1.523438 5.833475 8.158987 -11.948844 -7.636109 14.421126
2.072509 -3.522768 -14.968482 24.576962 -1.396897 0.287721 -7.356918 15.531658 3.358589 -5.297434 -14.840127 24.417494 -4.997198 5.652825 -8.071057 14.959932 1.584254 -3.008093 -1.549545 5.831077 8.119461 -11.871252 -7.635324 14.319420
2.015022 -3.445459 -15.009022 24.387100 -1.451888 0.431149 -7.328143 15.444517 3.415221 -5.185784 -14.880038 24.255684 -5.095764 5.800383 -8.127150 15.196830 1.554560 -2.861803 -1.544751 5.864188 7.972103 -11.808237 -7.636612 14.286867
2.030236 -3.354944 -15.017776 24.392388 -1.375326 0.550353 -7.316856 15.380790 3.404232 -5.194831 -14.864533 24.276641 -5.064533 5.976045 -8.154130 15.284035 1.582750 -2.793410 -1.563423 5.870781 7.899590 -11.601514 -7.467831 14.284965
2.066308 -3.366959 -15.086507 24.402698 -1.361770 0.503391 -7.330791 15.368472 3.386557 -5.174601 -14.754450 24.264704 -4.926185 5.997831 -8.030499 15.309054 1.605686 -2.813588 -1.568325 5.903848 7.993537 -11.460632 -7.488701 14.077817
2.067810 -3.436393 -14.981562 24.487397 -1.288396 0.485649 -7.328491 15.394450 3.394874 -5.148494 -14.755630 24.125104 -5.018426 5.837914 -8.115738 15.146949 1.670306 -2.846341 -1.581061 5.933314 7.939721 -11.550827 -7.482709 14.059185
2.039806 -3.471550 -15.010006 24.375375 -1.390466 0.387068 -7.271511 15.395656 3.375820 -5.143509 -14.657521 24.096252 -5.022231 5.913872 -8.018569 15.216519 1.523806 -2.931530 -1.563595 5.975226 8.015071 -11.503983 -7.550345 14.055909
2.038487 -3.448054 -14.984944 24.383540 -1.466049 0.484293 -7.165511 15.305583 3.405027 -5.100896 -14.525542 23.973426 -5.005903 5.941008 -7.993026 15.123027 1.444472 -2.766418 -1.554660 5.974196 8.027165 -11.583251 -7.608593 14.138380
2.023171 -3.447561 -14.936121 24.353713 -1.457982 0.609051 -7.067976 15.122350 3.416978 -5.129804 -14.291565 23.780264 -4.936952 5.931133 -7.896971 15.079164 1.554017 -2.627044 -1.519682 5.959253 7.915179 -11.613264 -7.506921 14.228796
2.027279 -3.434265 -14.607335 24.285436 -1.510658 0.655344 -7.026595 14.957588 3.489389 -5.150114 -14.073632 23.446409 -4.924428 5.847489 -7.913602 14.947845 1.377586 -2.734355 -1.532006 5.901192 7.715334 -11.479194 -7.300350 14.124095
1.819299 -3.455659 -14.446523 23.859605 -1.314570 0.761673 -6.950701 14.879204 3.493462 -5.233782 -13.954707 23.102839 -4.948710 5.820881 -8.051563 14.920771 1.267695 -2.544424 -1.528727 5.888522 7.625244 -11.203755 -7.235538 13.843095
1.716044 -3.213827 -14.366741 23.558869 -1.384178 0.566088 -6.924213 14.779201 3.450810 -5.227682 -13.955408 22.886217 -4.984948 5.848370 -7.989720 15.063214 1.260460 -2.363737 -1.497251 5.867019 7.518115 -11.028196 -7.165217 13.701446
1.693378 -3.040048 -14.301962 23.388798 -1.524452 0.615017 -6.764188 14.722237 3.410389 -5.121892 -14.021558 22.853125 -4.985182 5.921427 -8.091445 14.982692 1.152300 -2.316777 -1.472472 5.797947 7.413184 -10.849413 -7.073152 13.590244
1.636595 -2.998590 -14.099168 23.265558 -1.517957 0.808305 -6.542176 14.470315 3.273787 -5.017870 -13.816237 22.935107 -5.093389 5.968565 -8.259366 15.046544 0.998396 -2.175526 -1.495977 5.711256 7.323007 -10.673596 -7.022084 13.456892
1.589349 -2.938155 -14.163818 22.983232 -1.479740 0.881982 -6.367377 14.097802 3.302004 -4.820966 -13.656590 22.698580 -5.075220 6.141945 -8.302241 15.217227 1.028955 -1.953947 -1.482911 5.683654 7.187349 -10.515461 -6.902287 13.371416
1.568588 -2.867833 -14.065764 22.996237 -1.353164 0.903726 -6.208131 13.794429 3.322864 -4.815478 -13.312128 22.441495 -4.953092 6.194010 -8.187289 15.254725 1.075891 -1.944456 -1.521690 5.633382 7.114796 -10.304677 -6.810124 13.214078
1.565026 -2.826731 -13.980409 22.878260 -1.352359 0.792327 -6.128992 13.533301 3.361449 -4.840315 -13.133605 21.956236 -4.979178 6.089126 -8.246009 15.069642 1.010222 -2.005520 -1.517529 5.658034 7.083207 -10.163943 -6.794417 13.071381
1.548788 -2.805230 -13.750424 22.745083 -1.398770 0.784420 -6.199660 13.369885 3.420019 -4.871637 -13.184163 21.631905 -5.042080 6.128451 -8.312208 15.055165 0.958747 -1.937766 -1.483892 5.657602 7.082368 -10.090073 -6.786894 13.025955
1.415488 -2.783473 -13.696806 22.428244 -1.523969 0.836095 -6.271625 13.421861 3.395936 -4.903832 -13.247659 21.637834 -5.092360 6.250028 -8.497625 15.092412 0.885195 -1.852640 -1.524049 5.597294 7.114395 -10.071193 -6.820969 13.006194
1.346702 -2.612186 -13.819952 22.287358 -1.450324 0.988958 -6.245293 13.526026 3.387204 -4.856205 -13.377095 21.726665 -5.087264 6.363494 -8.489991 15.299788 0.857610 -1.741065 -1.554207 5.620924 7.079781 -10.110892 -6.865150 13.032240
1.428152 -2.477219 -14.007102 22.408297 -1.570524 0.930086 -6.203813 13.501723 3.305565 -4.835105 -13.405310 21.905149 -5.031961 6.392750 -8.361915 15.324530 0.657623 -1.685005 -1.528209 5.677934 7.157902 -10.079976 -6.936293 13.077390
1.527216 -2.541794 -14.064566 22.669402 -1.412808 1.078217 -6.107156 13.426607 3.300408 -4.733673 -13.490605 21.977899 -5.120009 6.328883 -8.307519 15.183158 0.663690 -1.426019 -1.511877 5.664667 7.161869 -10.173468 -6.972172 13.156319
1.566745 -2.670073 -14.161552 22.803013 -1.496441 0.937187 -6.252122 13.279480 3.277059 -4.708893 -13.533141 22.096214 -5.133890 6.416476 -8.272040 15.111256 0.599191 -1.372936 -1.535028 5.628938 7.187988 -10.205499 -6.941681 13.204398
1.609823 -2.715405 -14.106227 22.956986 -1.628297 1.013894 -6.350411 13.450687 3.280408 -4.680752 -13.538257 22.173120 -5.088234 6.443695 -8.201954 15.084228 0.614602 -1.285882 -1.552479 5.645511 7.075508 -10.255567 -6.930115 13.161200
1.530432 -2.742180 -13.979974 22.928017 -1.591995 1.179712 -6.383385 13.628191 3.316832 -4.687227 -13.431549 22.193757 -5.109573 6.377814 -8.260488 15.018160 0.615430 -1.287968 -1.527544 5.682076 7.115957 -10.131416 -6.926480 13.130923
