0.015739 -0.025684 0.001821 -0.002332 -0.025684 0.109744 -0.002332 0.006283 0.001821 -0.002332 0.003708 -0.010174 -0.002332 0.006283 -0.010174 0.067657 0.010192 -0.018097 -0.006926 0.009446 -0.018097 0.087814 0.009444 -0.027137 -0.006926 0.009444 0.007761 -0.014778 0.009446 -0.027137 -0.014778 0.078431 0.002033 -0.006638 -0.002181 0.002947 -0.006638 0.054080 0.002922 -0.008522 -0.002181 0.002922 0.015668 -0.025583 0.002947 -0.008522 -0.025583 0.109379 0.006048 -0.012710 0.006262 -0.008554 -0.012710 0.072876 -0.008524 0.024363 0.006262 -0.008524 0.012071 -0.020553 -0.008554 0.024363 -0.020553 0.094954 0.015909 -0.025900 0.001084 -0.001374 -0.025900 0.110333 -0.001374 0.003591 0.001084 -0.001374 0.004216 -0.011279 -0.001374 0.003591 -0.011279 0.071498 0.007331 -0.015739 -0.000042 0.000131 -0.015739 0.084814 0.000136 -0.000343 -0.000042 0.000136 0.016008 -0.026026 0.000131 -0.000343 -0.026026 0.110658
0.015739 -0.025681 0.001823 -0.002339 -0.025681 0.109726 -0.002336 0.006315 0.001823 -0.002336 0.003705 -0.010246 -0.002339 0.006315 -0.010246 0.067843 0.010145 -0.018111 -0.006930 0.009427 -0.018111 0.087896 0.009432 -0.027097 -0.006930 0.009432 0.007820 -0.014794 0.009427 -0.027097 -0.014794 0.078400 0.002079 -0.006734 -0.002242 0.003002 -0.006734 0.054267 0.003004 -0.008654 -0.002242 0.003004 0.015648 -0.025559 0.003002 -0.008654 -0.025559 0.109329 0.005951 -0.012576 0.006211 -0.008480 -0.012576 0.072572 -0.008437 0.024193 0.006211 -0.008437 0.012173 -0.020706 -0.008480 0.024193 -0.020706 0.095286 0.015913 -0.025901 0.001069 -0.001362 -0.025901 0.110324 -0.001361 0.003611 0.001069 -0.001361 0.004163 -0.011254 -0.001362 0.003611 -0.011254 0.071546 0.007562 -0.015983 -0.000006 0.000051 -0.015983 0.085420 0.000048 -0.000209 -0.000006 0.000048 0.016009 -0.026026 0.000051 -0.000209 -0.026026 0.110655
0.015748 -0.025681 0.001796 -0.002340 -0.025681 0.109722 -0.002337 0.006321 0.001796 -0.002337 0.003697 -0.010260 -0.002340 0.006321 -0.010260 0.067979 0.010104 -0.018057 -0.006933 0.009430 -0.018057 0.087847 0.009424 -0.027064 -0.006933 0.009424 0.007872 -0.014879 0.009430 -0.027064 -0.014879 0.078548 0.002077 -0.006833 -0.002217 0.003076 -0.006833 0.054581 0.003098 -0.008855 -0.002217 0.003098 0.015657 -0.025531 0.003076 -0.008855 -0.025531 0.109259 0.005883 -0.012445 0.006186 -0.008410 -0.012445 0.072220 -0.008356 0.023979 0.006186 -0.008356 0.012231 -0.020853 -0.008410 0.023979 -0.020853 0.095695 0.015904 -0.025907 0.001120 -0.001340 -0.025907 0.110332 -0.001342 0.003576 0.001120 -0.001342 0.004164 -0.011172 -0.001340 0.003576 -0.011172 0.071409 0.007717 -0.016296 -0.000078 0.000006 -0.016296 0.086190 0.000001 -0.000067 -0.000078 0.000001 0.016008 -0.026028 0.000006 -0.000067 -0.026028 0.110657
0.015760 -0.025692 0.001757 -0.002303 -0.025692 0.109738 -0.002305 0.006268 0.001757 -0.002305 0.003687 -0.010250 -0.002303 0.006268 -0.010250 0.068014 0.010087 -0.017999 -0.006931 0.009434 -0.017999 0.087719 0.009417 -0.027041 -0.006931 0.009417 0.007900 -0.014964 0.009434 -0.027041 -0.014964 0.078786 0.002051 -0.006861 -0.002148 0.003053 -0.006861 0.054828 0.003071 -0.008913 -0.002148 0.003071 0.015679 -0.025539 0.003053 -0.008913 -0.025539 0.109236 0.005816 -0.012350 0.006158 -0.008371 -0.012350 0.071913 -0.008318 0.023816 0.006158 -0.008318 0.012290 -0.020938 -0.008371 0.023816 -0.020938 0.096020 0.015887 -0.025896 0.001205 -0.001403 -0.025896 0.110321 -0.001401 0.003651 0.001205 -0.001401 0.004199 -0.011153 -0.001403 0.003651 -0.011153 0.071275 0.007623 -0.016520 -0.000253 0.000086 -0.016520 0.086902 0.000086 -0.000140 -0.000253 0.000086 0.015999 -0.026027 0.000086 -0.000140 -0.026027 0.110657
0.015772 -0.025708 0.001714 -0.002249 -0.025708 0.109772 -0.002256 0.006156 0.001714 -0.002256 0.003672 -0.010236 -0.002249 0.006156 -0.010236 0.067998 0.010065 -0.017975 -0.006931 0.009429 -0.017975 0.087623 0.009410 -0.027013 -0.006931 0.009410 0.007932 -0.015012 0.009429 -0.027013 -0.015012 0.078987 0.002029 -0.006837 -0.002077 0.002966 -0.006837 0.054911 0.002962 -0.008748 -0.002077 0.002962 0.015702 -0.025570 0.002966 -0.008748 -0.025570 0.109287 0.005794 -0.012258 0.006153 -0.008335 -0.012258 0.071638 -0.008287 0.023704 0.006153 -0.008287 0.012304 -0.021013 -0.008335 0.023704 -0.021013 0.096261 0.015888 -0.025874 0.001198 -0.001518 -0.025874 0.110278 -0.001505 0.003871 0.001198 -0.001505 0.004205 -0.011193 -0.001518 0.003871 -0.011193 0.071282 0.007486 -0.016419 -0.000222 0.000285 -0.016419 0.087043 0.000297 -0.000506 -0.000222 0.000297 0.016002 -0.026017 0.000285 -0.000506 -0.026017 0.110642
0.015756 -0.025724 0.001767 -0.002190 -0.025724 0.109814 -0.002203 0.006015 0.001767 -0.002203 0.003702 -0.010216 -0.002190 0.006015 -0.010216 0.067957 0.010130 -0.017950 -0.006916 0.009423 -0.017950 0.087558 0.009405 -0.026982 -0.006916 0.009405 0.007875 -0.015059 0.009423 -0.026982 -0.015059 0.079150 0.002027 -0.006803 -0.002049 0.002871 -0.006803 0.054880 0.002845 -0.008472 -0.002049 0.002845 0.015710 -0.025604 0.002871 -0.008472 -0.025604 0.109373 0.005902 -0.012220 0.006204 -0.008325 -0.012220 0.071448 -0.008289 0.023655 0.006204 -0.008289 0.012201 -0.021032 -0.008325 0.023655 -0.021032 0.096391 0.015900 -0.025874 0.001139 -0.001518 -0.025874 0.110256 -0.001505 0.003984 0.001139 -0.001505 0.004204 -0.011211 -0.001518 0.003984 -0.011211 0.071338 0.007215 -0.016226 -0.000151 0.000260 -0.016226 0.086705 0.000269 -0.000648 -0.000151 0.000269 0.016006 -0.026019 0.000260 -0.000648 -0.026019 0.110637
0.015741 -0.025706 0.001819 -0.002255 -0.025706 0.109805 -0.002258 0.006041 0.001819 -0.002258 0.003705 -0.010252 -0.002255 0.006041 -0.010252 0.067991 0.010204 -0.018034 -0.006901 0.009393 -0.018034 0.087665 0.009390 -0.026925 -0.006901 0.009390 0.007808 -0.014996 0.009393 -0.026925 -0.014996 0.079134 0.002029 -0.006796 -0.002071 0.002826 -0.006796 0.054846 0.002796 -0.008261 -0.002071 0.002796 0.015704 -0.025618 0.002826 -0.008261 -0.025618 0.109438 0.006039 -0.012353 0.006263 -0.008376 -0.012353 0.071577 -0.008372 0.023751 0.006263 -0.008372 0.012074 -0.020898 -0.008376 0.023751 -0.020898 0.096223 0.015916 -0.025889 0.001056 -0.001436 -0.025889 0.110275 -0.001435 0.003889 0.001056 -0.001435 0.004189 -0.011215 -0.001436 0.003889 -0.011215 0.071374 0.007044 -0.015868 -0.000114 0.000176 -0.015868 0.085960 0.000175 -0.000521 -0.000114 0.000175 0.016009 -0.026024 0.000176 -0.000521 -0.026024 0.110645
0.015725 -0.025685 0.001874 -0.002333 -0.025685 0.109759 -0.002324 0.006196 0.001874 -0.002324 0.003721 -0.010263 -0.002333 0.006196 -0.010263 0.068044 0.010258 -0.018144 -0.006892 0.009357 -0.018144 0.087927 0.009374 -0.026848 -0.006892 0.009374 0.007753 -0.014902 0.009357 -0.026848 -0.014902 0.078952 0.002041 -0.006799 -0.002124 0.002846 -0.006799 0.054845 0.002828 -0.008220 -0.002124 0.002828 0.015687 -0.025610 0.002846 -0.008220 -0.025610 0.109450 0.006221 -0.012552 0.006332 -0.008441 -0.012552 0.072004 -0.008475 0.023951 0.006332 -0.008475 0.011911 -0.020718 -0.008441 0.023951 -0.020718 0.095814 0.015924 -0.025910 0.001011 -0.001320 -0.025910 0.110319 -0.001333 0.003655 0.001011 -0.001333 0.004222 -0.011199 -0.001320 0.003655 -0.011199 0.071367 0.006986 -0.015612 -0.000163 0.000132 -0.015612 0.085171 0.000127 -0.000380 -0.000163 0.000127 0.016007 -0.026027 0.000132 -0.000380 -0.026027 0.110653
0.015715 -0.025662 0.001905 -0.002410 -0.025662 0.109702 -0.002394 0.006386 0.001905 -0.002394 0.003726 -0.010280 -0.002410 0.006386 -0.010280 0.068086 0.010324 -0.018227 -0.006882 0.009336 -0.018227 0.088197 0.009364 -0.026780 -0.006882 0.009364 0.007681 -0.014823 0.009336 -0.026780 -0.014823 0.078733 0.002027 -0.006815 -0.002108 0.002912 -0.006815 0.054871 0.002914 -0.008349 -0.002108 0.002914 0.015693 -0.025587 0.002912 -0.008349 -0.025587 0.109411 0.006378 -0.012810 0.006391 -0.008517 -0.012810 0.072642 -0.008583 0.024189 0.006391 -0.008583 0.011768 -0.020496 -0.008517 0.024189 -0.020496 0.095262 0.015937 -0.025921 0.000930 -0.001255 -0.025921 0.110358 -0.001273 0.003445 0.000930 -0.001273 0.004176 -0.011243 -0.001255 0.003445 -0.011243 0.071430 0.006992 -0.015515 -0.000141 0.000187 -0.015515 0.084685 0.000185 -0.000415 -0.000141 0.000185 0.016008 -0.026025 0.000187 -0.000415 -0.026025 0.110653
0.015708 -0.025649 0.001927 -0.002454 -0.025649 0.109657 -0.002437 0.006538 0.001927 -0.002437 0.003716 -0.010285 -0.002454 0.006538 -0.010285 0.068110 0.010318 -0.018316 -0.006887 0.009320 -0.018316 0.088453 0.009354 -0.026731 -0.006887 0.009354 0.007679 -0.014725 0.009320 -0.026731 -0.014725 0.078485 0.002039 -0.006796 -0.002149 0.002902 -0.006796 0.054854 0.002910 -0.008423 -0.002149 0.002910 0.015680 -0.025590 0.002902 -0.008423 -0.025590 0.109389 0.006522 -0.013042 0.006433 -0.008584 -0.013042 0.073335 -0.008668 0.024410 0.006433 -0.008668 0.011648 -0.020298 -0.008584 0.024410 -0.020298 0.094689 0.015942 -0.025937 0.000897 -0.001155 -0.025937 0.110396 -0.001176 0.003216 0.000897 -0.001176 0.004183 -0.011198 -0.001155 0.003216 -0.011198 0.071418 0.007177 -0.015520 -0.000127 0.000167 -0.015520 0.084525 0.000166 -0.000427 -0.000127 0.000166 0.016008 -0.026026 0.000167 -0.000427 -0.026026 0.110653
0.015705 -0.025641 0.001940 -0.002481 -0.025641 0.109626 -0.002467 0.006639 0.001940 -0.002467 0.003709 -0.010269 -0.002481 0.006639 -0.010269 0.068087 0.010330 -0.018314 -0.006888 0.009331 -0.018314 0.088567 0.009357 -0.026723 -0.006888 0.009357 0.007658 -0.014711 0.009331 -0.026723 -0.014711 0.078339 0.002068 -0.006803 -0.002228 0.002949 -0.006803 0.054834 0.002960 -0.008510 -0.002228 0.002960 0.015654 -0.025575 0.002949 -0.008510 -0.025575 0.109363 0.006540 -0.013250 0.006425 -0.008634 -0.013250 0.073984 -0.008721 0.024576 0.006425 -0.008721 0.011651 -0.020136 -0.008634 0.024576 -0.020136 0.094188 0.015944 -0.025944 0.000888 -0.001110 -0.025944 0.110425 -0.001129 0.003039 0.000888 -0.001129 0.004196 -0.011197 -0.001110 0.003039 -0.011197 0.071381 0.007244 -0.015757 -0.000194 0.000148 -0.015757 0.084859 0.000146 -0.000387 -0.000194 0.000146 0.016005 -0.026027 0.000148 -0.000387 -0.026027 0.110655
0.015688 -0.025636 0.001989 -0.002495 -0.025636 0.109607 -0.002485 0.006704 0.001989 -0.002485 0.003725 -0.010251 -0.002495 0.006704 -0.010251 0.068032 0.010452 -0.018321 -0.006863 0.009342 -0.018321 0.088594 0.009359 -0.026742 -0.006863 0.009359 0.007531 -0.014686 0.009342 -0.026742 -0.014686 0.078253 0.002084 -0.006839 -0.002247 0.003049 -0.006839 0.054883 0.003074 -0.008731 -0.002247 0.003074 0.015648 -0.025540 0.003049 -0.008731 -0.025540 0.109293 0.006527 -0.013297 0.006409 -0.008630 -0.013297 0.074364 -0.008694 0.024607 0.006409 -0.008694 0.011679 -0.020135 -0.008630 0.024607 -0.020135 0.093977 0.015944 -0.025946 0.000884 -0.001102 -0.025946 0.110438 -0.001115 0.002961 0.000884 -0.001115 0.004212 -0.011217 -0.001102 0.002961 -0.011217 0.071406 0.007216 -0.015877 -0.000134 0.000222 -0.015877 0.085279 0.000224 -0.000481 -0.000134 0.000224 0.016007 -0.026023 0.000222 -0.000481 -0.026023 0.110650
0.015665 -0.025616 0.002057 -0.002556 -0.025616 0.109570 -0.002544 0.006820 0.002057 -0.002544 0.003739 -0.010265 -0.002556 0.006820 -0.010265 0.068019 0.010576 -0.018471 -0.006832 0.009309 -0.018471 0.088830 0.009338 -0.026717 -0.006832 0.009338 0.007418 -0.014523 0.009309 -0.026717 -0.014523 0.077957 0.002091 -0.006869 -0.002241 0.003085 -0.006869 0.054965 0.003113 -0.008915 -0.002241 0.003113 0.015650 -0.025528 0.003085 -0.008915 -0.025528 0.109233 0.006492 -0.013282 0.006391 -0.008613 -0.013282 0.074479 -0.008644 0.024532 0.006391 -0.008644 0.011719 -0.020187 -0.008613 0.024532 -0.020187 0.094027 0.015948 -0.025946 0.000860 -0.001103 -0.025946 0.110441 -0.001110 0.002936 0.000860 -0.001110 0.004217 -0.011244 -0.001103 0.002936 -0.011244 0.071474 0.007105 -0.015851 -0.000124 0.000159 -0.015851 0.085408 0.000159 -0.000447 -0.000124 0.000159 0.016008 -0.026025 0.000159 -0.000447 -0.026025 0.110650
0.015651 -0.025586 0.002098 -0.002648 -0.025586 0.109504 -0.002630 0.007019 0.002098 -0.002630 0.003754 -0.010281 -0.002648 0.007019 -0.010281 0.068044 0.010616 -0.018647 -0.006818 0.009256 -0.018647 0.089255 0.009306 -0.026632 -0.006818 0.009306 0.007391 -0.014358 0.009256 -0.026632 -0.014358 0.077517 0.002108 -0.006886 -0.002249 0.003081 -0.006886 0.055042 0.003101 -0.008968 -0.002249 0.003101 0.015647 -0.025530 0.003081 -0.008968 -0.025530 0.109215 0.006403 -0.013235 0.006357 -0.008593 -0.013235 0.074443 -0.008598 0.024426 0.006357 -0.008598 0.011803 -0.020253 -0.008593 0.024426 -0.020253 0.094186 0.015953 -0.025950 0.000819 -0.001075 -0.025950 0.110448 -0.001081 0.002887 0.000819 -0.001081 0.004223 -0.011258 -0.001075 0.002887 -0.011258 0.071537 0.007064 -0.015704 -0.000226 0.000144 -0.015704 0.085192 0.000141 -0.000378 -0.000226 0.000141 0.016003 -0.026026 0.000144 -0.000378 -0.026026 0.110653
0.015654 -0.025567 0.002088 -0.002706 -0.025567 0.109441 -0.002686 0.007205 0.002088 -0.002686 0.003786 -0.010299 -0.002706 0.007205 -0.010299 0.068081 0.010611 -0.018719 -0.006817 0.009231 -0.018719 0.089584 0.009280 -0.026542 -0.006817 0.009280 0.007403 -0.014311 0.009231 -0.026542 -0.014311 0.077233 0.002096 -0.006917 -0.002209 0.003089 -0.006917 0.055135 0.003100 -0.008976 -0.002209 0.003100 0.015660 -0.025528 0.003089 -0.008976 -0.025528 0.109210 0.006427 -0.013118 0.006372 -0.008557 -0.013118 0.074237 -0.008539 0.024298 0.006372 -0.008539 0.011773 -0.020368 -0.008557 0.024298 -0.020368 0.094450 0.015960 -0.025957 0.000774 -0.001022 -0.025957 0.110463 -0.001031 0.002781 0.000774 -0.001031 0.004149 -0.011270 -0.001022 0.002781 -0.011270 0.071586 0.007093 -0.015631 -0.000235 0.000258 -0.015631 0.084931 0.000262 -0.000532 -0.000235 0.000262 0.016003 -0.026021 0.000258 -0.000532 -0.026021 0.110646
0.015656 -0.025569 0.002079 -0.002692 -0.025569 0.109420 -0.002678 0.007262 0.002079 -0.002678 0.003812 -0.010345 -0.002692 0.007262 -0.010345 0.068170 0.010622 -0.018714 -0.006816 0.009233 -0.018714 0.089703 0.009265 -0.026488 -0.006816 0.009265 0.007390 -0.014334 0.009233 -0.026488 -0.014334 0.077185 0.002103 -0.006914 -0.002204 0.003042 -0.006914 0.055195 0.003041 -0.008895 -0.002204 0.003041 0.015661 -0.025545 0.003042 -0.008895 -0.025545 0.109234 0.006428 -0.013132 0.006377 -0.008571 -0.013132 0.074135 -0.008554 0.024256 0.006377 -0.008554 0.011766 -0.020343 -0.008571 0.024256 -0.020343 0.094551 0.015969 -0.025966 0.000702 -0.000963 -0.025966 0.110483 -0.000975 0.002640 0.000702 -0.000975 0.004113 -0.011174 -0.000963 0.002640 -0.011174 0.071461 0.007035 -0.015661 -0.000249 0.000274 -0.015661 0.084872 0.000280 -0.000656 -0.000249 0.000280 0.016003 -0.026021 0.000274 -0.000656 -0.026021 0.110642
