2.063645 -1.249899 7.181942 -13.402198 -6.541016 9.424309 7.557062 -13.959046 1.807633 -0.882327 9.620173 -16.172596 -0.500750 1.484835 1.576525 -5.406852 -7.109656 10.658020 4.524703 -9.225254 -4.093828 6.612178 11.635182 -18.733332
2.068171 -1.146096 7.223617 -13.358139 -6.604195 9.485699 7.663843 -13.976676 1.821218 -0.993460 9.678343 -16.288264 -0.709973 1.713589 1.487369 -5.362126 -7.192449 10.668011 4.531962 -9.246033 -4.153824 6.579953 11.669370 -18.896018
2.081618 -1.117918 7.261237 -13.396001 -6.732498 9.577104 7.887716 -14.127343 1.834228 -1.029982 9.647487 -16.397124 -0.766864 2.020866 1.501476 -5.249564 -7.473384 10.772091 4.663784 -9.267941 -4.210174 6.675267 11.782686 -18.966587
2.042646 -1.120146 7.301072 -13.445974 -6.819714 9.743555 7.975222 -14.467306 1.907001 -1.023701 9.730366 -16.408232 -0.661611 2.153925 1.524802 -5.252412 -7.659927 11.143997 4.778439 -9.445252 -4.210632 6.801878 11.856123 -19.111509
2.114041 -1.060087 7.463103 -13.506610 -6.920427 9.884716 8.067956 -14.654968 1.970954 -1.073122 9.687239 -16.544580 -0.598391 2.047564 1.576673 -5.295483 -7.674872 11.458308 4.816360 -9.638595 -4.356032 6.854417 12.111780 -19.229218
2.208547 -1.115899 7.695884 -13.725869 -6.840660 10.047883 8.090080 -14.803656 1.981759 -1.136728 9.623235 -16.550612 -0.651147 1.943399 1.577835 -5.383699 -7.702309 11.544788 4.860871 -9.734246 -4.338237 7.066302 12.047825 -19.567005
2.198893 -1.230796 7.756759 -14.062859 -6.723249 9.983868 8.157735 -14.885744 1.980946 -1.154383 9.734953 -16.487997 -0.600990 1.993330 1.582804 -5.428983 -7.535565 11.591540 4.736232 -9.818530 -4.363823 7.101790 12.048667 -19.565758
2.306822 -1.235905 7.903481 -14.210977 -6.787439 9.809728 8.321960 -15.008863 1.962421 -1.156441 9.901471 -16.610364 -0.479293 1.946790 1.581922 -5.465662 -7.548593 11.392688 4.727876 -9.695342 -4.398766 7.123798 12.060682 -19.572858
2.382232 -1.373554 8.092911 -14.416488 -6.768864 9.830496 8.386228 -15.243212 1.987769 -1.126720 9.880004 -16.839601 -0.274681 1.779244 1.673933 -5.475464 -7.552864 11.359902 4.683841 -9.676742 -4.462866 7.147035 12.182420 -19.598493
2.448236 -1.498179 8.244198 -14.702544 -6.666156 9.801476 8.524233 -15.362574 2.012421 -1.134723 9.970840 -16.873343 -0.296662 1.487374 1.671517 -5.590588 -7.580011 11.354450 4.644539 -9.646480 -4.565678 7.202552 12.270111 -19.766176
2.564664 -1.603878 8.446665 -14.960626 -6.730277 9.648383 8.781001 -15.573262 2.190576 -1.131767 10.081072 -17.020620 -0.363475 1.457786 1.695313 -5.621080 -7.682382 11.388451 4.757036 -9.604468 -4.660448 7.318786 12.471471 -19.924044
2.571133 -1.776994 8.499949 -15.263295 -6.816332 9.662185 9.077256 -15.961640 2.195799 -1.320527 10.061866 -17.224122 -0.348619 1.546987 1.681160 -5.676391 -7.695750 11.519335 4.783973 -9.743424 -4.771402 7.435356 12.551017 -20.222183
2.533978 -1.831267 8.472836 -15.395540 -6.882666 9.748327 9.303112 -16.415219 2.220489 -1.342924 10.014872 -17.282099 -0.280062 1.552418 1.670673 -5.694883 -7.759828 11.558548 4.858565 -9.813885 -4.803263 7.571412 12.558058 -20.403587
2.696937 -1.802870 8.610939 -15.390442 -6.682587 9.831755 9.225599 -16.800505 2.289706 -1.346888 10.059444 -17.265705 -0.241870 1.458751 1.678937 -5.690210 -7.697321 11.639403 4.786582 -9.927305 -4.875434 7.605646 12.646332 -20.471249
2.576176 -2.008448 8.554890 -15.556097 -6.652381 9.599547 9.174207 -16.784213 2.464071 -1.422059 10.421331 -17.329939 -0.018678 1.384929 1.773189 -5.691991 -7.626206 11.578752 4.755535 -9.868313 -4.883737 7.659691 12.577005 -20.614917
2.587801 -1.909178 8.613777 -15.529557 -6.638608 9.509466 9.133037 -16.709354 2.523156 -1.670089 10.458456 -17.784771 0.209812 1.097942 1.842357 -5.806874 -7.434973 11.477447 4.719595 -9.820574 -4.985984 7.642540 12.649496 -20.580721
2.498054 -1.886585 8.584839 -15.606593 -6.703079 9.469395 9.071600 -16.642246 2.618944 -1.835400 10.578775 -17.916808 0.336685 0.755928 1.862511 -5.919169 -7.279167 11.207188 4.590561 -9.793646 -4.935437 7.742343 12.680825 -20.672688
2.567613 -1.757342 8.614348 -15.587754 -6.568520 9.541426 8.978672 -16.547989 2.620941 -2.028531 10.574263 -18.076732 0.403949 0.524062 1.901696 -5.958862 -7.167561 10.939614 4.429468 -9.673390 -4.889297 7.691935 12.691200 -20.738372
2.598531 -1.810054 8.615317 -15.609177 -6.449553 9.392616 8.972545 -16.418751 2.637280 -2.107927 10.654503 -18.090746 0.496545 0.393286 1.895772 -6.004698 -7.149134 10.739565 4.396918 -9.489020 -4.939480 7.610640 12.738920 -20.771090
2.680614 -1.871350 8.613818 -15.602824 -6.337433 9.195677 9.049144 -16.409546 2.577901 -2.165835 10.508147 -18.179994 0.430105 0.250789 1.878239 -5.993011 -7.231369 10.671167 4.395095 -9.443744 -4.904314 7.650387 12.697050 -20.838671
2.727600 -2.001203 8.617803 -15.597225 -6.412954 8.989525 9.188947 -16.510387 2.538373 -2.116330 10.389372 -18.012468 0.556055 0.297605 1.921338 -5.949488 -7.360907 10.755713 4.515802 -9.450087 -4.907861 7.609419 12.751123 -20.805915
2.736546 -2.108044 8.776277 -15.600875 -6.481514 9.016428 9.198681 -16.695769 2.535966 -2.063079 10.467532 -17.821719 0.677885 0.153520 1.977742 -5.979307 -7.351809 10.930788 4.568091 -9.603182 -4.932356 7.581314 12.675638 -20.874771
2.698036 -2.135962 8.907179 -15.820307 -6.482866 9.109695 9.078517 -16.720540 2.419713 -2.061364 10.301486 -17.862527 0.754217 -0.031292 1.999352 -6.049468 -7.344242 10.950776 4.596746 -9.695163 -4.916517 7.578857 12.506425 -20.809720
2.790169 -2.067489 9.044837 -16.051003 -6.486603 9.148023 8.916173 -16.564565 2.389681 -1.933770 10.422861 -17.650409 0.765045 -0.167239 2.059542 -6.087500 -7.266966 10.939700 4.539618 -9.736177 -4.846211 7.534903 12.390198 -20.596596
2.688624 -2.163126 8.984624 -16.252232 -6.532142 9.179377 8.789354 -16.331740 2.424627 -1.868925 10.338749 -17.740218 0.607969 -0.205591 1.979700 -6.180538 -7.132875 10.843618 4.474762 -9.656794 -4.747948 7.422113 12.347885 -20.409054
2.646208 -2.064960 8.944865 -16.207601 -6.533176 9.260104 8.657915 -16.127909 2.469100 -1.906863 10.378035 -17.649822 0.466421 -0.015646 1.930425 -6.121887 -7.212975 10.661848 4.512123 -9.540727 -4.673033 7.274075 12.339245 -20.310318
2.590496 -1.980301 8.809820 -16.153426 -6.474112 9.294260 8.503880 -15.925851 2.449029 -1.989036 10.495300 -17.672365 0.379027 0.198082 1.861332 -6.061433 -7.252022 10.723141 4.557131 -9.548593 -4.583171 7.162850 12.327738 -20.266182
2.574046 -1.889785 8.581608 -15.970787 -6.491529 9.241081 8.445705 -15.692277 2.487363 -1.989412 10.418089 -17.819049 0.281896 0.345374 1.813662 -5.967579 -7.251503 10.786410 4.500145 -9.605074 -4.608467 7.038952 12.261647 -20.232889
2.632806 -1.865431 8.364937 -15.633600 -6.441343 9.258283 8.419568 -15.567204 2.438276 -2.039619 10.264125 -17.757148 0.344415 0.489433 1.840593 -5.877915 -7.108421 10.806167 4.462125 -9.532500 -4.576678 7.055068 12.151684 -20.136194
2.749565 -1.968007 8.249124 -15.278329 -6.320761 9.200292 8.500882 -15.511381 2.370276 -1.992414 10.313495 -17.556349 0.396619 0.443743 1.907324 -5.878978 -6.918191 10.642568 4.377422 -9.440628 -4.538500 7.034130 12.159519 -19.971468
2.727800 -2.177236 8.126599 -15.057074 -6.320859 9.022032 8.646928 -15.615973 2.341631 -1.882955 10.201973 -17.575272 0.425092 0.375447 1.928032 -5.964420 -6.892164 10.375625 4.402058 -9.280032 -4.505434 6.992640 12.099295 -19.937272
2.726911 -2.224338 8.113898 -14.873936 -6.248554 8.958210 8.664645 -15.825433 2.336794 -1.809847 10.241424 -17.443731 0.371748 0.334152 1.906497 -6.023818 -6.743557 10.285868 4.355867 -9.245826 -4.457665 6.962172 12.126269 -19.845367
2.821712 -2.239468 8.238488 -14.837039 -6.366485 8.845045 8.688601 -15.869143 2.386284 -1.779085 10.380877 -17.465011 0.444300 0.392752 1.897806 -6.023175 -6.738776 10.081445 4.324408 -9.173352 -4.423765 6.916239 12.216126 -19.847609
2.917492 -2.363455 8.408292 -14.985641 -6.377234 8.968286 8.568835 -15.883672 2.474134 -1.827148 10.507827 -17.645046 0.532023 0.311509 1.886123 -6.013563 -6.926390 10.028901 4.404060 -9.121425 -4.475980 6.865995 12.092713 -19.957282
2.944805 -2.517043 8.640134 -15.221230 -6.237221 9.026148 8.469213 -15.723379 2.627043 -1.943100 10.649377 -17.850139 0.672303 0.174531 1.926330 -5.979044 -6.939706 10.249266 4.410875 -9.227575 -4.569998 6.915487 12.177065 -19.832471
2.954695 -2.578190 8.841177 -15.563885 -6.173457 8.871851 8.484213 -15.581970 2.755276 -2.159333 10.709537 -18.084073 0.899550 -0.033590 2.063539 -5.991262 -7.027456 10.312150 4.417763 -9.293579 -4.635901 7.038946 12.365887 -19.910899
2.978062 -2.584517 8.930733 -15.893717 -6.353074 8.744803 8.584251 -15.596422 2.859063 -2.376090 10.868761 -18.223719 0.687541 -0.352712 1.964643 -6.149618 -7.016515 10.429569 4.394472 -9.347492 -4.723787 7.143241 12.429283 -20.166692
2.919628 -2.613606 9.031902 -16.057629 -6.487310 8.933794 8.749004 -15.709872 2.837898 -2.563870 10.797316 -18.458652 0.743115 -0.153990 2.008699 -6.056116 -7.068845 10.439358 4.429832 -9.358829 -4.765958 7.279410 12.460036 -20.305518
2.818979 -2.540381 9.007292 -16.213563 -6.506511 9.144684 8.947088 -15.932260 2.880841 -2.586474 10.884421 -18.426249 0.799865 -0.173610 2.041676 -6.084119 -7.200851 10.498215 4.444951 -9.437127 -4.783752 7.373048 12.626743 -20.373696
2.807337 -2.374078 9.120456 -16.228035 -6.456093 9.202192 9.114093 -16.261066 2.880354 -2.645166 10.827822 -18.526289 0.772750 -0.250980 2.029413 -6.144042 -7.232415 10.669042 4.473360 -9.503089 -4.860434 7.418602 12.721679 -20.595874
2.816928 -2.301091 9.282792 -16.365219 -6.508251 9.135385 9.409460 -16.559999 2.825782 -2.666128 10.817260 -18.475763 0.745858 -0.238131 2.036984 -6.157475 -7.265652 10.742789 4.500131 -9.578397 -4.965232 7.525871 12.758431 -20.765762
2.811697 -2.266541 9.474538 -16.602062 -6.581990 9.163809 9.637716 -16.998418 2.805501 -2.606686 10.803309 -18.446950 0.615097 -0.201687 2.010579 -6.187522 -7.219348 10.792066 4.484559 -9.651530 -4.902263 7.690218 12.692221 -20.849048
2.683347 -2.223398 9.461647 -16.891192 -6.487897 9.243910 9.687598 -17.375420 2.704400 -2.568167 10.762231 -18.418066 0.240817 -0.028593 1.872260 -6.189067 -7.309379 10.737810 4.524596 -9.670465 -4.902412 7.649264 12.827546 -20.788476
2.768065 -2.026212 9.453637 -16.938599 -6.452930 9.140767 9.612034 -17.505849 2.735244 -2.420092 10.688583 -18.363460 0.156906 0.474660 1.841927 -6.046288 -7.218819 10.828809 4.435749 -9.749542 -4.915865 7.619668 12.737053 -20.949624
