461.164186 66.348216 -246.309426 -29.470489 66.348216 23.694483 -29.226983 -6.239268 -246.309426 -29.226983 269.660036 44.026372 -29.470489 -6.239268 44.026372 18.927228 129.061516 26.836500 -155.693880 -16.566302 26.836500 15.210209 -16.931601 -3.181860 -155.693880 -16.931601 969.436400 115.816751 -16.566302 -3.181860 115.816751 32.131650 347.791466 50.391947 411.925660 43.127146 50.391947 19.538135 44.410974 8.184148 411.925660 44.410974 789.103028 95.786580 43.127146 8.184148 95.786580 28.300093 677.614926 90.166034 173.774291 19.819351 90.166034 28.266454 19.912478 4.056898 173.774291 19.912478 153.527711 29.734704 19.819351 4.056898 29.734704 15.838793 223.842337 41.043581 -109.665724 -15.346252 41.043581 18.862389 -15.394933 -3.785277 -109.665724 -15.394933 199.159807 37.480594 -15.346252 -3.785277 37.480594 18.018425 211.625353 39.893816 73.490389 10.502258 39.893816 18.826896 10.603920 2.759209 73.490389 10.603920 150.035597 30.702331 10.502258 2.759209 30.702331 16.446670
452.689925 65.507593 -243.050681 -29.238715 65.507593 23.603070 -28.906921 -6.207476 -243.050681 -28.906921 269.168932 44.044040 -29.238715 -6.207476 44.044040 18.927520 128.226063 26.668325 -152.527449 -16.259977 26.668325 15.180212 -16.237214 -3.102390 -152.527449 -16.237214 959.844985 115.407815 -16.259977 -3.102390 115.407815 32.172884 347.838408 50.234600 409.085982 43.054800 50.234600 19.547255 43.927403 8.183711 409.085982 43.927403 779.488385 95.306300 43.054800 8.183711 95.306300 28.266700 667.794835 89.057997 174.134866 20.391378 89.057997 28.107544 20.075636 4.157048 174.134866 20.075636 154.647264 30.058955 20.391378 4.157048 30.058955 15.914296 224.235476 40.855927 -112.912617 -15.923209 40.855927 18.779541 -15.747673 -3.833368 -112.912617 -15.747673 204.710591 38.476222 -15.923209 -3.833368 38.476222 18.174691 218.058390 41.080150 74.466250 10.678311 41.080150 18.998934 10.891356 2.778582 74.466250 10.891356 148.571486 30.507981 10.678311 2.778582 30.507981 16.402254
456.265137 66.698207 -240.320813 -28.549180 66.698207 23.810269 -28.919542 -6.146827 -240.320813 -28.919542 263.764581 43.026495 -28.549180 -6.146827 43.026495 18.748530 128.740489 26.815276 -152.311748 -16.330389 26.815276 15.209188 -16.674164 -3.165242 -152.311748 -16.674164 941.384991 113.696967 -16.330389 -3.165242 113.696967 31.988600 345.342404 49.762404 405.808017 43.014670 49.762404 19.511500 43.289033 8.162905 405.808017 43.289033 775.475596 95.478719 43.014670 8.162905 95.478719 28.289269 662.053429 88.757533 171.168767 19.790205 88.757533 28.082755 19.785924 4.085218 171.168767 19.785924 153.364713 29.813808 19.790205 4.085218 29.813808 15.872463 221.249590 40.230773 -112.775447 -15.758542 40.230773 18.661186 -15.521558 -3.781963 -112.775447 -15.521558 207.018792 38.658656 -15.758542 -3.781963 38.658656 18.183828 221.057174 41.302110 75.030836 10.777856 41.302110 18.998298 10.927720 2.766006 75.030836 10.927720 148.075665 30.510832 10.777856 2.766006 30.510832 16.386856
466.152256 68.456882 -237.093183 -27.738345 68.456882 24.061894 -28.817127 -6.059149 -237.093183 -28.817127 255.149622 41.673961 -27.738345 -6.059149 41.673961 18.531764 129.997971 27.033985 -154.448994 -16.654346 27.033985 15.244195 -17.323953 -3.246488 -154.448994 -17.323953 927.505628 112.636912 -16.654346 -3.246488 112.636912 31.870023 345.285127 50.009717 402.180026 42.693645 50.009717 19.594047 43.231425 8.168185 402.180026 43.231425 763.624449 94.177181 42.693645 8.168185 94.177181 28.079652 654.739059 88.055144 169.803518 19.803594 88.055144 27.971116 19.708554 4.093685 169.803518 19.708554 153.212936 29.860170 19.803594 4.093685 29.860170 15.888081 217.836762 39.648528 -113.651849 -15.916497 39.648528 18.553902 -15.551104 -3.806560 -113.651849 -15.551104 211.826107 39.389371 -15.916497 -3.806560 39.389371 18.333285 218.945713 40.565040 78.316704 11.558780 40.565040 18.852368 11.347884 2.870218 78.316704 11.347884 153.228111 31.602914 11.558780 2.870218 31.602914 16.584486
467.861101 68.175641 -238.120545 -28.438864 68.175641 23.953731 -28.866260 -6.113677 -238.120545 -28.866260 255.747855 42.282772 -28.438864 -6.113677 42.282772 18.644552 130.026072 26.962042 -154.254064 -16.668156 26.962042 15.229753 -16.980987 -3.212883 -154.254064 -16.980987 924.600076 112.949768 -16.668156 -3.212883 112.949768 31.905362 348.416658 50.676564 400.903160 42.600904 50.676564 19.714124 43.564642 8.201970 400.903160 43.564642 751.090715 92.807384 42.600904 8.201970 92.807384 27.874548 650.722840 87.957086 164.092300 18.659071 87.957086 27.963231 19.073484 3.945005 164.092300 19.073484 150.126587 29.332684 18.659071 3.945005 29.332684 15.799612 216.502049 39.566566 -114.677237 -16.007887 39.566566 18.534655 -15.714607 -3.835921 -114.677237 -15.714607 215.127257 39.730933 -16.007887 -3.835921 39.730933 18.408575 219.417603 40.668198 81.215515 11.923416 40.668198 18.901696 11.704184 2.922853 81.215515 11.704184 156.903623 32.048362 11.923416 2.922853 32.048362 16.635618
474.986910 69.218456 -236.455908 -27.927363 69.218456 24.145604 -28.705346 -6.022010 -236.455908 -28.705346 250.695021 41.435408 -27.927363 -6.022010 41.435408 18.449446 131.409282 27.177348 -158.051674 -17.165694 27.177348 15.268512 -17.697075 -3.315153 -158.051674 -17.697075 926.172497 113.405456 -17.165694 -3.315153 113.405456 31.911407 346.766160 50.123332 400.735322 42.947340 50.123332 19.612016 43.060316 8.172681 400.735322 43.060316 754.906838 94.009418 42.947340 8.172681 94.009418 28.043576 645.609474 87.398827 163.447411 19.048300 87.398827 27.856861 19.118357 3.994481 163.447411 19.118357 150.196687 29.512212 19.048300 3.994481 29.512212 15.838233 217.524559 39.876435 -115.468571 -15.996540 39.876435 18.572677 -15.899038 -3.856269 -115.468571 -15.899038 215.687875 39.598395 -15.996540 -3.856269 39.598395 18.407426 224.289020 41.653667 81.391919 11.578283 41.653667 19.098107 11.682698 2.887698 81.391919 11.682698 154.939141 31.358470 11.578283 2.887698 31.358470 16.499027
470.043415 68.031155 -235.746189 -28.320729 68.031155 23.954478 -28.399953 -6.028644 -235.746189 -28.399953 251.788269 41.968678 -28.320729 -6.028644 41.968678 18.531010 129.326789 26.744860 -152.182731 -16.444184 26.744860 15.199900 -16.080553 -3.127798 -152.182731 -16.080553 922.590748 113.181666 -16.444184 -3.127798 113.181666 31.849896 348.114186 50.234743 404.708929 43.562077 50.234743 19.631694 43.417370 8.223796 404.708929 43.417370 764.292038 95.299678 43.562077 8.223796 95.299678 28.157774 658.310753 89.474749 161.217232 18.291522 89.474749 28.146181 18.929651 3.879435 161.217232 18.929651 147.783029 29.057902 18.291522 3.879435 29.057902 15.746920 217.078581 39.769704 -115.161328 -15.882985 39.769704 18.527550 -15.830718 -3.846255 -115.161328 -15.830718 215.515220 39.521250 -15.882985 -3.846255 39.521250 18.429755 227.178246 41.964509 81.738960 11.580665 41.964509 19.134947 11.705046 2.910678 81.738960 11.705046 154.141460 31.242102 11.580665 2.910678 31.242102 16.513894
466.747147 67.374951 -239.880617 -29.345067 67.374951 23.871272 -28.785717 -6.128947 -239.880617 -28.785717 258.527527 43.162974 -29.345067 -6.128947 43.162974 18.698547 129.091719 26.785512 -151.286723 -16.431086 26.785512 15.216707 -16.253497 -3.166392 -151.286723 -16.253497 919.693386 112.850282 -16.431086 -3.166392 112.850282 31.771103 342.656343 49.268816 402.510769 43.410479 49.268816 19.479660 42.574667 8.128911 402.510769 42.574667 771.937029 96.311947 43.410479 8.128911 96.311947 28.266592 664.401594 89.993830 160.951497 18.459133 89.993830 28.161439 18.918985 3.881343 160.951497 18.918985 147.122922 29.062257 18.459133 3.881343 29.062257 15.746450 220.830304 40.482075 -116.369976 -15.989717 40.482075 18.654446 -16.134061 -3.888109 -116.369976 -16.134061 214.272409 39.238496 -15.989717 -3.888109 39.238496 18.390195 228.972516 42.086888 82.581485 11.751383 42.086888 19.164078 11.813087 2.948034 82.581485 11.813087 154.475335 31.372874 11.751383 2.948034 31.372874 16.549999
459.518630 66.464977 -239.120757 -29.151213 66.464977 23.757625 -28.560866 -6.087584 -239.120757 -28.560866 260.677410 43.292990 -29.151213 -6.087584 43.292990 18.695774 127.505009 26.536391 -147.254257 -16.003476 26.536391 15.175909 -15.403575 -3.057504 -147.254257 -15.403575 923.318675 113.438131 -16.003476 -3.057504 113.438131 31.836203 336.010930 48.401576 398.468131 42.980992 48.401576 19.355361 41.824240 8.038325 398.468131 41.824240 777.129009 96.815546 42.980992 8.038325 96.815546 28.322761 669.048454 90.354521 158.822654 18.074889 90.354521 28.195054 18.614180 3.800402 158.822654 18.614180 145.548498 28.842140 18.074889 3.800402 28.842140 15.698224 226.324576 41.356186 -117.657942 -16.071644 41.356186 18.805899 -16.391659 -3.915267 -117.657942 -16.391659 211.721584 38.777480 -16.071644 -3.915267 38.777480 18.308181 223.908890 40.991512 82.657996 11.895162 40.991512 18.977578 11.715733 2.962670 82.657996 11.715733 156.795285 31.885869 11.895162 2.962670 31.885869 16.652201
445.778703 64.595723 -237.148277 -29.097001 64.595723 23.468360 -28.170876 -6.077439 -237.148277 -28.170876 264.320380 43.872002 -29.097001 -6.077439 43.872002 18.819795 128.311596 26.771189 -149.428959 -16.325466 26.771189 15.214266 -16.340868 -3.160189 -149.428959 -16.340868 922.652405 113.194034 -16.325466 -3.160189 113.194034 31.774590 331.525493 48.076393 394.629201 42.487191 48.076393 19.308731 41.575233 7.989346 394.629201 41.575233 777.071836 96.516300 42.487191 7.989346 96.516300 28.289751 672.412667 90.554710 157.247586 17.917297 90.554710 28.223956 18.394952 3.755685 157.247586 18.394952 144.415325 28.724482 17.917297 3.755685 28.724482 15.670813 225.502045 40.817256 -119.288619 -16.476162 40.817256 18.690383 -16.426698 -3.952917 -119.288619 -16.426698 215.558123 39.680937 -16.476162 -3.952917 39.680937 18.481854 223.081710 41.035536 83.677975 12.052636 41.035536 19.022631 11.898155 2.998839 83.677975 11.898155 158.550959 32.099078 12.052636 2.998839 32.099078 16.681394
437.371514 63.965773 -233.671403 -28.466205 63.965773 23.388882 -27.882609 -6.028407 -233.671403 -27.882609 263.526737 43.545487 -28.466205 -6.028407 43.545487 18.786937 126.954890 26.509764 -146.070984 -15.897703 26.509764 15.163360 -15.420583 -3.024997 -146.070984 -15.420583 927.408123 113.836100 -15.897703 -3.024997 113.836100 31.858760 328.411993 47.889611 391.715726 42.134691 47.889611 19.264743 41.470287 7.953986 391.715726 41.470287 776.254053 96.290916 42.134691 7.953986 96.290916 28.293654 681.560169 91.660323 155.072571 17.438455 91.660323 28.395938 18.115885 3.671937 155.072571 18.115885 142.564583 28.442372 17.438455 3.671937 28.442372 15.613426 218.756061 39.455577 -119.626404 -16.677011 39.455577 18.464029 -16.180995 -3.948948 -119.626404 -16.180995 222.849519 40.995814 -16.677011 -3.948948 40.995814 18.707315 222.128051 41.014017 82.258600 11.674918 41.014017 19.020471 11.665040 2.946294 82.258600 11.665040 157.054927 31.693197 11.674918 2.946294 31.693197 16.610043
434.887337 64.200129 -229.823401 -27.725200 64.200129 23.415613 -27.686552 -5.974824 -229.823401 -27.686552 259.393341 42.783900 -27.725200 -5.974824 42.783900 18.696532 127.494805 26.672566 -147.318466 -16.064468 26.672566 15.190589 -16.069950 -3.094778 -147.318466 -16.069950 924.344584 113.260244 -16.064468 -3.094778 113.260244 31.767368 327.472601 47.897998 391.954491 42.186492 47.897998 19.240512 41.683955 7.959487 391.954491 41.683955 779.882547 96.726727 42.186492 7.959487 96.726727 28.381335 685.015076 91.866697 151.245817 16.856831 91.866697 28.434865 17.619118 3.575143 151.245817 17.619118 140.312003 28.150504 16.856831 3.575143 28.150504 15.560495 214.934899 39.068130 -119.307753 -16.547425 39.068130 18.428146 -16.123815 -3.940092 -119.307753 -16.123815 226.222298 41.239145 -16.547425 -3.940092 41.239145 18.731973 224.676778 41.499949 84.534832 12.151188 41.499949 19.088901 12.112482 3.041254 84.534832 12.112482 158.973816 32.097079 12.151188 3.041254 32.097079 16.707167
440.457226 65.251679 -231.431049 -27.990359 65.251679 23.529340 -28.169508 -6.035086 -231.431049 -28.169508 258.977427 42.802174 -27.990359 -6.035086 42.802174 18.725356 128.022134 26.771487 -147.950865 -16.108990 26.771487 15.202309 -16.362596 -3.114160 -147.950865 -16.362596 915.130096 112.100915 -16.108990 -3.114160 112.100915 31.628403 328.229007 48.191025 391.757386 42.053405 48.191025 19.270309 42.006828 7.967073 391.757386 42.006828 776.939535 96.176040 42.053405 7.967073 96.176040 28.315632 692.496980 92.730435 147.091165 16.186198 92.730435 28.581157 17.122732 3.465808 147.091165 17.122732 137.722052 27.808122 16.186198 3.465808 27.808122 15.496954 215.900334 39.565773 -119.030104 -16.335250 39.565773 18.513134 -16.266369 -3.943942 -119.030104 -16.266369 224.588783 40.631784 -16.335250 -3.943942 40.631784 18.642545 218.890212 40.284104 84.485690 12.212830 40.284104 18.836933 11.960516 3.031816 84.485690 11.960516 161.768038 32.640292 12.212830 3.031816 32.640292 16.820413
449.827128 66.699621 -231.182901 -27.627286 66.699621 23.721284 -28.308913 -5.990336 -231.182901 -28.308913 254.412305 42.008927 -27.627286 -5.990336 42.008927 18.582895 129.773846 27.052572 -152.224170 -16.600479 27.052572 15.245105 -17.283421 -3.221752 -152.224170 -17.283421 910.160528 111.628980 -16.600479 -3.221752 111.628980 31.580896 332.067910 48.881296 393.319804 42.087536 48.881296 19.363584 42.632380 8.012221 393.319804 42.632380 771.017942 95.285863 42.087536 8.012221 95.285863 28.199810 694.700235 92.725003 145.630882 16.379845 92.725003 28.591878 16.969150 3.461943 145.630882 16.969150 136.863996 27.821285 16.379845 3.461943 27.821285 15.492608 214.591649 39.307765 -118.799126 -16.333507 39.307765 18.421589 -16.220974 -3.944356 -118.799126 -16.220974 225.528215 40.861828 -16.333507 -3.944356 40.861828 18.739161 219.510288 40.628119 85.434191 12.278096 40.628119 18.918795 12.158728 3.058173 85.434191 12.158728 162.793136 32.651608 12.278096 3.058173 32.651608 16.814825
461.812268 68.143054 -233.490428 -27.845156 68.143054 23.906184 -28.640233 -6.006749 -233.490428 -28.640233 252.288490 41.764901 -27.845156 -6.006749 41.764901 18.528186 131.697689 27.310444 -156.290645 -17.023231 27.310444 15.284982 -17.965122 -3.308386 -156.290645 -17.965122 900.297428 110.574799 -17.023231 -3.308386 110.574799 31.449510 336.811830 49.628603 393.435219 41.925108 49.628603 19.476165 43.039565 8.038021 393.435219 43.039565 757.923334 93.608043 41.925108 8.038021 93.608043 27.978447 683.645720 91.015783 145.532468 16.953322 91.015783 28.381182 16.930800 3.497670 145.532468 16.930800 137.493585 28.057520 16.953322 3.497670 28.057520 15.521619 214.141076 39.279005 -118.399761 -16.254321 39.279005 18.404752 -16.202614 -3.938113 -118.399761 -16.202614 225.181363 40.788773 -16.254321 -3.938113 40.788773 18.742608 214.659734 39.686392 86.557185 12.574340 39.686392 18.709468 12.247843 3.102494 86.557185 12.247843 167.158271 33.473326 12.574340 3.102494 33.473326 16.999316
468.656837 68.596754 -234.976644 -28.072495 68.596754 23.959573 -28.669086 -6.002970 -234.976644 -28.669086 251.365965 41.750530 -28.072495 -6.002970 41.750530 18.499755 132.936304 27.391064 -159.504992 -17.363967 27.391064 15.297238 -18.095616 -3.346019 -159.504992 -18.095616 901.074169 110.999069 -17.363967 -3.346019 110.999069 31.505738 338.783549 49.638610 393.832458 42.075361 49.638610 19.471510 42.858976 8.037298 393.832458 42.858976 753.782578 93.546424 42.075361 8.037298 93.546424 27.986959 667.000121 88.997431 144.886780 17.167425 88.997431 28.157735 16.814528 3.498783 144.886780 16.814528 138.230230 28.212624 17.167425 3.498783 28.212624 15.537078 213.322134 39.108918 -119.229736 -16.454471 39.108918 18.358406 -16.314780 -3.964065 -119.229736 -16.314780 227.845477 41.308432 -16.454471 -3.964065 41.308432 18.848928 214.962744 39.943036 88.458135 12.796170 39.943036 18.752557 12.577873 3.154610 88.458135 12.577873 169.882174 33.750669 12.796170 3.154610 33.750669 17.051816
473.741525 69.039928 -233.570588 -27.680376 69.039928 24.063696 -28.369294 -5.930296 -233.570588 -28.369294 247.552078 41.143530 -27.680376 -5.930296 41.143530 18.365397 134.817766 27.635092 -163.695388 -17.830331 27.635092 15.344059 -18.708526 -3.451362 -163.695388 -18.708526 896.638894 110.510091 -17.830331 -3.451362 110.510091 31.413443 342.267609 50.191199 392.586442 41.861592 50.191199 19.590106 42.982844 8.058129 392.586442 42.982844 740.299668 91.937996 41.861592 8.058129 91.937996 27.740088 658.953519 88.574346 141.363579 16.377966 88.574346 28.158057 16.397999 3.396637 141.363579 16.397999 136.955633 27.932558 16.377966 3.396637 27.932558 15.484631 214.463713 39.345642 -120.828788 -16.666224 39.345642 18.395197 -16.586790 -3.999900 -120.828788 -16.586790 229.951872 41.554999 -16.666224 -3.999900 41.554999 18.883160 218.872081 40.742476 89.598101 12.762824 40.742476 18.874931 12.791761 3.170632 89.598101 12.791761 169.324014 33.417566 12.762824 3.170632 33.417566 17.001649
