13.894440 -22.685391 0.744932 -0.015628 9.265096 -16.332403 -7.175801 10.459028 1.729409 -6.050600 -2.773455 4.554992 5.968373 -11.923090 4.726540 -5.648502 14.078355 -22.959290 -0.641664 1.622576 5.917773 -13.147552 -1.710760 2.796722
13.951932 -22.690288 0.734554 -0.179454 9.196855 -16.320380 -7.063136 10.344737 1.717787 -5.996803 -2.598868 4.345958 6.023038 -11.982311 4.858687 -5.777748 13.999098 -22.897646 -0.603767 1.507499 5.976828 -13.292133 -1.697205 2.811580
13.764501 -22.762636 0.663643 -0.222626 9.022722 -16.223744 -7.021623 10.179549 1.734237 -5.961156 -2.516628 4.083014 6.016830 -12.029220 4.787248 -5.992332 13.998685 -22.785354 -0.627427 1.393973 6.027751 -13.402025 -1.614680 2.796005
13.792237 -22.548926 0.760399 -0.137712 8.952050 -15.986178 -7.001978 10.091973 1.733215 -5.976848 -2.413620 3.921881 5.953726 -12.004249 4.725934 -5.970498 13.844965 -22.758341 -0.652726 1.362058 6.121291 -13.495553 -1.588587 2.699418
13.778843 -22.531523 0.782289 -0.246186 8.853913 -15.851052 -6.875135 10.048840 1.735573 -5.992736 -2.398885 3.760363 6.003830 -11.893735 4.778617 -5.899967 13.914297 -22.561449 -0.715246 1.367430 6.212557 -13.646714 -1.560884 2.651433
13.668848 -22.511459 0.889183 -0.310018 8.690665 -15.707375 -6.708944 9.875399 1.678987 -6.012411 -2.310286 3.707512 6.136869 -11.907468 4.908483 -5.960678 13.928169 -22.599951 -0.720373 1.442482 6.190668 -13.811650 -1.587139 2.603538
13.623508 -22.367729 0.985916 -0.489876 8.668704 -15.473373 -6.618131 9.623691 1.654074 -5.941419 -2.245960 3.588838 6.198674 -12.060662 5.009783 -6.143322 13.888031 -22.625931 -0.660117 1.458596 6.048250 -13.816670 -1.515725 2.617450
13.458414 -22.273112 0.971707 -0.705966 8.698695 -15.393953 -6.676919 9.443763 1.635717 -5.867670 -2.145089 3.483553 6.309974 -12.158886 5.122698 -6.320481 13.733712 -22.582778 -0.660375 1.377993 5.831046 -13.609997 -1.433036 2.525629
13.381035 -22.047877 0.991614 -0.755499 8.759734 -15.416629 -6.743527 9.467699 1.637264 -5.799858 -2.068927 3.335749 6.244473 -12.308298 5.056037 -6.509677 13.711975 -22.381857 -0.647460 1.350269 5.612722 -13.256469 -1.390002 2.395759
13.253223 -21.903039 0.970273 -0.779453 8.672142 -15.507480 -6.686196 9.549955 1.669565 -5.764005 -2.098536 3.208500 6.149184 -12.255783 4.924211 -6.475874 13.812341 -22.307432 -0.671696 1.309068 5.516369 -12.871309 -1.498570 2.298320
13.090270 -21.715442 1.021371 -0.736372 8.565271 -15.437243 -6.663480 9.487507 1.646005 -5.790919 -2.228231 3.217343 5.883904 -12.130514 4.712487 -6.302632 13.797090 -22.414613 -0.614834 1.293699 5.420631 -12.650209 -1.580386 2.390550
12.963130 -21.471085 1.049614 -0.782721 8.496682 -15.304455 -6.604630 9.436366 1.671919 -5.761395 -2.315482 3.382094 5.913116 -11.781883 4.693329 -6.001543 13.651810 -22.422083 -0.669071 1.194157 5.432249 -12.477487 -1.603346 2.502994
12.978879 -21.257372 1.035813 -0.830664 8.532130 -15.201987 -6.641024 9.344236 1.680484 -5.774213 -2.364284 3.527492 5.817967 -11.752807 4.603718 -5.904448 13.526194 -22.243912 -0.711721 1.248007 5.440695 -12.450324 -1.432436 2.567703
13.046487 -21.233084 1.053985 -0.798239 8.499255 -15.224979 -6.559411 9.364379 1.694107 -5.782301 -2.431790 3.616212 5.880422 -11.644901 4.664221 -5.762852 13.445026 -22.045006 -0.823664 1.339527 5.403685 -12.464342 -1.621564 2.393164
13.031598 -21.316283 0.982120 -0.785925 8.569714 -15.181050 -6.540336 9.271336 1.683366 -5.798625 -2.333674 3.715879 5.722956 -11.709474 4.482605 -5.798750 13.304368 -21.896029 -0.925121 1.510028 5.361555 -12.410377 -1.578067 2.597638
12.973870 -21.316922 0.999838 -0.686192 8.723920 -15.244253 -6.670174 9.228613 1.655605 -5.788533 -2.468697 3.615591 5.693342 -11.539397 4.508225 -5.577595 13.153361 -21.684502 -0.993245 1.690200 5.314936 -12.327949 -1.654926 2.593046
12.928378 -21.242512 1.051205 -0.689398 8.791946 -15.435752 -6.750383 9.384840 1.674799 -5.739860 -2.641067 3.760227 5.713022 -11.459531 4.494945 -5.561492 13.208180 -21.445230 -1.065725 1.829916 5.225852 -12.242780 -1.653341 2.696077
12.976047 -21.165045 1.049259 -0.775888 8.788185 -15.554921 -6.827075 9.530017 1.706072 -5.737658 -2.780692 4.010367 5.740189 -11.452969 4.470119 -5.548385 13.331967 -21.454920 -1.079275 1.951769 5.153940 -12.098281 -1.773959 2.727055
12.885321 -21.207314 1.017266 -0.796312 9.008271 -15.565048 -6.961023 9.675868 1.736456 -5.770844 -2.987593 4.237697 5.670932 -11.465011 4.329494 -5.516735 13.477133 -21.610118 -1.027056 1.990356 5.133575 -11.959069 -1.787375 2.893387
12.841960 -21.108649 0.979824 -0.745496 9.144346 -15.827158 -7.043956 9.888937 1.784690 -5.816164 -3.004152 4.539293 5.709252 -11.363051 4.302106 -5.334782 13.500161 -21.827124 -0.948951 1.939770 5.245362 -11.899824 -2.015259 2.960959
13.014411 -21.033240 0.910707 -0.672789 9.216618 -16.042724 -7.097462 10.050593 1.767799 -5.898862 -3.186139 4.622318 5.622136 -11.387159 4.267804 -5.249256 13.407981 -21.907906 -0.913582 1.849582 5.359193 -12.050097 -1.820094 3.276522
13.133010 -21.235275 0.776015 -0.526779 9.226159 -16.170185 -7.201930 10.163433 1.755881 -5.906013 -3.268293 4.861402 5.539837 -11.304896 4.239684 -5.179736 13.406259 -21.813049 -0.980652 1.811199 5.444908 -12.261450 -1.842191 3.136132
13.245410 -21.436958 0.708842 -0.262603 9.168339 -16.199052 -7.132321 10.334646 1.750452 -5.883630 -3.364754 5.019200 5.495608 -11.210818 4.172479 -5.129234 13.440492 -21.787404 -1.059897 1.910964 5.388143 -12.429688 -2.047044 3.157718
13.274325 -21.621820 0.671634 -0.083365 9.262439 -16.124350 -7.155616 10.302549 1.791277 -5.852583 -3.394075 5.173297 5.352552 -11.164658 4.057247 -5.028011 13.704226 -21.821929 -1.154698 2.054381 5.446864 -12.384835 -2.054738 3.417997
13.319774 -21.694685 0.668624 0.007270 9.339008 -16.215139 -7.227598 10.328398 1.794420 -5.887088 -3.394421 5.241634 5.434607 -10.999062 4.100904 -4.855042 13.726326 -22.154395 -1.033830 2.236606 5.568290 -12.443180 -1.859853 3.491328
13.237510 -21.763961 0.670073 0.027833 9.372562 -16.320043 -7.229757 10.430671 1.727936 -5.901981 -3.457935 5.254106 5.478306 -11.082278 4.156646 -4.859042 13.713413 -22.260930 -0.967105 2.152594 5.602107 -12.644244 -1.980507 3.285813
13.290291 -21.677973 0.694992 0.029902 9.364870 -16.380373 -7.324979 10.462058 1.748994 -5.801794 -3.547774 5.337529 5.426103 -11.177798 4.136554 -4.915150 13.526906 -22.272254 -0.972111 2.066216 5.560189 -12.747019 -2.135161 3.393937
13.170207 -21.724466 0.660681 0.001908 9.378389 -16.376099 -7.233615 10.598864 1.811369 -5.770678 -3.752808 5.471167 5.351408 -11.151339 3.992243 -4.897789 13.645601 -22.044524 -1.104775 2.068506 5.467450 -12.702368 -2.093942 3.599852
13.085887 -21.590838 0.679671 0.054422 9.354445 -16.393507 -7.283102 10.518296 1.834027 -5.829611 -3.808653 5.753079 5.248078 -11.070801 3.911286 -4.706469 13.570158 -22.135770 -1.190275 2.253306 5.387230 -12.559854 -2.107433 3.599560
12.921876 -21.456855 0.694607 0.053702 9.312421 -16.368394 -7.245946 10.559252 1.870131 -5.872348 -3.734954 5.882190 5.184150 -10.941638 3.813986 -4.552774 13.383420 -22.061245 -1.262801 2.424718 5.364046 -12.417473 -2.174711 3.630348
12.887309 -21.225419 0.705035 0.044153 9.172608 -16.312629 -7.131774 10.523907 1.834048 -5.937275 -3.582867 5.814137 5.041555 -10.850508 3.592348 -4.391106 13.314595 -21.809410 -1.357025 2.594008 5.347818 -12.359410 -2.074436 3.730228
12.719339 -21.133551 0.664776 0.048049 8.970233 -16.129381 -6.984498 10.372434 1.800695 -5.922728 -3.455467 5.608251 4.926687 -10.674222 3.489604 -4.067081 13.162377 -21.660978 -1.334446 2.775687 5.251087 -12.332352 -2.158229 3.637971
12.531467 -20.911604 0.691922 0.133834 9.073183 -15.828329 -7.019048 10.161580 1.762804 -5.886146 -3.423307 5.408575 4.912417 -10.508250 3.529613 -3.856557 13.192741 -21.434856 -1.336331 2.771030 5.055960 -12.191522 -2.206363 3.723040
12.283183 -20.630158 0.724918 0.139400 9.099320 -15.863855 -6.894222 10.170850 1.771160 -5.831946 -3.588633 5.331206 5.026215 -10.454104 3.595105 -3.862923 13.006935 -21.418496 -1.334605 2.726952 4.892287 -11.875706 -2.271009 3.795675
12.145971 -20.260155 0.865698 0.106476 9.164601 -15.873493 -6.880839 10.037812 1.798624 -5.825969 -3.683816 5.524272 4.972030 -10.571420 3.505919 -3.947973 12.996131 -21.185216 -1.372456 2.683453 4.831595 -11.560611 -2.156557 3.889583
12.211996 -20.007305 0.998853 -0.085059 9.111701 -15.916627 -6.790646 10.015581 1.810038 -5.858714 -3.666335 5.686482 5.091225 -10.507116 3.667157 -3.856104 12.917321 -21.116159 -1.375390 2.716695 4.856248 -11.402413 -2.074539 3.773893
12.339263 -20.032899 1.052386 -0.321084 9.088980 -15.824150 -6.778465 9.927835 1.807491 -5.880057 -3.611222 5.695392 5.233572 -10.603936 3.791465 -4.042075 13.010058 -21.001810 -1.411615 2.716548 4.949975 -11.406755 -2.069403 3.648491
12.326670 -20.198388 0.994560 -0.465912 9.110686 -15.744500 -6.741252 9.919406 1.813304 -5.879562 -3.550011 5.623547 5.325368 -10.768876 3.888846 -4.249821 12.998535 -21.089062 -1.371193 2.753264 5.018863 -11.540706 -2.074682 3.602932
12.318889 -20.219502 1.001535 -0.446092 9.115950 -15.737511 -6.746954 9.885926 1.779042 -5.890599 -3.594241 5.530420 5.335256 -10.888165 3.917932 -4.427645 12.933905 -21.095931 -1.301022 2.705133 5.024757 -11.667951 -1.956247 3.582184
12.371651 -20.209043 1.016072 -0.471953 9.017535 -15.743566 -6.786699 9.883872 1.760677 -5.849245 -3.561776 5.567206 5.441072 -10.896482 4.014879 -4.518628 12.828984 -21.019040 -1.314537 2.597781 4.921302 -11.695514 -1.987478 3.417497
12.317206 -20.267450 0.985543 -0.518008 8.861096 -15.633561 -6.658915 9.929210 1.781083 -5.801523 -3.386079 5.540032 5.297058 -11.006768 3.927207 -4.670381 12.666443 -20.871718 -1.349857 2.581013 4.770578 -11.544015 -1.972143 3.403647
12.193746 -20.212598 1.001998 -0.498762 8.749855 -15.440271 -6.650657 9.764158 1.693423 -5.809894 -3.162769 5.315225 5.319275 -10.830659 3.952970 -4.613224 12.533792 -20.634874 -1.383742 2.619124 4.631866 -11.280368 -1.916851 3.364640
12.086968 -20.044634 1.000638 -0.525015 8.602869 -15.286809 -6.561993 9.691668 1.687233 -5.689250 -3.083488 4.987646 5.343979 -10.786680 3.933260 -4.651948 12.374962 -20.413653 -1.436634 2.655889 4.598309 -11.013993 -1.891940 3.276474
12.023140 -19.873454 1.036111 -0.533317 8.515486 -15.093670 -6.445692 9.546818 1.681737 -5.629395 -3.083676 4.820840 5.229854 -10.775250 3.764715 -4.649736 12.333278 -20.164051 -1.469524 2.705804 4.646399 -10.899759 -1.772613 3.217324
