-1.168250 4.999167 -5.909572 11.771163 -11.247847 17.508736 -7.948727 14.466008 -0.519909 3.955825 -4.467309 9.538018 -3.879207 7.835893 -12.608626 19.999804 -11.741577 18.612301 -8.753620 14.709424 -8.832378 14.526107 -0.627074 4.008669
-1.242612 5.274685 -5.774823 11.590660 -11.357998 17.601222 -7.911373 14.393981 -0.536981 4.005039 -4.410722 9.469676 -3.900050 7.847352 -12.535159 20.097166 -11.641390 18.679858 -8.689734 14.760482 -8.710220 14.680713 -0.632808 4.009630
-1.245399 5.447128 -5.794062 11.414633 -11.475687 17.765587 -7.885960 14.326903 -0.625338 4.039796 -4.263889 9.391745 -3.886782 7.872475 -12.437922 20.028843 -11.654718 18.562505 -8.627289 14.707668 -8.746471 14.555705 -0.586494 3.996967
-1.171505 5.488320 -5.870701 11.406173 -11.459538 17.954816 -7.780859 14.290424 -0.682366 4.155170 -4.156997 9.190588 -3.822062 7.864785 -12.279273 19.890200 -11.663125 18.545721 -8.575747 14.627135 -8.829978 14.571033 -0.559928 3.916567
-1.156629 5.394559 -5.958058 11.477385 -11.442190 17.985285 -7.732428 14.163901 -0.718974 4.249135 -4.112082 9.014306 -3.762819 7.795532 -12.263719 19.659701 -11.599670 18.552301 -8.591905 14.546684 -8.777770 14.684961 -0.579651 3.852959
-1.152834 5.346342 -5.917775 11.572158 -11.357317 17.975803 -7.676123 14.083034 -0.641352 4.317457 -4.201349 8.925676 -3.690305 7.729860 -12.287228 19.585846 -11.555253 18.475637 -8.668530 14.547173 -8.874359 14.649565 -0.555051 3.855194
-1.233761 5.329749 -5.810346 11.525988 -11.369650 17.869822 -7.630791 13.997700 -0.644330 4.242037 -4.212822 9.018994 -3.708098 7.646692 -12.189446 19.599548 -11.586272 18.401603 -8.677698 14.639612 -8.982954 14.759477 -0.558952 3.815128
-1.330331 5.427559 -5.680245 11.381983 -11.464935 17.863355 -7.624830 13.905533 -0.665750 4.232401 -4.195026 9.051566 -3.665036 7.670462 -12.065854 19.480313 -11.446414 18.430173 -8.578376 14.657915 -9.030465 14.919603 -0.558646 3.803937
-1.409800 5.577637 -5.483788 11.193021 -11.473737 17.984560 -7.559056 13.858839 -0.648361 4.260909 -4.153376 9.034961 -3.641156 7.637321 -12.068108 19.295428 -11.464842 18.276980 -8.649348 14.519129 -9.171976 15.011985 -0.544698 3.792016
-1.470831 5.705437 -5.354432 10.899869 -11.549653 18.027756 -7.500448 13.767107 -0.711516 4.240073 -4.021657 8.974520 -3.651111 7.606992 -11.978950 19.253959 -11.454384 18.270646 -8.619861 14.562285 -9.133016 15.202789 -0.588992 3.756339
-1.503070 5.788091 -5.514785 10.636146 -11.662202 18.138135 -7.350767 13.672357 -0.865424 4.296009 -3.736560 8.792109 -3.592289 7.633407 -11.888649 19.131168 -11.429405 18.262736 -8.602962 14.525883 -9.079356 15.195814 -0.543255 3.797252
-1.480889 5.836109 -5.607688 10.714692 -11.589324 18.316523 -7.138780 13.450399 -0.962057 4.477659 -3.561067 8.398725 -3.541187 7.589816 -11.739525 18.987455 -11.456324 18.235508 -8.662637 14.488585 -9.177604 15.122569 -0.450528 3.733906
-1.381392 5.817436 -5.735480 10.795782 -11.593760 18.284051 -7.084020 13.129789 -1.067464 4.618863 -3.392072 8.096203 -3.453518 7.539555 -11.587667 18.767834 -11.498580 18.257392 -8.549403 14.560706 -9.331093 15.223830 -0.480999 3.561323
-1.291762 5.676384 -5.690166 10.950870 -11.600380 18.287499 -7.028970 13.004751 -0.996021 4.771485 -3.350604 7.827408 -3.420814 7.441027 -11.520384 18.528136 -11.498574 18.316048 -8.572785 14.438345 -9.432167 15.440236 -0.547903 3.535345
-1.235500 5.506823 -5.802800 10.930006 -11.701197 18.298736 -6.986960 12.906833 -1.075254 4.703906 -3.206174 7.706015 -3.387054 7.401877 -11.510262 18.388636 -11.532199 18.328124 -8.634082 14.443906 -9.441313 15.618208 -0.597288 3.627957
-1.280174 5.383927 -5.540491 11.073253 -11.761400 18.432784 -6.847011 12.811611 -1.049673 4.763276 -3.175870 7.486356 -3.430181 7.376598 -11.581719 18.342691 -11.559715 18.363808 -8.618797 14.533487 -9.421461 15.665994 -0.580958 3.730558
-1.390796 5.405351 -5.471906 10.792096 -11.785651 18.550395 -6.689434 12.597254 -1.142313 4.722130 -3.064991 7.396436 -3.446414 7.451764 -11.561856 18.417393 -11.682744 18.403406 -8.690414 14.539593 -9.525251 15.644610 -0.536514 3.735523
-1.579411 5.551351 -5.452765 10.650986 -11.691619 18.621915 -6.546241 12.342502 -1.251222 4.808974 -2.999434 7.242408 -3.433100 7.518844 -11.496414 18.404599 -11.574068 18.567901 -8.651623 14.626170 -9.488823 15.763891 -0.547409 3.667215
-1.762829 5.856458 -5.264113 10.602854 -11.693206 18.531821 -6.508418 12.109326 -1.229242 4.966844 -3.052682 7.138352 -3.359551 7.539523 -11.218975 18.315617 -11.532179 18.477928 -8.667219 14.590195 -9.373105 15.746550 -0.529378 3.654704
-1.852064 6.197501 -5.236738 10.381258 -11.607441 18.516653 -6.536702 12.008103 -1.228531 4.996507 -3.070662 7.188307 -3.250508 7.471970 -11.262186 17.948671 -11.446731 18.418659 -8.712261 14.578271 -9.413038 15.597436 -0.469590 3.615921
-1.746824 6.409913 -5.390041 10.325811 -11.616650 18.405607 -6.724763 12.017835 -1.140216 5.026733 -3.182869 7.214841 -3.291504 7.320894 -11.409090 17.920588 -11.477646 18.317877 -8.800564 14.600398 -9.471977 15.612623 -0.454992 3.509437
-1.620762 6.328652 -5.540635 10.514414 -11.448763 18.379754 -6.904409 12.269062 -1.107321 4.943807 -3.260119 7.347958 -3.383051 7.334421 -11.487994 18.102124 -11.420453 18.357633 -8.836535 14.675426 -9.274379 15.693192 -0.518720 3.448524
-1.491306 6.138230 -5.560557 10.740818 -11.472478 18.149035 -7.162459 12.566364 -1.061838 4.897938 -3.357191 7.469650 -3.483564 7.453776 -11.634013 18.239529 -11.477460 18.324922 -8.956202 14.695406 -9.185367 15.469048 -0.521081 3.510701
-1.433971 5.914768 -5.639663 10.811226 -11.725934 18.106908 -7.400309 12.957969 -0.940094 4.844886 -3.602317 7.620374 -3.502183 7.604911 -11.752435 18.444833 -11.349912 18.413335 -8.871643 14.811427 -9.181543 15.307523 -0.517033 3.534634
-1.403943 5.782313 -5.548298 10.924672 -11.796267 18.401408 -7.383996 13.323744 -0.853097 4.699245 -3.737276 7.965701 -3.567465 7.647830 -11.808625 18.636293 -11.301413 18.298706 -8.822997 14.703429 -9.137084 15.271224 -0.503763 3.549380
-1.401173 5.711776 -5.525132 10.840306 -11.676973 18.559478 -7.299996 13.379534 -0.808337 4.572191 -3.782935 8.214075 -3.607061 7.719025 -11.915575 18.750164 -11.371012 18.226719 -8.821685 14.597075 -9.023523 15.210807 -0.501664 3.544825
-1.353101 5.684382 -5.630200 10.791871 -11.544875 18.452671 -7.325516 13.310525 -0.750321 4.485066 -3.781718 8.316294 -3.585355 7.770529 -11.807307 18.908118 -11.326067 18.301492 -8.766717 14.563486 -8.964324 15.054547 -0.476846 3.536201
-1.286851 5.614619 -5.606470 10.898505 -11.474167 18.258883 -7.393878 13.358327 -0.895177 4.368660 -3.546712 8.329385 -3.466637 7.740959 -11.631603 18.812195 -11.227962 18.254159 -8.573356 14.501413 -8.941715 14.945170 -0.450247 3.495156
-1.212140 5.499205 -5.610112 10.872099 -11.367926 18.116785 -7.321867 13.458351 -1.047238 4.485201 -3.370096 8.042105 -3.451221 7.551017 -11.507265 18.578843 -11.240269 18.104549 -8.414071 14.272304 -8.947498 14.895055 -0.437859 3.444019
-1.186085 5.346576 -5.768350 10.838833 -11.315402 17.950600 -7.210844 13.360662 -1.017107 4.677070 -3.394044 7.773887 -3.401435 7.453769 -11.418416 18.377860 -11.225226 18.070797 -8.408240 14.042751 -8.699882 14.893202 -0.475059 3.408259
-1.186154 5.260593 -5.781297 10.990816 -11.255966 17.852933 -7.027451 13.163980 -0.953945 4.677912 -3.426675 7.758078 -3.392412 7.350082 -11.330980 18.225799 -11.158175 18.026472 -8.369117 14.007814 -8.680631 14.587280 -0.446373 3.440742
-1.226351 5.241636 -5.647459 11.021535 -11.279356 17.765921 -6.895438 12.867709 -0.973634 4.597521 -3.398430 7.788413 -3.331931 7.307402 -11.156664 18.085206 -11.175916 17.920283 -8.471073 13.968596 -8.752917 14.493986 -0.445638 3.408925
-1.300827 5.286074 -5.418740 10.867876 -11.347828 17.785064 -6.755860 12.619532 -1.095447 4.599743 -3.338343 7.746780 -3.308840 7.225077 -11.199684 17.837938 -11.131493 17.908645 -8.419845 14.095552 -8.871610 14.569815 -0.428895 3.409805
-1.372544 5.378619 -5.443942 10.556345 -11.473184 17.884901 -6.671231 12.379926 -1.098027 4.762309 -3.292162 7.669255 -3.268793 7.184479 -11.101201 17.835256 -11.228385 17.850022 -8.446107 14.061788 -8.977531 14.736004 -0.400745 3.395675
-1.500731 5.485935 -5.463338 10.505154 -11.535859 18.074434 -6.585626 12.215413 -1.167452 4.821182 -3.277585 7.598565 -3.312471 7.139930 -11.134455 17.714538 -11.201603 17.966048 -8.498286 14.072122 -9.096578 14.898486 -0.412719 3.340692
-1.572021 5.691087 -5.312964 10.502546 -11.611304 18.204278 -6.498241 12.082242 -1.185907 4.941227 -3.223479 7.560825 -3.252469 7.209226 -11.192615 17.724390 -11.202339 17.972423 -8.591460 14.122265 -9.410075 15.075845 -0.440656 3.321472
-1.667209 5.844424 -5.322495 10.316365 -11.822049 18.336065 -6.517872 11.948842 -1.226112 5.015800 -3.111001 7.486488 -3.263288 7.170932 -11.202605 17.797628 -11.051854 17.992982 -8.576851 14.222700 -9.473358 15.502757 -0.498090 3.355591
-1.745764 6.009200 -5.344268 10.298353 -11.760742 18.634986 -6.470124 11.944766 -1.200806 5.092689 -3.056924 7.317615 -3.237414 7.177519 -11.051953 17.828540 -10.976288 17.840194 -8.681182 14.187045 -9.572153 15.676216 -0.473719 3.449797
-1.730234 6.172510 -5.312343 10.340767 -11.585738 18.631666 -6.499634 11.906565 -1.288016 5.070436 -2.951544 7.201904 -3.257123 7.138580 -11.238948 17.648698 -10.961552 17.735226 -8.628661 14.271862 -9.466480 15.825715 -0.473873 3.429029
-1.673418 6.206273 -5.386171 10.339383 -11.549014 18.409753 -6.677121 11.962211 -1.192636 5.160225 -3.100904 7.050304 -3.323738 7.133118 -11.272336 17.839267 -11.038202 17.715856 -8.662491 14.194531 -9.355312 15.721665 -0.509292 3.398518
-1.577086 6.141590 -5.431158 10.455408 -11.651349 18.301251 -6.868837 12.202698 -1.132041 5.060787 -3.220642 7.216178 -3.339282 7.205140 -11.234866 17.925843 -11.117651 17.817963 -8.632914 14.203242 -9.262742 15.560382 -0.497614 3.430266
-1.593854 5.999885 -5.577395 10.548591 -11.621138 18.391389 -6.964682 12.481535 -1.115825 4.969463 -3.345426 7.411975 -3.347656 7.231374 -11.257924 17.897360 -11.232581 17.937346 -8.654250 14.174106 -9.133809 15.416374 -0.481366 3.440617
-1.488945 6.000458 -5.511476 10.763800 -11.595283 18.367401 -7.024588 12.656597 -1.053266 4.946744 -3.504658 7.615433 -3.429007 7.236507 -11.491931 17.918682 -11.467711 18.092451 -8.756914 14.215502 -9.048961 15.228930 -0.476283 3.431610
-1.481182 5.880355 -5.572877 10.752501 -11.635829 18.323463 -7.094938 12.778783 -0.956492 4.890845 -3.696046 7.864116 -3.517630 7.346359 -11.815011 18.212074 -11.497764 18.396661 -8.712012 14.385902 -9.025882 15.084664 -0.480661 3.428467
