-2.689104 6.154766 -1.295463 5.376468 -3.391774 8.017593 -12.101486 19.754562 -6.055193 11.083575 -3.140064 8.651748 0.093472 2.561398 -9.666524 16.538511 -8.009166 13.374198 -11.806120 19.507510 -10.481076 16.683948 -3.821652 8.377978
-2.637570 6.241955 -1.300465 5.357671 -3.354673 7.647958 -11.942244 19.575519 -6.088171 10.906323 -3.125194 8.693637 0.086503 2.576682 -9.532472 16.319764 -7.990614 13.228401 -11.717264 19.186621 -10.513833 16.551205 -3.753230 8.255661
-2.625776 6.191462 -1.248204 5.364168 -3.439572 7.493975 -11.799247 19.341120 -6.036887 10.900293 -3.074867 8.678919 0.093374 2.595936 -9.461745 16.110108 -8.007318 13.136189 -11.730902 19.022121 -10.586462 16.567331 -3.809206 8.158904
-2.515239 6.146396 -1.315007 5.285953 -3.608184 7.549526 -11.758536 19.099940 -6.141047 10.819315 -3.074733 8.592223 0.149422 2.597630 -9.475927 15.978948 -8.041628 13.101285 -11.696849 19.022018 -10.517114 16.661893 -3.783570 8.220008
-2.531713 5.994300 -1.292588 5.326936 -3.837162 7.763182 -11.740030 18.975072 -6.125254 10.911041 -3.042168 8.557874 0.155604 2.521878 -9.606630 15.967419 -7.975489 13.114204 -11.582725 18.994179 -10.445041 16.596033 -3.792486 8.199344
-2.622247 5.987242 -1.280032 5.290793 -3.946004 8.107158 -11.835734 18.902862 -6.133699 10.901767 -2.998236 8.506228 0.136777 2.489195 -9.619425 16.127025 -7.956996 13.027541 -11.676991 18.851575 -10.351236 16.491081 -3.777036 8.182481
-2.556742 6.107897 -1.331317 5.262043 -3.980607 8.335182 -12.008096 18.989566 -6.115921 10.911157 -3.015236 8.430101 0.123794 2.507282 -9.713836 16.179841 -7.918574 12.985279 -11.792014 18.933809 -10.502452 16.351093 -3.810492 8.136605
-2.481385 6.058804 -1.364770 5.327673 -3.866130 8.427133 -12.117393 19.220059 -6.391507 10.895367 -3.010334 8.431253 0.119173 2.526515 -9.765358 16.303526 -8.008575 12.935492 -11.907085 19.091038 -10.558665 16.508254 -3.869014 8.149685
-2.548860 5.944594 -1.279016 5.390520 -3.707924 8.311612 -12.096292 19.420517 -6.374528 11.241476 -3.007593 8.443442 0.146552 2.539283 -9.726682 16.393209 -8.044146 13.054398 -11.992364 19.258081 -10.584594 16.615269 -3.877762 8.223779
-2.509372 5.991145 -1.274990 5.291521 -3.605043 8.099575 -12.036856 19.461060 -6.211624 11.329080 -3.059894 8.465320 0.123122 2.491415 -9.740513 16.358361 -8.091487 13.139288 -12.004627 19.395058 -10.796102 16.670896 -3.922970 8.250953
-2.379978 5.945997 -1.355796 5.244609 -3.594837 7.935730 -12.040676 19.412670 -5.986532 11.199209 -3.177436 8.559336 0.167196 2.497904 -9.967211 16.365141 -8.163243 13.215073 -11.939302 19.444852 -10.835988 16.946980 -4.023072 8.305016
-2.278004 5.775995 -1.408382 5.317141 -3.553299 7.889992 -12.056941 19.410542 -6.067231 10.931561 -3.263352 8.752307 0.122386 2.454857 -9.952890 16.652959 -8.230279 13.313932 -11.935293 19.381060 -10.781405 17.057409 -3.985269 8.451136
-2.184232 5.616522 -1.501976 5.387344 -3.512142 7.815375 -12.060814 19.427915 -5.892759 10.975676 -3.300806 8.925034 0.153762 2.502977 -9.996158 16.699823 -8.150218 13.414077 -11.929462 19.364737 -10.662179 17.010358 -3.882603 8.449412
-2.127189 5.473015 -1.518373 5.519437 -3.491939 7.722569 -12.133359 19.435165 -5.963904 10.746746 -3.297434 9.007859 0.218534 2.459908 -10.292552 16.753614 -8.059359 13.333240 -11.980123 19.357344 -10.391160 16.855247 -3.847794 8.316344
-2.035259 5.373544 -1.577319 5.578723 -3.481898 7.660960 -12.162923 19.527152 -5.871506 10.744238 -3.356549 9.001659 0.212429 2.352705 -10.421402 17.129338 -8.063878 13.195102 -11.933131 19.423151 -10.305132 16.484178 -3.706550 8.252302
-2.042415 5.231774 -1.540997 5.673836 -3.515939 7.634405 -12.231563 19.587894 -5.954355 10.585946 -3.364972 9.059625 0.164320 2.322861 -10.503389 17.373511 -8.017873 13.171542 -11.794836 19.378152 -10.225544 16.293285 -3.677091 8.072533
-1.973545 5.202237 -1.536846 5.655705 -3.453913 7.689580 -12.310315 19.690634 -5.900903 10.620392 -3.338224 9.081026 0.183447 2.363602 -10.603275 17.522489 -8.023350 13.113209 -11.770839 19.193168 -10.161661 16.155796 -3.681569 8.004264
-1.830523 5.101151 -1.629370 5.637167 -3.372148 7.634787 -12.272777 19.816787 -5.897172 10.542996 -3.295685 9.039391 0.163941 2.342279 -10.596132 17.674619 -7.900262 13.105998 -11.742031 19.119152 -9.909179 16.042246 -3.636947 8.016197
-1.718295 4.898681 -1.669474 5.734512 -3.319405 7.511887 -12.273628 19.807500 -5.891841 10.510920 -3.189033 8.958319 0.174355 2.349238 -10.551500 17.695710 -7.978362 12.938026 -11.808099 19.075145 -9.682193 15.696682 -3.487115 7.995160
-1.582322 4.718258 -1.727584 5.793355 -3.203934 7.412287 -12.134547 19.812781 -6.001048 10.485214 -3.072869 8.780742 0.206114 2.326828 -10.533455 17.642017 -8.043595 12.975965 -11.711887 19.159311 -9.806347 15.334106 -3.452423 7.825962
-1.494390 4.509255 -1.824071 5.860076 -3.261467 7.222988 -12.248136 19.644619 -5.952484 10.598453 -3.115372 8.562279 0.172235 2.268444 -10.264019 17.606625 -8.113783 13.048164 -11.671711 19.072715 -9.935160 15.409683 -3.548128 7.754909
-1.505220 4.359933 -1.787186 5.987241 -3.245655 7.226731 -12.258185 19.743333 -5.819364 10.556407 -3.230950 8.558251 0.254268 2.287335 -10.236461 17.267121 -8.133213 13.128766 -11.657657 19.018748 -10.087334 15.586196 -3.647142 7.885464
-1.556871 4.344931 -1.722780 5.971689 -3.225051 7.198302 -12.254990 19.775121 -5.762230 10.392871 -3.371709 8.731090 0.307913 2.176695 -10.279261 17.157193 -8.176920 13.151396 -11.801044 19.002614 -9.974759 15.804653 -3.652921 8.076155
-1.515480 4.395496 -1.764892 5.881472 -3.201227 7.163514 -12.266262 19.779675 -5.604626 10.301302 -3.507248 8.980868 0.347708 2.071077 -10.382814 17.192284 -8.142962 13.203368 -11.898740 19.181563 -9.788136 15.704326 -3.542717 8.162899
-1.415767 4.350213 -1.875477 5.905935 -3.241792 7.122977 -12.215271 19.797136 -5.638374 10.093548 -3.641801 9.229056 0.350718 1.980428 -10.495796 17.330258 -8.095322 13.179854 -11.952732 19.340767 -9.585550 15.445386 -3.467986 8.067151
-1.397564 4.224004 -1.929521 6.056281 -3.217513 7.170070 -12.142903 19.739369 -5.699162 10.083378 -3.645907 9.470132 0.318208 1.937938 -10.548290 17.498888 -8.056659 13.124120 -11.830580 19.438867 -9.581068 15.135717 -3.403372 7.976338
-1.585573 4.184714 -1.833402 6.183744 -3.197530 7.154613 -12.202421 19.635349 -5.750342 10.143271 -3.586932 9.535410 0.329772 1.958517 -10.514690 17.598501 -8.068436 13.072210 -11.757581 19.304348 -9.461956 15.060664 -3.364231 7.906124
-1.642818 4.413917 -1.803157 6.130898 -3.155790 7.099893 -12.400083 19.681704 -5.680069 10.212218 -3.574215 9.460645 0.281567 1.932288 -10.426079 17.572692 -8.071816 13.079026 -11.716634 19.178948 -9.519846 14.898041 -3.335169 7.871257
-1.716698 4.532323 -1.724476 6.117749 -3.107983 7.004344 -12.356348 19.936555 -5.723251 10.142157 -3.531722 9.418936 0.303309 1.974964 -10.458386 17.453505 -8.006524 13.089399 -11.719546 19.095213 -9.732865 14.932328 -3.415522 7.837042
-1.694379 4.635995 -1.750521 6.038927 -3.066943 6.924833 -12.436161 19.949343 -5.610212 10.184017 -3.518117 9.358740 0.326997 1.966694 -10.468267 17.469862 -7.917166 13.020028 -11.718178 19.072753 -9.921615 15.203729 -3.487554 7.925008
-1.630913 4.626624 -1.715746 6.060112 -3.032817 6.882793 -12.327673 20.060596 -5.708520 10.055190 -3.456767 9.323218 0.327214 1.933625 -10.574404 17.486415 -7.847668 12.911783 -11.785341 19.053047 -10.002916 15.497838 -3.586532 8.013799
-1.510042 4.543974 -1.766850 6.010177 -3.070260 6.840567 -12.383621 19.958219 -5.838296 10.140150 -3.418562 9.228797 0.286754 1.921314 -10.631652 17.619576 -7.809169 12.819424 -11.713397 19.118453 -10.052313 15.662872 -3.649591 8.115883
-1.424945 4.372456 -1.799374 6.029326 -3.093909 6.884011 -12.397550 20.004309 -5.657121 10.307969 -3.445742 9.149644 0.218971 1.980582 -10.617814 17.722309 -7.926701 12.766674 -11.813273 19.033623 -10.003733 15.759014 -3.667646 8.167124
-1.340665 4.235557 -1.881657 6.036610 -3.091784 6.921223 -12.231449 20.029087 -5.695194 10.125350 -3.471404 9.168054 0.196483 2.098676 -10.534334 17.727556 -8.002003 12.905408 -11.794149 19.133256 -9.882933 15.722436 -3.631018 8.152794
-1.402003 4.113145 -1.829819 6.112427 -3.024557 6.928234 -12.019148 19.827569 -5.628863 10.140421 -3.474628 9.214463 0.193910 2.171234 -10.339751 17.622676 -8.002194 13.024365 -11.691179 19.138091 -9.783932 15.569336 -3.555992 8.065316
-1.378404 4.168656 -1.853826 6.050106 -3.064698 6.824289 -11.943206 19.514316 -5.617870 10.061291 -3.428909 9.228447 0.241972 2.194131 -10.266047 17.355126 -7.890700 13.033894 -11.520422 19.024258 -9.573474 15.420256 -3.520170 7.919656
-1.548837 4.149520 -1.754146 6.056684 -3.176896 6.798814 -11.920872 19.337591 -5.794519 10.019241 -3.252987 9.157701 0.235788 2.137297 -10.118224 17.204896 -7.858713 12.868967 -11.441246 18.805296 -9.493261 15.131511 -3.440603 7.829899
-1.610664 4.351346 -1.727490 5.934395 -3.271639 6.903573 -11.853860 19.255766 -5.774163 10.203871 -3.134834 8.884143 0.288900 2.137451 -10.040032 16.996435 -7.881974 12.762756 -11.431784 18.673878 -9.549383 14.969138 -3.428176 7.711884
-1.671544 4.470948 -1.695001 5.876989 -3.416323 7.050621 -11.929566 19.142694 -5.726731 10.197179 -3.084764 8.628264 0.294880 2.069376 -9.898698 16.856625 -7.795243 12.750974 -11.409181 18.641541 -9.633501 15.006359 -3.444647 7.677569
-1.779014 4.567397 -1.605113 5.829679 -3.425525 7.286864 -12.077786 19.201031 -5.833883 10.124928 -3.079742 8.485616 0.370007 2.034769 -10.013933 16.653166 -7.937143 12.624078 -11.524894 18.617465 -9.704687 15.121103 -3.491736 7.703616
-1.702929 4.714550 -1.653560 5.705528 -3.336816 7.366098 -11.968793 19.394304 -5.812550 10.234839 -3.162894 8.446371 0.300599 1.922570 -9.982454 16.753122 -7.998820 12.764590 -11.655067 18.758445 -9.594501 15.233293 -3.458912 7.780605
-1.656324 4.648506 -1.738420 5.727596 -3.308839 7.275063 -12.065769 19.311301 -5.799263 10.239417 -3.234462 8.559952 0.345937 1.987818 -10.111306 16.744065 -7.970808 12.872288 -11.578077 18.954801 -9.611445 15.119919 -3.459909 7.760788
-1.500261 4.582806 -1.813515 5.840220 -3.221698 7.228215 -12.070368 19.420155 -5.641252 10.245676 -3.314897 8.705261 0.387234 1.949050 -10.224788 16.899507 -7.960035 12.861262 -11.548299 18.907627 -9.540827 15.113380 -3.422864 7.753729
-1.581653 4.382361 -1.775760 5.967834 -3.086407 7.103992 -12.148535 19.456568 -5.660199 10.076279 -3.430036 8.857414 0.337674 1.865645 -10.315155 17.067873 -7.983493 12.847277 -11.654548 18.858148 -9.566420 15.025858 -3.423632 7.705703
