-7.091002 10.195942 -5.592951 10.892317 0.097632 0.511216 -1.670331 5.680285 4.196224 -4.629397 -9.584617 16.367821 -5.296325 7.420666 -11.638190 19.475994 2.745645 -2.253070 -7.773590 15.029827 -3.115868 5.018034 -13.362992 21.570272
-7.184377 10.310117 -5.730991 11.055062 -0.022158 0.481158 -1.646217 5.732120 4.251551 -4.780536 -9.529534 16.733201 -5.290287 7.413707 -11.688602 19.635433 2.678000 -2.281213 -7.749694 15.119217 -3.143676 4.954451 -13.395788 21.712335
-7.160989 10.436059 -5.691592 11.277448 -0.068951 0.623874 -1.635068 5.734912 4.215005 -4.897821 -9.570135 16.738936 -5.240729 7.408742 -11.638328 19.726669 2.822703 -2.204339 -7.850999 15.115633 -3.140241 4.961223 -13.486275 21.789823
-7.115560 10.424364 -5.633706 11.297152 -0.083054 0.714474 -1.610332 5.737518 4.202433 -4.878895 -9.499715 16.795233 -5.210026 7.345993 -11.689899 19.683736 2.847873 -2.363504 -7.909486 15.246462 -3.252642 4.934309 -13.612178 21.926475
-7.203032 10.358340 -5.607221 11.256548 0.048508 0.748244 -1.636323 5.713098 4.239790 -4.837793 -9.438225 16.741363 -5.225498 7.281222 -11.853535 19.744833 2.910723 -2.429940 -8.012554 15.351973 -3.367322 5.036542 -13.720735 22.123246
-7.256552 10.446862 -5.621132 11.247501 0.174953 0.590180 -1.680778 5.737107 4.371393 -4.852070 -9.558240 16.683131 -5.181826 7.264427 -12.058104 19.973041 2.994795 -2.519572 -8.137153 15.513950 -3.416382 5.178081 -13.657841 22.312215
-7.156670 10.528412 -5.550419 11.297687 0.241885 0.400496 -1.692985 5.800518 4.384486 -4.999807 -9.560932 16.847664 -5.227616 7.191592 -12.296646 20.280974 3.015676 -2.641241 -8.164579 15.711669 -3.365993 5.252680 -13.456859 22.285695
-7.200355 10.415473 -5.566739 11.248352 0.227931 0.281551 -1.703996 5.834448 4.393981 -5.035694 -9.576107 16.910780 -5.306801 7.226335 -12.418855 20.640283 2.966214 -2.698579 -8.121050 15.788974 -3.202000 5.199526 -13.700884 22.033212
-7.346757 10.437071 -5.660110 11.269042 0.362764 0.278082 -1.721296 5.860500 4.423723 -5.041755 -9.618137 16.958163 -5.298061 7.358350 -12.363312 20.849667 2.904914 -2.659756 -7.993178 15.750617 -3.328682 4.958438 -13.654395 22.281332
-7.211455 10.620245 -5.597511 11.391898 0.391694 0.113057 -1.746996 5.891921 4.346693 -5.067797 -9.485522 17.031669 -5.219007 7.401216 -12.131422 20.815879 2.754906 -2.585880 -7.917917 15.582615 -3.284791 5.057728 -13.603132 22.282306
-7.201595 10.496968 -5.640049 11.329188 0.339985 0.039071 -1.737765 5.937286 4.276784 -4.968562 -9.381994 16.894464 -5.159461 7.316636 -11.951332 20.525322 2.704701 -2.383113 -7.930639 15.458693 -3.293453 5.021906 -13.563924 22.221176
-7.222622 10.458869 -5.693618 11.338766 0.293861 0.089754 -1.693151 5.947035 4.211345 -4.850221 -9.339228 16.741578 -5.219164 7.212868 -11.871771 20.247543 2.692229 -2.251952 -7.981917 15.463081 -3.251991 5.006153 -13.517410 22.162685
-7.252071 10.480061 -5.740712 11.376937 0.220778 0.157145 -1.653470 5.892341 4.144657 -4.735290 -9.344156 16.653918 -5.192003 7.251271 -11.675895 20.096394 2.629093 -2.178045 -7.922980 15.517925 -3.181421 4.937649 -13.434215 22.094387
-7.108603 10.528173 -5.682752 11.413728 0.163750 0.257019 -1.651857 5.812897 4.071246 -4.618224 -9.224430 16.636349 -5.166339 7.233003 -11.447188 19.817655 2.729491 -2.062190 -7.859093 15.441112 -3.191798 4.816916 -13.328347 21.979064
-6.946894 10.369335 -5.572073 11.323648 0.240023 0.348314 -1.682317 5.775976 4.026034 -4.497905 -9.030785 16.478254 -5.163419 7.199586 -11.434466 19.474313 2.781066 -2.162799 -7.687042 15.318203 -3.150680 4.798985 -13.188382 21.820569
-6.754322 10.140905 -5.415680 11.141395 0.308183 0.276061 -1.678285 5.799391 3.998712 -4.436310 -9.227386 16.182609 -5.070876 7.172517 -11.521398 19.396985 2.747059 -2.281471 -7.478208 15.057940 -2.993289 4.768688 -13.070889 21.602463
-6.821643 9.862737 -5.501880 10.881372 0.303884 0.174188 -1.670417 5.791466 4.079970 -4.413483 -9.465686 16.325099 -5.069553 7.014815 -11.689327 19.513436 2.719541 -2.311291 -7.299893 14.744628 -2.847752 4.595930 -12.914794 21.396195
-6.836101 9.887802 -5.517308 10.914931 0.570763 0.155884 -1.719546 5.762893 4.081447 -4.534478 -9.448418 16.609726 -5.035110 6.961437 -11.754116 19.746539 2.830394 -2.324718 -7.295323 14.469577 -2.763884 4.394748 -12.888927 21.146639
-6.822637 9.911603 -5.519978 10.940628 0.797905 -0.177281 -1.776025 5.798440 4.094771 -4.598693 -9.419019 16.616542 -4.937480 6.915296 -11.521842 19.861228 2.796014 -2.495207 -7.223178 14.411459 -2.853716 4.248011 -13.072222 21.051983
-6.705427 9.898488 -5.347195 10.955058 0.802630 -0.533899 -1.791173 5.860980 4.111054 -4.658941 -9.417349 16.559737 -4.884362 6.799733 -11.313298 19.583323 2.881090 -2.512251 -7.331437 14.315108 -2.892692 4.330522 -13.036717 21.254265
-6.545342 9.757870 -5.272516 10.740374 0.763580 -0.613921 -1.785258 5.884281 4.219861 -4.713512 -9.454137 16.532346 -4.828502 6.714395 -11.151468 19.258540 2.825628 -2.630031 -7.302465 14.432194 -2.978039 4.399378 -13.027395 21.259190
-6.482393 9.535887 -5.235567 10.588769 0.691250 -0.576273 -1.822095 5.877937 4.188129 -4.892865 -9.557757 16.551168 -4.904582 6.605127 -11.102521 19.004734 2.775611 -2.589137 -7.117595 14.425454 -2.885993 4.513392 -12.782147 21.252111
-6.390526 9.409071 -5.220631 10.496866 0.517780 -0.474884 -1.756518 5.939397 4.206191 -4.926999 -9.563912 16.657593 -5.026739 6.668528 -10.900292 18.890950 2.710166 -2.533664 -6.939740 14.163014 -2.799706 4.416198 -12.692708 20.949843
-6.303863 9.265866 -5.182859 10.448945 0.560653 -0.239845 -1.722628 5.897542 4.191111 -4.991120 -9.574852 16.655665 -5.018791 6.866432 -10.631256 18.597285 2.796157 -2.467086 -6.897341 13.859207 -2.731237 4.276039 -12.800908 20.769124
-6.269880 9.121384 -5.093026 10.391700 0.660674 -0.251068 -1.685860 5.847514 4.084993 -5.027421 -9.508222 16.633322 -5.014569 6.931246 -10.539020 18.193810 2.914044 -2.577989 -6.879122 13.739214 -2.732599 4.158857 -12.689677 20.858386
-6.213684 9.049624 -5.082121 10.265591 0.624671 -0.391159 -1.666469 5.764759 4.092751 -4.932946 -9.524736 16.517709 -4.891035 6.923683 -10.498493 18.018955 2.829686 -2.767953 -6.743390 13.683477 -2.730068 4.142733 -12.533274 20.738374
-6.168295 8.967182 -5.093558 10.224583 0.812550 -0.381616 -1.721179 5.680153 4.005858 -4.940145 -9.412621 16.490800 -4.874611 6.741345 -10.568244 17.952647 2.900344 -2.731201 -6.754342 13.496185 -2.627175 4.149476 -12.378757 20.512886
-6.084690 8.883962 -5.009854 10.243370 0.975728 -0.604375 -1.805543 5.693579 4.025147 -4.845034 -9.324474 16.336963 -4.817487 6.662822 -10.559952 18.025650 2.872359 -2.829934 -6.616448 13.470765 -2.583010 4.036361 -12.375850 20.264571
-5.922273 8.753156 -4.888813 10.164262 1.133491 -0.849312 -1.814590 5.788265 3.995596 -4.858680 -9.337038 16.185548 -4.728932 6.576783 -10.456888 18.018010 2.751955 -2.838403 -6.416685 13.286423 -2.504802 3.976548 -12.411674 20.195843
-5.824166 8.516383 -4.759087 10.022177 1.212192 -1.095320 -1.874241 5.810258 4.000097 -4.839548 -9.426308 16.157166 -4.636285 6.448337 -10.482825 17.880461 2.898077 -2.718938 -6.351018 12.975360 -2.536397 3.885660 -12.455031 20.218093
-5.757544 8.338775 -4.746875 9.850738 1.341213 -1.246464 -1.905378 5.881442 3.977060 -4.849516 -9.469299 16.249950 -4.563947 6.284731 -10.618848 17.890221 2.945028 -2.900774 -6.303997 12.807925 -2.566234 3.909835 -12.412360 20.275061
-5.627264 8.210969 -4.641875 9.818571 1.435398 -1.436379 -1.906769 5.942457 4.157232 -4.820296 -9.570118 16.322519 -4.537942 6.119591 -10.768772 18.080087 2.949962 -3.027901 -6.327730 12.701662 -2.540275 3.948129 -12.408578 20.237275
-5.480121 8.014125 -4.540873 9.696700 1.463650 -1.598681 -1.929791 5.959178 4.211324 -5.035768 -9.460049 16.470084 -4.482085 6.031628 -10.735931 18.305231 3.078183 -3.077541 -6.464344 12.720507 -2.531470 3.897256 -12.321212 20.230394
-5.474144 7.787050 -4.576133 9.542272 1.566383 -1.671708 -1.948617 5.994085 4.185878 -5.168174 -9.520341 16.372897 -4.464674 5.946310 -10.653375 18.299030 3.203515 -3.247809 -6.651246 12.907105 -2.522518 3.836193 -12.234074 20.129681
-5.492797 7.725157 -4.602801 9.545660 1.768355 -1.813847 -1.985375 6.033207 4.196203 -5.177367 -9.645958 16.422465 -4.380377 5.913248 -10.513722 18.184854 3.303206 -3.435516 -6.800561 13.186346 -2.452730 3.779529 -12.271495 20.005447
-5.413530 7.730287 -4.604218 9.575859 1.815561 -2.097666 -1.992723 6.091251 4.249413 -5.197141 -9.672471 16.578707 -4.351990 5.792486 -10.585777 17.995370 3.268173 -3.595675 -6.856931 13.439054 -2.402757 3.648185 -12.332980 20.029389
-5.246025 7.627296 -4.511481 9.587787 1.864584 -2.221131 -2.029105 6.111309 4.273709 -5.282838 -9.749808 16.632785 -4.254555 5.700364 -10.562319 18.062092 3.361715 -3.586866 -6.966339 13.567457 -2.462345 3.509675 -12.244955 20.121338
-5.359621 7.386943 -4.496402 9.491836 1.818777 -2.303971 -2.005324 6.161855 4.237483 -5.345186 -9.735384 16.732887 -4.243524 5.531181 -10.490465 18.061423 3.313350 -3.697950 -7.010445 13.734675 -2.455944 3.506111 -12.205189 20.045936
-5.423505 7.471888 -4.528166 9.468529 1.823185 -2.262365 -2.032164 6.147402 4.236039 -5.308125 -9.632261 16.743472 -4.324706 5.482190 -10.498305 17.958362 3.248819 -3.657850 -7.042176 13.831638 -2.454543 3.455491 -12.238421 19.991033
-5.484178 7.574200 -4.562463 9.521612 1.665158 -2.256828 -1.926945 6.185572 4.328048 -5.280072 -9.691880 16.635067 -4.395479 5.582852 -10.336132 17.935620 3.248104 -3.556143 -6.954386 13.901155 -2.490904 3.408642 -12.235701 20.027858
-5.601130 7.670161 -4.629879 9.588509 1.659340 -2.064610 -1.923039 6.060388 4.288161 -5.369084 -9.531173 16.705503 -4.474127 5.714551 -10.137134 17.724273 3.211715 -3.527026 -6.856577 13.791491 -2.493896 3.436734 -12.312430 20.034533
-5.669329 7.834833 -4.707527 9.687013 1.655886 -2.020302 -1.952287 6.004847 4.276376 -5.330829 -9.554096 16.538552 -4.488222 5.877761 -10.093128 17.420235 3.288915 -3.484728 -6.851337 13.621464 -2.473875 3.459255 -12.308307 20.127583
-5.743088 7.953842 -4.753334 9.802330 1.613517 -2.006505 -1.916879 6.020364 4.236748 -5.305398 -9.576452 16.529945 -4.524575 5.931808 -10.189175 17.318771 3.222588 -3.578582 -6.745743 13.581569 -2.494308 3.454192 -12.175775 20.140081
-5.795846 8.069481 -4.772907 9.880364 1.514036 -1.949950 -1.908602 5.971341 4.153127 -5.258737 -9.508553 16.542500 -4.493830 5.967544 -10.180338 17.440282 3.154978 -3.526905 -6.596069 13.444123 -2.410095 3.501533 -12.175252 19.972750
