0.006754 -0.014603 -0.004263 0.005205 -0.014603 0.080822 0.005210 -0.013509 -0.004263 0.005210 0.014045 -0.023652 0.005205 -0.013509 -0.023652 0.104543 0.015599 -0.025578 0.001894 -0.002150 -0.025578 0.109546 -0.002151 0.005356 0.001894 -0.002151 0.007252 -0.015754 -0.002150 0.005356 -0.015754 0.084958 0.006274 -0.013278 -0.005693 0.007461 -0.013278 0.075587 0.007471 -0.020593 -0.005693 0.007471 0.012679 -0.021656 0.007461 -0.020593 -0.021656 0.098572 0.002802 -0.007864 0.003633 -0.004981 -0.007864 0.058179 -0.004965 0.014369 0.003633 -0.004965 0.015010 -0.024666 -0.004981 0.014369 -0.024666 0.106728 0.011389 -0.019545 0.006687 -0.009255 -0.019545 0.091637 -0.009269 0.026980 0.006687 -0.009269 0.006329 -0.012793 -0.009255 0.026980 -0.012793 0.072393 0.015704 -0.025634 -0.002022 0.002669 -0.025634 0.109535 0.002670 -0.007596 -0.002022 0.002670 0.002578 -0.007944 0.002669 -0.007596 -0.007944 0.059488
0.006764 -0.014652 -0.004254 0.005236 -0.014652 0.080970 0.005247 -0.013602 -0.004254 0.005247 0.014053 -0.023611 0.005236 -0.013602 -0.023611 0.104424 0.015538 -0.025548 0.002030 -0.002214 -0.025548 0.109492 -0.002210 0.005460 0.002030 -0.002210 0.007240 -0.015798 -0.002214 0.005460 -0.015798 0.085062 0.006386 -0.013313 -0.005721 0.007434 -0.013313 0.075628 0.007435 -0.020507 -0.005721 0.007435 0.012607 -0.021679 0.007434 -0.020507 -0.021679 0.098653 0.002838 -0.007911 0.003645 -0.004982 -0.007911 0.058199 -0.004977 0.014392 0.003645 -0.004977 0.015001 -0.024658 -0.004982 0.014392 -0.024658 0.106709 0.011402 -0.019665 0.006677 -0.009191 -0.019665 0.091963 -0.009227 0.026853 0.006677 -0.009227 0.006334 -0.012695 -0.009191 0.026853 -0.012695 0.072080 0.015680 -0.025620 -0.002098 0.002709 -0.025620 0.109521 0.002706 -0.007616 -0.002098 0.002706 0.002613 -0.008005 0.002709 -0.007616 -0.008005 0.059613
0.006725 -0.014667 -0.004240 0.005227 -0.014667 0.081054 0.005234 -0.013622 -0.004240 0.005234 0.014074 -0.023620 0.005227 -0.013622 -0.023620 0.104390 0.015508 -0.025476 0.002101 -0.002380 -0.025476 0.109359 -0.002367 0.005754 0.002101 -0.002367 0.007200 -0.015781 -0.002380 0.005754 -0.015781 0.085080 0.006495 -0.013470 -0.005753 0.007452 -0.013470 0.075924 0.007462 -0.020488 -0.005753 0.007462 0.012531 -0.021599 0.007452 -0.020488 -0.021599 0.098571 0.002850 -0.007981 0.003619 -0.004991 -0.007981 0.058363 -0.004994 0.014418 0.003619 -0.004994 0.015015 -0.024647 -0.004991 0.014418 -0.024647 0.106683 0.011448 -0.019698 0.006654 -0.009168 -0.019698 0.092177 -0.009202 0.026744 0.006654 -0.009202 0.006303 -0.012699 -0.009168 0.026744 -0.012699 0.071955 0.015662 -0.025589 -0.002157 0.002816 -0.025589 0.109462 0.002798 -0.007796 -0.002157 0.002798 0.002645 -0.008071 0.002816 -0.007796 -0.008071 0.059814
0.006697 -0.014621 -0.004238 0.005212 -0.014621 0.081013 0.005212 -0.013588 -0.004238 0.005212 0.014082 -0.023647 0.005212 -0.013588 -0.023647 0.104432 0.015491 -0.025439 0.002147 -0.002473 -0.025439 0.109237 -0.002458 0.006042 0.002147 -0.002458 0.007128 -0.015716 -0.002473 0.006042 -0.015716 0.084958 0.006482 -0.013638 -0.005751 0.007477 -0.013638 0.076381 0.007503 -0.020531 -0.005751 0.007503 0.012539 -0.021500 0.007477 -0.020531 -0.021500 0.098359 0.002809 -0.008026 0.003531 -0.004955 -0.008026 0.058560 -0.004957 0.014366 0.003531 -0.004957 0.015065 -0.024664 -0.004955 0.014366 -0.024664 0.106699 0.011564 -0.019758 0.006606 -0.009136 -0.019758 0.092348 -0.009164 0.026635 0.006606 -0.009164 0.006193 -0.012677 -0.009136 0.026635 -0.012677 0.071918 0.015650 -0.025562 -0.002194 0.002905 -0.025562 0.109386 0.002877 -0.008028 -0.002194 0.002877 0.002658 -0.008128 0.002905 -0.008028 -0.008128 0.060020
0.006654 -0.014579 -0.004226 0.005212 -0.014579 0.080908 0.005209 -0.013569 -0.004226 0.005209 0.014102 -0.023658 0.005212 -0.013569 -0.023658 0.104473 0.015443 -0.025418 0.002243 -0.002528 -0.025418 0.109162 -0.002517 0.006235 0.002243 -0.002517 0.007128 -0.015611 -0.002528 0.006235 -0.015611 0.084715 0.006488 -0.013645 -0.005741 0.007475 -0.013645 0.076628 0.007497 -0.020538 -0.005741 0.007497 0.012550 -0.021503 0.007475 -0.020538 -0.021503 0.098265 0.002806 -0.007996 0.003510 -0.004842 -0.007996 0.058638 -0.004824 0.014124 0.003510 -0.004824 0.015077 -0.024733 -0.004842 0.014124 -0.024733 0.106824 0.011706 -0.019914 0.006545 -0.009059 -0.019914 0.092680 -0.009099 0.026460 0.006545 -0.009099 0.006053 -0.012545 -0.009059 0.026460 -0.012545 0.071713 0.015633 -0.025544 -0.002241 0.002958 -0.025544 0.109325 0.002929 -0.008211 -0.002241 0.002929 0.002691 -0.008155 0.002958 -0.008211 -0.008155 0.060169
0.006615 -0.014518 -0.004215 0.005202 -0.014518 0.080762 0.005196 -0.013552 -0.004215 0.005196 0.014119 -0.023681 0.005202 -0.013552 -0.023681 0.104519 0.015437 -0.025362 0.002245 -0.002643 -0.025362 0.109052 -0.002630 0.006477 0.002245 -0.002630 0.007220 -0.015591 -0.002643 0.006477 -0.015591 0.084550 0.006427 -0.013647 -0.005704 0.007464 -0.013647 0.076698 0.007475 -0.020500 -0.005704 0.007475 0.012615 -0.021523 0.007464 -0.020500 -0.021523 0.098286 0.002832 -0.007995 0.003551 -0.004799 -0.007995 0.058672 -0.004773 0.013899 0.003551 -0.004773 0.015053 -0.024758 -0.004799 0.013899 -0.024758 0.106944 0.011832 -0.020115 0.006489 -0.008959 -0.020115 0.093187 -0.009022 0.026221 0.006489 -0.009022 0.005929 -0.012355 -0.008959 0.026221 -0.012355 0.071297 0.015619 -0.025523 -0.002280 0.003016 -0.025523 0.109268 0.002988 -0.008374 -0.002280 0.002988 0.002716 -0.008202 0.003016 -0.008374 -0.008202 0.060305
0.006598 -0.014461 -0.004214 0.005192 -0.014461 0.080599 0.005185 -0.013532 -0.004214 0.005185 0.014124 -0.023701 0.005192 -0.013532 -0.023701 0.104570 0.015414 -0.025352 0.002285 -0.002648 -0.025352 0.108984 -0.002637 0.006600 0.002285 -0.002637 0.007259 -0.015701 -0.002648 0.006600 -0.015701 0.084659 0.006370 -0.013574 -0.005671 0.007422 -0.013574 0.076613 0.007417 -0.020399 -0.005671 0.007417 0.012675 -0.021608 0.007422 -0.020399 -0.021608 0.098438 0.002875 -0.008035 0.003614 -0.004841 -0.008035 0.058770 -0.004829 0.013885 0.003614 -0.004829 0.015016 -0.024729 -0.004841 0.013885 -0.024729 0.106945 0.011983 -0.020298 0.006420 -0.008869 -0.020298 0.093733 -0.008948 0.025970 0.006420 -0.008948 0.005771 -0.012178 -0.008869 0.025970 -0.012178 0.070807 0.015616 -0.025504 -0.002290 0.003067 -0.025504 0.109213 0.003041 -0.008525 -0.002290 0.003041 0.002731 -0.008245 0.003067 -0.008525 -0.008245 0.060451
0.006608 -0.014433 -0.004252 0.005193 -0.014433 0.080478 0.005187 -0.013529 -0.004252 0.005187 0.014087 -0.023706 0.005193 -0.013529 -0.023706 0.104597 0.015440 -0.025328 0.002234 -0.002686 -0.025328 0.108932 -0.002677 0.006677 0.002234 -0.002677 0.007254 -0.015765 -0.002686 0.006677 -0.015765 0.084855 0.006353 -0.013496 -0.005666 0.007381 -0.013496 0.076435 0.007363 -0.020268 -0.005666 0.007363 0.012686 -0.021692 0.007381 -0.020268 -0.021692 0.098658 0.002943 -0.008100 0.003692 -0.004920 -0.008100 0.058938 -0.004932 0.014053 0.003692 -0.004932 0.014966 -0.024675 -0.004920 0.014053 -0.024675 0.106841 0.012103 -0.020505 0.006363 -0.008768 -0.020505 0.094306 -0.008859 0.025705 0.006363 -0.008859 0.005645 -0.011962 -0.008768 0.025705 -0.011962 0.070245 0.015587 -0.025499 -0.002367 0.003078 -0.025499 0.109181 0.003057 -0.008610 -0.002367 0.003057 0.002768 -0.008274 0.003078 -0.008610 -0.008274 0.060576
0.006450 -0.014440 -0.004167 0.005238 -0.014440 0.080439 0.005238 -0.013607 -0.004167 0.005238 0.014190 -0.023661 0.005238 -0.013607 -0.023661 0.104534 0.015427 -0.025358 0.002267 -0.002624 -0.025358 0.108954 -0.002621 0.006623 0.002267 -0.002621 0.007200 -0.015766 -0.002624 0.006623 -0.015766 0.084938 0.006316 -0.013469 -0.005644 0.007372 -0.013469 0.076310 0.007353 -0.020192 -0.005644 0.007353 0.012724 -0.021713 0.007372 -0.020192 -0.021713 0.098791 0.002977 -0.008200 0.003727 -0.005019 -0.008200 0.059190 -0.005052 0.014320 0.003727 -0.005052 0.014944 -0.024606 -0.005019 0.014320 -0.024606 0.106675 0.012166 -0.020674 0.006333 -0.008687 -0.020674 0.094841 -0.008782 0.025456 0.006333 -0.008782 0.005577 -0.011779 -0.008687 0.025456 -0.011779 0.069683 0.015572 -0.025464 -0.002409 0.003172 -0.025464 0.109118 0.003148 -0.008775 -0.002409 0.003148 0.002766 -0.008330 0.003172 -0.008775 -0.008330 0.060727
0.006235 -0.014244 -0.004012 0.005151 -0.014244 0.080127 0.005140 -0.013520 -0.004012 0.005140 0.014357 -0.023778 0.005151 -0.013520 -0.023778 0.104666 0.015397 -0.025345 0.002337 -0.002657 -0.025345 0.108958 -0.002656 0.006627 0.002337 -0.002656 0.007100 -0.015697 -0.002657 0.006627 -0.015697 0.084854 0.006258 -0.013423 -0.005614 0.007347 -0.013423 0.076197 0.007330 -0.020135 -0.005614 0.007330 0.012778 -0.021757 0.007347 -0.020135 -0.021757 0.098897 0.003032 -0.008264 0.003783 -0.005070 -0.008264 0.059437 -0.005109 0.014533 0.003783 -0.005109 0.014907 -0.024571 -0.005070 0.014533 -0.024571 0.106537 0.012177 -0.020764 0.006330 -0.008652 -0.020764 0.095215 -0.008734 0.025286 0.006330 -0.008734 0.005555 -0.011675 -0.008652 0.025286 -0.011675 0.069261 0.015584 -0.025441 -0.002378 0.003237 -0.025441 0.109046 0.003210 -0.008970 -0.002378 0.003210 0.002745 -0.008334 0.003237 -0.008970 -0.008334 0.060818
0.006196 -0.013956 -0.003965 0.004977 -0.013956 0.079487 0.004941 -0.013174 -0.003965 0.004941 0.014406 -0.023985 0.004977 -0.013174 -0.023985 0.105075 0.015390 -0.025308 0.002366 -0.002748 -0.025308 0.108895 -0.002744 0.006787 0.002366 -0.002744 0.006985 -0.015556 -0.002748 0.006787 -0.015556 0.084568 0.006343 -0.013348 -0.005652 0.007310 -0.013348 0.076028 0.007291 -0.020051 -0.005652 0.007291 0.012704 -0.021825 0.007310 -0.020051 -0.021825 0.099052 0.003077 -0.008349 0.003821 -0.005138 -0.008349 0.059692 -0.005178 0.014715 0.003821 -0.005178 0.014882 -0.024524 -0.005138 0.014715 -0.024524 0.106412 0.012136 -0.020777 0.006353 -0.008664 -0.020777 0.095376 -0.008721 0.025224 0.006353 -0.008721 0.005593 -0.011641 -0.008664 0.025224 -0.011641 0.069031 0.015575 -0.025455 -0.002400 0.003197 -0.025455 0.109036 0.003182 -0.009003 -0.002400 0.003182 0.002764 -0.008298 0.003197 -0.009003 -0.008298 0.060781
0.006216 -0.013883 -0.003959 0.004913 -0.013883 0.079051 0.004873 -0.012902 -0.003959 0.004873 0.014410 -0.024056 0.004913 -0.012902 -0.024056 0.105385 0.015345 -0.025296 0.002443 -0.002794 -0.025296 0.108840 -0.002791 0.006948 0.002443 -0.002791 0.007029 -0.015387 -0.002794 0.006948 -0.015387 0.084142 0.006473 -0.013447 -0.005713 0.007345 -0.013447 0.076093 0.007340 -0.020073 -0.005713 0.007340 0.012586 -0.021742 0.007345 -0.020073 -0.021742 0.099001 0.003055 -0.008426 0.003775 -0.005187 -0.008426 0.059958 -0.005225 0.014869 0.003775 -0.005225 0.014910 -0.024489 -0.005187 0.014869 -0.024489 0.106300 0.012064 -0.020715 0.006385 -0.008716 -0.020715 0.095320 -0.008741 0.025275 0.006385 -0.008741 0.005677 -0.011688 -0.008716 0.025275 -0.011688 0.069017 0.015547 -0.025448 -0.002471 0.003212 -0.025448 0.109032 0.003204 -0.009015 -0.002471 0.003204 0.002808 -0.008313 0.003212 -0.009015 -0.008313 0.060760
0.006202 -0.013915 -0.003984 0.004899 -0.013915 0.078967 0.004874 -0.012806 -0.003984 0.004874 0.014392 -0.024057 0.004899 -0.012806 -0.024057 0.105484 0.015263 -0.025243 0.002559 -0.002890 -0.025243 0.108742 -0.002882 0.007153 0.002559 -0.002882 0.007207 -0.015414 -0.002890 0.007153 -0.015414 0.083965 0.006577 -0.013625 -0.005747 0.007412 -0.013625 0.076452 0.007433 -0.020225 -0.005747 0.007433 0.012509 -0.021585 0.007412 -0.020225 -0.021585 0.098696 0.003025 -0.008417 0.003701 -0.005138 -0.008417 0.060090 -0.005157 0.014837 0.003701 -0.005157 0.014955 -0.024524 -0.005138 0.014837 -0.024524 0.106307 0.011990 -0.020610 0.006416 -0.008782 -0.020610 0.095096 -0.008774 0.025395 0.006416 -0.008774 0.005769 -0.011807 -0.008782 0.025395 -0.011807 0.069222 0.015513 -0.025412 -0.002556 0.003307 -0.025412 0.108971 0.003290 -0.009169 -0.002556 0.003290 0.002863 -0.008377 0.003307 -0.009169 -0.008377 0.060865
0.006171 -0.013906 -0.004020 0.004925 -0.013906 0.078964 0.004916 -0.012835 -0.004020 0.004916 0.014368 -0.024032 0.004925 -0.012835 -0.024032 0.105463 0.015212 -0.025147 0.002636 -0.003031 -0.025147 0.108550 -0.003012 0.007450 0.002636 -0.003012 0.007292 -0.015637 -0.003031 0.007450 -0.015637 0.084276 0.006578 -0.013778 -0.005733 0.007449 -0.013778 0.076888 0.007486 -0.020373 -0.005733 0.007486 0.012526 -0.021476 0.007449 -0.020373 -0.021476 0.098367 0.003027 -0.008381 0.003661 -0.005044 -0.008381 0.060083 -0.005035 0.014612 0.003661 -0.005035 0.014978 -0.024589 -0.005044 0.014612 -0.024589 0.106438 0.011952 -0.020503 0.006431 -0.008837 -0.020503 0.094806 -0.008804 0.025521 0.006431 -0.008804 0.005820 -0.011948 -0.008837 0.025521 -0.011948 0.069575 0.015481 -0.025365 -0.002633 0.003429 -0.025365 0.108862 0.003398 -0.009438 -0.002633 0.003398 0.002915 -0.008464 0.003429 -0.009438 -0.008464 0.061081
0.006070 -0.013858 -0.003991 0.004972 -0.013858 0.078876 0.004971 -0.012943 -0.003991 0.004971 0.014407 -0.023998 0.004972 -0.012943 -0.023998 0.105390 0.015206 -0.025085 0.002644 -0.003121 -0.025085 0.108368 -0.003099 0.007708 0.002644 -0.003099 0.007312 -0.015767 -0.003121 0.007708 -0.015767 0.084681 0.006626 -0.013799 -0.005741 0.007433 -0.013799 0.077125 0.007461 -0.020391 -0.005741 0.007461 0.012498 -0.021494 0.007433 -0.020391 -0.021494 0.098261 0.003035 -0.008389 0.003648 -0.004982 -0.008389 0.060097 -0.004958 0.014370 0.003648 -0.004958 0.014985 -0.024629 -0.004982 0.014370 -0.024629 0.106576 0.011889 -0.020447 0.006454 -0.008857 -0.020447 0.094585 -0.008817 0.025594 0.006454 -0.008817 0.005901 -0.012039 -0.008857 0.025594 -0.012039 0.069912 0.015477 -0.025321 -0.002643 0.003538 -0.025321 0.108740 0.003498 -0.009730 -0.002643 0.003498 0.002928 -0.008551 0.003538 -0.009730 -0.008551 0.061347
0.006017 -0.013716 -0.003925 0.004951 -0.013716 0.078587 0.004946 -0.012972 -0.003925 0.004946 0.014468 -0.024039 0.004951 -0.012972 -0.024039 0.105413 0.015182 -0.025079 0.002675 -0.003126 -0.025079 0.108293 -0.003110 0.007810 0.002675 -0.003110 0.007367 -0.015798 -0.003126 0.007810 -0.015798 0.084891 0.006652 -0.013859 -0.005753 0.007438 -0.013859 0.077294 0.007456 -0.020367 -0.005753 0.007456 0.012474 -0.021472 0.007438 -0.020367 -0.021472 0.098228 0.003067 -0.008416 0.003677 -0.004955 -0.008416 0.060183 -0.004933 0.014219 0.003677 -0.004933 0.014966 -0.024641 -0.004955 0.014219 -0.024641 0.106656 0.011759 -0.020369 0.006502 -0.008881 -0.020369 0.094385 -0.008840 0.025644 0.006502 -0.008840 0.006059 -0.012157 -0.008881 0.025644 -0.012157 0.070255 0.015496 -0.025312 -0.002596 0.003552 -0.025312 0.108671 0.003519 -0.009885 -0.002596 0.003519 0.002899 -0.008586 0.003552 -0.009885 -0.008586 0.061547
