0.012775 -0.021539 0.005961 -0.008236 -0.021539 0.097765 -0.008209 0.023732 0.005961 -0.008209 0.005016 -0.010965 -0.008236 0.023732 -0.010965 0.066992 0.015286 -0.025047 -0.003129 0.004287 -0.025047 0.107864 0.004274 -0.012322 -0.003129 0.004274 0.002456 -0.007348 0.004287 -0.012322 -0.007348 0.056406 0.006701 -0.013673 -0.006295 0.008431 -0.013673 0.076012 0.008422 -0.023664 -0.006295 0.008422 0.011752 -0.020280 0.008431 -0.023664 -0.020280 0.094501 0.007492 -0.015574 0.004266 -0.005124 -0.015574 0.083585 -0.005130 0.013201 0.004266 -0.005130 0.013871 -0.023513 -0.005124 0.013201 -0.023513 0.104226 0.011877 -0.021122 -0.004848 0.005720 -0.021122 0.098198 0.005722 -0.014499 -0.004848 0.005722 0.010320 -0.019356 0.005720 -0.014499 -0.019356 0.093796 0.004083 -0.010391 0.003847 -0.005130 -0.010391 0.067390 -0.005122 0.014337 0.003847 -0.005122 0.014767 -0.024346 -0.005130 0.014337 -0.024346 0.105909
0.012830 -0.021579 0.005922 -0.008195 -0.021579 0.097746 -0.008180 0.023737 0.005922 -0.008180 0.004974 -0.010951 -0.008195 0.023737 -0.010951 0.067016 0.015279 -0.025031 -0.003144 0.004317 -0.025031 0.107798 0.004299 -0.012446 -0.003144 0.004299 0.002473 -0.007386 0.004317 -0.012446 -0.007386 0.056486 0.006674 -0.013635 -0.006269 0.008390 -0.013635 0.075944 0.008376 -0.023577 -0.006269 0.008376 0.011799 -0.020355 0.008390 -0.023577 -0.020355 0.094644 0.007544 -0.015711 0.004287 -0.005161 -0.015711 0.083936 -0.005174 0.013254 0.004287 -0.005174 0.013838 -0.023438 -0.005161 0.013254 -0.023438 0.104081 0.011947 -0.021134 -0.004846 0.005740 -0.021134 0.098276 0.005745 -0.014487 -0.004846 0.005745 0.010228 -0.019288 0.005740 -0.014487 -0.019288 0.093707 0.004044 -0.010396 0.003761 -0.005050 -0.010396 0.067445 -0.005029 0.014067 0.003761 -0.005029 0.014826 -0.024401 -0.005050 0.014067 -0.024401 0.106076
0.012838 -0.021662 0.005915 -0.008123 -0.021662 0.097903 -0.008129 0.023611 0.005915 -0.008129 0.004983 -0.010902 -0.008123 0.023611 -0.010902 0.066944 0.015294 -0.025022 -0.003115 0.004334 -0.025022 0.107760 0.004317 -0.012518 -0.003115 0.004317 0.002462 -0.007420 0.004334 -0.012518 -0.007420 0.056596 0.006605 -0.013606 -0.006237 0.008350 -0.013606 0.075875 0.008331 -0.023453 -0.006237 0.008331 0.011873 -0.020427 0.008350 -0.023453 -0.020427 0.094844 0.007501 -0.015787 0.004272 -0.005183 -0.015787 0.084217 -0.005198 0.013315 0.004272 -0.005198 0.013865 -0.023397 -0.005183 0.013315 -0.023397 0.103952 0.011894 -0.021210 -0.004867 0.005743 -0.021210 0.098406 0.005751 -0.014510 -0.004867 0.005751 0.010254 -0.019172 0.005743 -0.014510 -0.019172 0.093471 0.004033 -0.010363 0.003749 -0.004940 -0.010363 0.067448 -0.004909 0.013765 0.003749 -0.004909 0.014837 -0.024479 -0.004940 0.013765 -0.024479 0.106271
0.012884 -0.021686 0.005882 -0.008095 -0.021686 0.098041 -0.008109 0.023490 0.005882 -0.008109 0.004944 -0.010914 -0.008095 0.023490 -0.010914 0.066931 0.015311 -0.025041 -0.003081 0.004291 -0.025041 0.107774 0.004284 -0.012483 -0.003081 0.004284 0.002444 -0.007417 0.004291 -0.012483 -0.007417 0.056659 0.006603 -0.013526 -0.006227 0.008305 -0.013526 0.075739 0.008279 -0.023310 -0.006227 0.008279 0.011888 -0.020529 0.008305 -0.023310 -0.020529 0.095099 0.007482 -0.015737 0.004292 -0.005169 -0.015737 0.084249 -0.005176 0.013307 0.004292 -0.005176 0.013850 -0.023429 -0.005169 0.013307 -0.023429 0.103954 0.011840 -0.021149 -0.004900 0.005773 -0.021149 0.098379 0.005778 -0.014565 -0.004900 0.005778 0.010252 -0.019191 0.005773 -0.014565 -0.019191 0.093381 0.004016 -0.010353 0.003753 -0.004911 -0.010353 0.067441 -0.004883 0.013574 0.003753 -0.004883 0.014836 -0.024499 -0.004911 0.013574 -0.024499 0.106396
0.012889 -0.021746 0.005877 -0.008046 -0.021746 0.098187 -0.008064 0.023361 0.005877 -0.008064 0.004947 -0.010877 -0.008046 0.023361 -0.010877 0.066905 0.015310 -0.025066 -0.003082 0.004232 -0.025066 0.107831 0.004239 -0.012363 -0.003082 0.004239 0.002452 -0.007395 0.004232 -0.012363 -0.007395 0.056650 0.006612 -0.013521 -0.006220 0.008284 -0.013521 0.075661 0.008260 -0.023206 -0.006220 0.008260 0.011894 -0.020559 0.008284 -0.023206 -0.020559 0.095275 0.007484 -0.015701 0.004326 -0.005195 -0.015701 0.084165 -0.005197 0.013330 0.004326 -0.005197 0.013816 -0.023415 -0.005195 0.013330 -0.023415 0.103954 0.011819 -0.021075 -0.004935 0.005822 -0.021075 0.098218 0.005820 -0.014667 -0.004935 0.005820 0.010199 -0.019189 0.005822 -0.014667 -0.019189 0.093367 0.003980 -0.010331 0.003735 -0.004914 -0.010331 0.067411 -0.004897 0.013528 0.003735 -0.004897 0.014851 -0.024496 -0.004914 0.013528 -0.024496 0.106429
0.012932 -0.021761 0.005847 -0.008031 -0.021761 0.098292 -0.008049 0.023265 0.005847 -0.008049 0.004905 -0.010881 -0.008031 0.023265 -0.010881 0.066900 0.015312 -0.025068 -0.003076 0.004225 -0.025068 0.107865 0.004234 -0.012288 -0.003076 0.004234 0.002461 -0.007403 0.004225 -0.012288 -0.007403 0.056653 0.006659 -0.013541 -0.006230 0.008266 -0.013541 0.075687 0.008252 -0.023141 -0.006230 0.008252 0.011860 -0.020567 0.008266 -0.023141 -0.020567 0.095349 0.007508 -0.015693 0.004349 -0.005240 -0.015693 0.084103 -0.005244 0.013425 0.004349 -0.005244 0.013786 -0.023370 -0.005240 0.013425 -0.023370 0.103875 0.011765 -0.021040 -0.004944 0.005873 -0.021040 0.098084 0.005871 -0.014801 -0.004944 0.005871 0.010252 -0.019117 0.005873 -0.014801 -0.019117 0.093242 0.003935 -0.010275 0.003674 -0.004897 -0.010275 0.067297 -0.004885 0.013505 0.003674 -0.004885 0.014892 -0.024510 -0.004897 0.013505 -0.024510 0.106455
0.012955 -0.021815 0.005831 -0.007991 -0.021815 0.098413 -0.008010 0.023165 0.005831 -0.008010 0.004883 -0.010836 -0.007991 0.023165 -0.010836 0.066849 0.015327 -0.025071 -0.003044 0.004219 -0.025071 0.107879 0.004226 -0.012254 -0.003044 0.004226 0.002459 -0.007421 0.004219 -0.012254 -0.007421 0.056699 0.006693 -0.013609 -0.006242 0.008269 -0.013609 0.075827 0.008267 -0.023123 -0.006242 0.008267 0.011829 -0.020525 0.008269 -0.023123 -0.020525 0.095312 0.007604 -0.015716 0.004404 -0.005273 -0.015716 0.084107 -0.005279 0.013529 0.004404 -0.005279 0.013702 -0.023330 -0.005273 0.013529 -0.023330 0.103768 0.011664 -0.020973 -0.004955 0.005892 -0.020973 0.097929 0.005888 -0.014895 -0.004955 0.005888 0.010359 -0.019167 0.005892 -0.014895 -0.019167 0.093235 0.003877 -0.010206 0.003602 -0.004826 -0.010206 0.067111 -0.004808 0.013384 0.003602 -0.004808 0.014940 -0.024562 -0.004826 0.013384 -0.024562 0.106547
0.012908 -0.021852 0.005861 -0.007964 -0.021852 0.098538 -0.007985 0.023068 0.005861 -0.007985 0.004936 -0.010803 -0.007964 0.023068 -0.010803 0.066765 0.015329 -0.025089 -0.003037 0.004176 -0.025089 0.107913 0.004185 -0.012172 -0.003037 0.004185 0.002475 -0.007430 0.004176 -0.012172 -0.007430 0.056752 0.006700 -0.013666 -0.006240 0.008277 -0.013666 0.076004 0.008286 -0.023137 -0.006240 0.008286 0.011828 -0.020482 0.008277 -0.023137 -0.020482 0.095215 0.007702 -0.015831 0.004455 -0.005334 -0.015831 0.084289 -0.005348 0.013669 0.004455 -0.005348 0.013621 -0.023230 -0.005334 0.013669 -0.023230 0.103574 0.011673 -0.020852 -0.004942 0.005908 -0.020852 0.097676 0.005896 -0.014945 -0.004942 0.005896 0.010378 -0.019298 0.005908 -0.014945 -0.019298 0.093455 0.003862 -0.010124 0.003598 -0.004737 -0.010124 0.066887 -0.004709 0.013169 0.003598 -0.004709 0.014945 -0.024626 -0.004737 0.013169 -0.024626 0.106698
0.012836 -0.021795 0.005908 -0.008008 -0.021795 0.098505 -0.008014 0.023082 0.005908 -0.008014 0.005013 -0.010869 -0.008008 0.023082 -0.010869 0.066831 0.015339 -0.025095 -0.003016 0.004158 -0.025095 0.107944 0.004168 -0.012092 -0.003016 0.004168 0.002471 -0.007462 0.004158 -0.012092 -0.007462 0.056843 0.006690 -0.013682 -0.006234 0.008275 -0.013682 0.076115 0.008284 -0.023140 -0.006234 0.008284 0.011841 -0.020477 0.008275 -0.023140 -0.020477 0.095162 0.007707 -0.015958 0.004420 -0.005392 -0.015958 0.084588 -0.005412 0.013825 0.004420 -0.005412 0.013656 -0.023130 -0.005392 0.013825 -0.023130 0.103327 0.011826 -0.020859 -0.004918 0.005890 -0.020859 0.097569 0.005879 -0.014934 -0.004918 0.005879 0.010223 -0.019330 0.005890 -0.014934 -0.019330 0.093622 0.003866 -0.010094 0.003634 -0.004723 -0.010094 0.066727 -0.004698 0.013046 0.003634 -0.004698 0.014923 -0.024636 -0.004723 0.013046 -0.024636 0.106786
0.012793 -0.021694 0.005937 -0.008085 -0.021694 0.098301 -0.008067 0.023208 0.005937 -0.008067 0.005052 -0.010982 -0.008085 0.023208 -0.010982 0.067076 0.015307 -0.025108 -0.003079 0.004129 -0.025108 0.107976 0.004139 -0.012011 -0.003079 0.004139 0.002520 -0.007472 0.004129 -0.012011 -0.007472 0.056932 0.006608 -0.013670 -0.006198 0.008268 -0.013670 0.076136 0.008272 -0.023120 -0.006198 0.008272 0.011924 -0.020495 0.008268 -0.023120 -0.020495 0.095179 0.007688 -0.015977 0.004368 -0.005354 -0.015977 0.084756 -0.005367 0.013823 0.004368 -0.005367 0.013718 -0.023169 -0.005354 0.013823 -0.023169 0.103283 0.011947 -0.021044 -0.004915 0.005850 -0.021044 0.097837 0.005855 -0.014869 -0.004915 0.005855 0.010059 -0.019149 0.005850 -0.014869 -0.019149 0.093404 0.003866 -0.010091 0.003661 -0.004765 -0.010091 0.066657 -0.004755 0.013093 0.003661 -0.004755 0.014907 -0.024607 -0.004765 0.013093 -0.024607 0.106765
0.012772 -0.021626 0.005953 -0.008137 -0.021626 0.098082 -0.008106 0.023348 0.005953 -0.008106 0.005068 -0.011048 -0.008137 0.023348 -0.011048 0.067320 0.015280 -0.025070 -0.003133 0.004210 -0.025070 0.107936 0.004205 -0.012079 -0.003133 0.004205 0.002557 -0.007544 0.004210 -0.012079 -0.007544 0.057097 0.006572 -0.013567 -0.006179 0.008229 -0.013567 0.075978 0.008217 -0.023034 -0.006179 0.008217 0.011965 -0.020602 0.008229 -0.023034 -0.020602 0.095361 0.007670 -0.015960 0.004315 -0.005287 -0.015960 0.084785 -0.005287 0.013677 0.004315 -0.005287 0.013778 -0.023252 -0.005287 0.013677 -0.023252 0.103429 0.011953 -0.021197 -0.004926 0.005840 -0.021197 0.098228 0.005860 -0.014834 -0.004926 0.005860 0.010028 -0.018942 0.005840 -0.014834 -0.018942 0.092945 0.003795 -0.010085 0.003589 -0.004804 -0.010085 0.066614 -0.004807 0.013212 0.003589 -0.004807 0.014955 -0.024580 -0.004804 0.013212 -0.024580 0.106698
0.012757 -0.021593 0.005966 -0.008160 -0.021593 0.097936 -0.008131 0.023448 0.005966 -0.008131 0.005071 -0.011071 -0.008160 0.023448 -0.011071 0.067456 0.015278 -0.025031 -0.003139 0.004298 -0.025031 0.107840 0.004276 -0.012264 -0.003139 0.004276 0.002564 -0.007612 0.004298 -0.012264 -0.007612 0.057322 0.006546 -0.013509 -0.006171 0.008204 -0.013509 0.075789 0.008182 -0.022936 -0.006171 0.008182 0.011987 -0.020667 0.008204 -0.022936 -0.020667 0.095575 0.007676 -0.015947 0.004325 -0.005219 -0.015947 0.084777 -0.005210 0.013487 0.004325 -0.005210 0.013766 -0.023332 -0.005219 0.013487 -0.023332 0.103632 0.011977 -0.021203 -0.004941 0.005859 -0.021203 0.098392 0.005877 -0.014860 -0.004941 0.005877 0.009956 -0.018892 0.005859 -0.014860 -0.018892 0.092657 0.003760 -0.009988 0.003579 -0.004727 -0.009988 0.066431 -0.004720 0.013149 0.003579 -0.004720 0.014964 -0.024637 -0.004727 0.013149 -0.024637 0.106750
0.012833 -0.021573 0.005917 -0.008175 -0.021573 0.097848 -0.008153 0.023518 0.005917 -0.008153 0.004986 -0.011070 -0.008175 0.023518 -0.011070 0.067495 0.015267 -0.025023 -0.003161 0.004313 -0.025023 0.107779 0.004290 -0.012378 -0.003161 0.004290 0.002575 -0.007637 0.004313 -0.012378 -0.007637 0.057486 0.006368 -0.013474 -0.006093 0.008191 -0.013474 0.075659 0.008170 -0.022874 -0.006093 0.008170 0.012155 -0.020699 0.008191 -0.022874 -0.020699 0.095713 0.007757 -0.015959 0.004353 -0.005224 -0.015959 0.084802 -0.005217 0.013409 0.004353 -0.005217 0.013714 -0.023322 -0.005224 0.013409 -0.023322 0.103708 0.012035 -0.021221 -0.004937 0.005887 -0.021221 0.098440 0.005899 -0.014920 -0.004937 0.005899 0.009877 -0.018806 0.005887 -0.014920 -0.018806 0.092442 0.003775 -0.009919 0.003617 -0.004709 -0.009919 0.066196 -0.004695 0.013054 0.003617 -0.004695 0.014941 -0.024656 -0.004709 0.013054 -0.024656 0.106827
0.012891 -0.021668 0.005879 -0.008106 -0.021668 0.097958 -0.008108 0.023465 0.005879 -0.008108 0.004928 -0.010953 -0.008106 0.023465 -0.010953 0.067309 0.015242 -0.025010 -0.003209 0.004336 -0.025010 0.107742 0.004317 -0.012446 -0.003209 0.004317 0.002598 -0.007655 0.004336 -0.012446 -0.007655 0.057586 0.006250 -0.013252 -0.006047 0.008106 -0.013252 0.075270 0.008066 -0.022708 -0.006047 0.008066 0.012261 -0.020906 0.008106 -0.022708 -0.020906 0.096080 0.007802 -0.016058 0.004396 -0.005254 -0.016058 0.084970 -0.005256 0.013448 0.004396 -0.005256 0.013656 -0.023258 -0.005254 0.013448 -0.023258 0.103620 0.012072 -0.021284 -0.004927 0.005888 -0.021284 0.098546 0.005900 -0.014958 -0.004927 0.005900 0.009845 -0.018706 0.005888 -0.014958 -0.018706 0.092191 0.003762 -0.009922 0.003624 -0.004755 -0.009922 0.066077 -0.004749 0.013106 0.003624 -0.004749 0.014938 -0.024626 -0.004755 0.013106 -0.024626 0.106807
0.012982 -0.021757 0.005817 -0.008038 -0.021757 0.098184 -0.008063 0.023332 0.005817 -0.008063 0.004836 -0.010856 -0.008038 0.023332 -0.010856 0.067021 0.015239 -0.024979 -0.003218 0.004399 -0.024979 0.107678 0.004378 -0.012571 -0.003218 0.004378 0.002581 -0.007685 0.004399 -0.012571 -0.007685 0.057676 0.006195 -0.013076 -0.006045 0.008048 -0.013076 0.074760 0.007992 -0.022510 -0.006045 0.007992 0.012287 -0.021061 0.008048 -0.022510 -0.021061 0.096538 0.007704 -0.016120 0.004392 -0.005302 -0.016120 0.085162 -0.005313 0.013552 0.004392 -0.005313 0.013687 -0.023185 -0.005302 0.013552 -0.023185 0.103457 0.012119 -0.021329 -0.004899 0.005878 -0.021329 0.098666 0.005889 -0.014954 -0.004899 0.005889 0.009843 -0.018663 0.005878 -0.014954 -0.018663 0.092016 0.003825 -0.009903 0.003681 -0.004772 -0.009903 0.066003 -0.004773 0.013189 0.003681 -0.004773 0.014898 -0.024616 -0.004772 0.013189 -0.024616 0.106765
0.012968 -0.021881 0.005825 -0.007945 -0.021881 0.098486 -0.007987 0.023137 0.005825 -0.007987 0.004856 -0.010728 -0.007945 0.023137 -0.010728 0.066682 0.015253 -0.024971 -0.003191 0.004418 -0.024971 0.107629 0.004399 -0.012674 -0.003191 0.004399 0.002557 -0.007661 0.004418 -0.012674 -0.007661 0.057682 0.006242 -0.012985 -0.006083 0.008042 -0.012985 0.074383 0.007993 -0.022428 -0.006083 0.007993 0.012222 -0.021100 0.008042 -0.022428 -0.021100 0.096793 0.007602 -0.015999 0.004358 -0.005309 -0.015999 0.085049 -0.005313 0.013610 0.004358 -0.005313 0.013751 -0.023216 -0.005309 0.013610 -0.023216 0.103427 0.012064 -0.021386 -0.004877 0.005842 -0.021386 0.098799 0.005851 -0.014893 -0.004877 0.005851 0.009979 -0.018666 0.005842 -0.014893 -0.018666 0.091964 0.003870 -0.009976 0.003708 -0.004838 -0.009976 0.066070 -0.004851 0.013335 0.003708 -0.004851 0.014878 -0.024566 -0.004838 0.013335 -0.024566 0.106672
