2.125003 -3.536562 -12.810217 21.032886 -3.306952 3.599151 -5.138376 10.496205 4.312130 -6.573030 -1.785101 5.757290 7.218452 -10.551710 -8.936294 15.706597 -0.392375 -0.394483 -12.638634 20.444932 1.932219 -3.616336 -4.855737 11.302913
2.237092 -3.822133 -12.896039 20.834048 -3.362279 3.538621 -5.193510 10.495567 4.261253 -6.735781 -1.786187 5.760218 7.406217 -10.552719 -9.128128 15.654643 -0.284546 -0.514899 -12.641477 20.620930 2.071648 -3.658293 -4.891228 11.403377
2.243311 -4.056318 -13.123075 20.887018 -3.312125 3.583735 -5.156412 10.583402 4.395255 -6.705031 -1.820106 5.748712 7.483944 -10.786815 -9.210902 15.880445 -0.281634 -0.707240 -12.671219 20.665393 2.060886 -3.856105 -4.971100 11.479638
2.145818 -4.107373 -13.307633 21.179766 -3.253001 3.520202 -5.056543 10.589128 4.517685 -6.860989 -1.793044 5.787765 7.597975 -10.942163 -9.269683 16.033224 -0.336889 -0.777865 -12.679482 20.710877 1.989084 -3.913835 -5.029307 11.615682
1.997300 -3.991611 -13.332784 21.480580 -3.156433 3.421813 -4.991490 10.504556 4.679011 -7.050752 -1.855647 5.761796 7.465259 -11.137456 -9.253146 16.124408 -0.339356 -0.718443 -12.826005 20.729117 2.197772 -3.870808 -5.052611 11.738171
1.992949 -3.796086 -13.433246 21.586221 -3.122605 3.265677 -4.954169 10.450964 4.719111 -7.293189 -1.898784 5.832461 7.516168 -11.038621 -9.400468 16.101879 -0.272564 -0.691359 -12.813658 20.914069 2.114721 -4.140286 -5.054059 11.806206
1.958240 -3.777137 -13.403132 21.735708 -3.093245 3.167223 -4.917639 10.446164 4.791141 -7.392885 -1.886010 5.921474 7.574698 -11.096771 -9.523695 16.249569 -0.272789 -0.782317 -12.908407 20.944369 2.077104 -4.115640 -4.977723 11.829011
2.046387 -3.757802 -13.452238 21.732697 -2.995348 3.089084 -4.756041 10.457092 4.798974 -7.500225 -1.897774 5.939566 7.712666 -11.204625 -9.681369 16.406963 -0.226589 -0.811420 -12.974015 21.067650 2.145940 -4.078090 -5.005026 11.727424
2.110391 -3.888266 -13.611090 21.790571 -2.980908 2.942063 -4.798347 10.302678 4.820559 -7.534004 -1.925821 5.966387 7.767421 -11.420196 -9.650602 16.617169 -0.198489 -0.884197 -13.064093 21.177296 2.119558 -4.153147 -5.119745 11.737384
2.087283 -4.024132 -13.577446 21.997711 -3.013774 2.880045 -4.769789 10.350179 4.875076 -7.567040 -1.925488 6.027435 7.801562 -11.559993 -9.668696 16.611186 -0.182902 -0.947297 -13.232112 21.313593 2.145794 -4.135496 -5.151766 11.915530
2.027886 -4.045294 -13.573627 22.003768 -3.031666 2.897411 -4.842682 10.337781 4.830264 -7.641752 -1.902533 6.065775 7.835922 -11.654954 -9.819513 16.616794 -0.087439 -0.986589 -13.218966 21.551800 2.266153 -4.169026 -5.137156 12.014805
2.053157 -3.983395 -13.677440 22.001081 -3.015771 2.918385 -4.843219 10.422806 4.775970 -7.604415 -1.893018 6.058913 7.889652 -11.728049 -9.867512 16.795288 -0.075016 -1.124443 -13.273953 21.589550 2.375590 -4.329360 -5.095001 12.012055
1.965680 -3.993581 -13.837217 22.129842 -3.071094 2.894665 -4.913023 10.433730 4.812904 -7.528486 -1.893808 6.048885 7.999931 -11.820655 -9.928391 16.885088 -0.068849 -1.182869 -13.325652 21.663894 2.187968 -4.510078 -5.038375 11.955368
1.810171 -3.876164 -13.843232 22.360170 -3.156102 2.952784 -4.932745 10.512593 4.829889 -7.557294 -1.899743 6.051483 8.010680 -11.995837 -9.970157 16.966416 -0.101684 -1.212362 -13.541602 21.744807 2.020089 -4.339829 -5.021492 11.862993
1.717212 -3.631478 -13.818504 22.427493 -3.216861 3.077092 -5.037277 10.540203 4.729760 -7.585941 -1.876363 6.064758 7.864354 -12.063896 -9.962600 17.025890 -0.059435 -1.176609 -13.590688 22.030284 2.129733 -4.103479 -5.043676 11.808756
1.765413 -3.442684 -13.884000 22.417584 -3.322231 3.186321 -5.121047 10.660317 4.589361 -7.468018 -1.880930 6.036076 7.882478 -11.888177 -9.794443 17.037878 -0.022309 -1.208949 -13.540651 22.155764 2.217890 -4.164426 -5.084375 11.830317
1.766464 -3.459389 -13.849004 22.497476 -3.337936 3.341650 -5.129785 10.777699 4.420045 -7.265933 -1.864066 6.032226 7.920146 -11.856716 -9.675602 16.846837 -0.097220 -1.245386 -13.563191 22.118552 2.153023 -4.259292 -5.197769 11.901425
1.778477 -3.475424 -13.831121 22.472350 -3.369771 3.401379 -5.228360 10.804263 4.317113 -7.011180 -1.844524 6.017750 7.895185 -11.884164 -9.658590 16.678871 -0.087364 -1.136574 -13.583581 22.134808 1.933296 -4.195374 -5.368686 12.076377
1.824035 -3.496814 -13.858517 22.443614 -3.467357 3.447300 -5.254188 10.939725 4.271383 -6.829939 -1.868774 5.999823 7.959679 -11.828638 -9.631409 16.657752 -0.084795 -1.108219 -13.615807 22.164540 1.815370 -3.921509 -5.510652 12.353414
1.872389 -3.557127 -13.827275 22.469853 -3.564977 3.569907 -5.282835 11.027969 4.399216 -6.736700 -1.856820 6.047373 7.968018 -11.864650 -9.628569 16.655310 -0.087309 -1.107865 -13.740811 22.212993 1.944862 -3.714982 -5.728365 12.610157
1.869571 -3.641930 -14.199455 22.435800 -3.664894 3.720020 -5.327443 11.117180 4.259704 -6.876720 -1.844354 6.066126 7.997437 -11.855557 -9.655905 16.685445 -0.022117 -1.103946 -13.887882 22.378981 1.969966 -3.808468 -5.879044 12.966105
1.745776 -3.660687 -14.442048 22.887925 -3.628562 3.877411 -5.257419 11.226232 4.261732 -6.737309 -1.848592 6.063307 8.075599 -11.856044 -9.571491 16.764899 -0.022395 -1.188546 -13.890555 22.599118 1.860733 -3.846825 -5.998680 13.266997
1.597337 -3.499376 -14.454511 23.299910 -3.561701 3.867205 -5.172210 11.187905 4.293121 -6.703742 -1.845893 6.071828 8.058346 -11.931132 -9.549900 16.709950 -0.019702 -1.197412 -13.975636 22.650140 1.870773 -3.729910 -6.068799 13.489599
1.546258 -3.308482 -14.432476 23.419094 -3.644334 3.783139 -5.288694 11.079282 4.285944 -6.735329 -1.862052 6.077231 8.147987 -11.908415 -9.621742 16.699202 -0.019204 -1.172338 -14.033967 22.762081 1.881633 -3.729075 -6.152459 13.634167
1.622257 -3.248153 -14.561265 23.422853 -3.766331 3.861109 -5.417852 11.196602 4.417213 -6.733773 -1.876503 6.108182 8.093453 -12.000121 -9.652112 16.801702 -0.031015 -1.150803 -13.987028 22.858967 1.928521 -3.749898 -6.191146 13.783543
1.627049 -3.362074 -14.623796 23.582325 -3.751057 4.020031 -5.420560 11.381463 4.360534 -6.894274 -1.892275 6.145521 8.089779 -11.947669 -9.759495 16.866411 -0.063024 -1.111052 -14.096171 22.821737 1.891235 -3.821464 -6.128684 13.879499
1.570490 -3.411913 -14.513301 23.696058 -3.808573 4.031166 -5.417018 11.426628 4.271343 -6.859418 -1.874362 6.187913 8.047545 -11.922688 -9.699246 17.013379 -0.031028 -1.039464 -14.334354 22.946536 1.891858 -3.802285 -6.049410 13.815325
1.595390 -3.357337 -14.334650 23.586554 -3.687060 4.107551 -5.286790 11.428773 4.226721 -6.737521 -1.846023 6.184919 8.149980 -11.859660 -9.747072 16.972958 0.092028 -1.059879 -14.433077 23.271552 1.990427 -3.803867 -5.898665 13.687094
1.717808 -3.372625 -14.353662 23.339349 -3.708009 3.987553 -5.408958 11.255104 4.214284 -6.655628 -1.840298 6.148443 8.198522 -11.966314 -9.739603 17.031752 0.106549 -1.229501 -14.381275 23.469248 1.960321 -3.920981 -5.763102 13.460370
1.640605 -3.522328 -14.274283 23.301451 -3.642073 3.982816 -5.405428 11.356124 4.167169 -6.625226 -1.874684 6.129321 8.089415 -12.038729 -9.539072 17.058905 0.074785 -1.275621 -14.207356 23.445869 1.807256 -3.904709 -5.737494 13.222927
1.635943 -3.424410 -14.217125 23.192357 -3.546451 3.883060 -5.247345 11.382896 4.080483 -6.560919 -1.864497 6.178162 8.013568 -11.904917 -9.413570 16.844047 -0.046091 -1.213232 -14.113905 23.220085 1.685453 -3.709327 -5.837397 13.134410
1.669413 -3.348830 -14.199107 23.096588 -3.568848 3.738558 -5.236871 11.208492 3.956724 -6.437991 -1.803182 6.195022 7.971100 -11.764938 -9.349904 16.661497 -0.085544 -1.019874 -14.074076 23.051772 1.622764 -3.503502 -5.919463 13.257380
1.591401 -3.355557 -14.190102 23.051782 -3.643317 3.740665 -5.231586 11.171182 3.920418 -6.258852 -1.806454 6.119752 7.922621 -11.673622 -9.433949 16.548229 -0.110472 -0.921042 -14.137916 22.967639 1.803970 -3.351504 -5.985561 13.402274
1.605688 -3.239660 -14.286490 23.030920 -3.675642 3.844901 -5.335628 11.154258 3.817803 -6.176519 -1.797913 6.094766 7.878897 -11.589999 -9.487875 16.620827 -0.087268 -0.881455 -14.095413 23.031371 1.775024 -3.503072 -6.009881 13.517717
1.523459 -3.206010 -14.316832 23.146959 -3.828066 3.913067 -5.468297 11.261596 3.743824 -6.033421 -1.798413 6.075854 7.848332 -11.520046 -9.535473 16.686005 -0.133406 -0.907674 -14.150610 22.994927 1.611451 -3.480111 -5.941994 13.572952
1.425906 -3.086365 -14.209141 23.213934 -3.900561 4.115146 -5.517448 11.422571 3.533460 -5.909922 -1.752387 6.072149 7.796371 -11.474061 -9.474094 16.738746 -0.123562 -0.839135 -14.108519 23.052223 1.454577 -3.275275 -5.821401 13.480672
1.421341 -2.923041 -14.179991 23.099269 -4.144700 4.261483 -5.671230 11.484878 3.559681 -5.623568 -1.773907 6.007368 7.826821 -11.406948 -9.461782 16.661533 -0.120034 -0.812353 -14.066036 23.011648 1.483049 -3.028234 -5.697331 13.277848
1.388167 -2.862009 -14.182706 23.037636 -4.288799 4.620408 -5.885192 11.639781 3.506918 -5.593028 -1.780471 6.014117 7.681427 -11.432629 -9.276812 16.627046 -0.147106 -0.798243 -14.096075 22.948412 1.766951 -2.973825 -5.568228 13.055351
1.389962 -2.775895 -14.129231 23.027580 -4.313609 4.901978 -5.935368 11.887377 3.434971 -5.524932 -1.814906 6.034803 7.557660 -11.253333 -9.104349 16.402408 -0.162884 -0.757928 -13.935321 22.971182 1.628115 -3.270867 -5.551543 12.833290
1.411691 -2.728956 -14.122422 22.960229 -4.248865 5.011673 -5.929988 11.952312 3.380435 -5.419676 -1.774630 6.104938 7.563302 -11.044908 -9.066114 16.156255 -0.226355 -0.720360 -13.799751 22.777682 1.435686 -3.157134 -5.643683 12.760385
1.347826 -2.736305 -14.077285 22.936036 -4.082683 4.968579 -5.830027 11.920352 3.365393 -5.328171 -1.743567 6.089357 7.544882 -10.987755 -9.011766 16.073743 -0.343008 -0.613014 -13.775932 22.563600 1.486898 -2.913086 -5.689794 12.874966
1.458099 -2.638527 -14.055290 22.875390 -3.830752 4.751298 -5.554958 11.784058 3.507598 -5.291732 -1.735915 6.042995 7.685770 -10.939623 -9.158303 16.005741 -0.345725 -0.421923 -13.693241 22.485257 1.804021 -2.926441 -5.702926 12.969439
1.520408 -2.748306 -13.993626 22.833632 -3.763775 4.383125 -5.406855 11.439921 3.598987 -5.461815 -1.748404 6.009219 7.735350 -11.095681 -9.241235 16.180641 -0.325979 -0.364098 -13.765389 22.366937 1.845897 -3.311084 -5.712011 13.004580
1.588456 -2.880867 -14.008859 22.744787 -3.741927 4.216406 -5.337120 11.217305 3.862445 -5.613348 -1.734749 6.002678 7.780616 -11.192814 -9.315930 16.323290 -0.242767 -0.388994 -13.765359 22.431065 1.707013 -3.463772 -5.827321 13.025730
1.618605 -3.017642 -14.020283 22.739950 -3.741757 4.156728 -5.417682 11.109296 3.973615 -5.969578 -1.773279 5.957140 7.760144 -11.278470 -9.346423 16.436231 -0.166409 -0.530173 -13.608990 22.448975 1.686899 -3.375289 -5.860630 13.189332
