138.178834 28.635854 -96.574753 -12.921543 28.635854 15.782212 -12.734713 -3.025517 -96.574753 -12.734713 352.994606 57.731395 -12.921543 -3.025517 57.731395 22.589275 302.234041 46.427526 316.698451 35.460251 46.427526 19.219643 35.525747 7.154471 316.698451 35.525747 599.922812 79.436648 35.460251 7.154471 79.436648 25.788473 991.417687 117.446774 242.579042 25.113693 117.446774 32.167231 25.445351 4.751280 242.579042 25.445351 167.240379 30.611228 25.113693 4.751280 30.611228 15.919117 760.827077 94.539983 -330.209129 -36.441557 94.539983 28.487578 -35.407995 -6.917923 -330.209129 -35.407995 266.433427 42.027348 -36.441557 -6.917923 42.027348 18.090163 137.104424 28.064071 -121.276913 -14.876518 28.064071 15.591205 -14.500054 -3.267464 -121.276913 -14.500054 510.191811 74.239426 -14.876518 -3.267464 74.239426 25.764749 205.418070 39.140047 58.743347 8.650867 39.140047 18.611575 8.661536 2.254678 58.743347 8.661536 134.236216 28.669913 8.650867 2.254678 28.669913 15.908929
137.461849 28.547284 -96.749536 -12.957304 28.547284 15.768702 -12.736467 -3.021989 -96.749536 -12.736467 358.804458 58.446017 -12.957304 -3.021989 58.446017 22.669102 303.710768 46.922215 314.802729 35.369344 46.922215 19.286148 35.830030 7.186379 314.802729 35.830030 590.340282 78.558928 35.369344 7.186379 78.558928 25.728315 973.760986 115.757796 235.473553 24.392280 115.757796 32.011252 24.788096 4.684457 235.473553 24.788096 164.674335 30.360662 24.392280 4.684457 30.360662 15.894606 754.126796 94.557748 -329.430368 -36.350555 94.557748 28.518439 -35.630782 -6.966568 -329.430368 -35.630782 267.331446 42.090885 -36.350555 -6.966568 42.090885 18.129401 136.843519 28.180372 -119.956367 -14.837754 28.180372 15.620394 -14.738764 -3.298513 -119.956367 -14.738764 504.098990 73.561768 -14.837754 -3.298513 73.561768 25.636151 201.856138 38.416263 58.797247 8.728846 38.416263 18.479184 8.628411 2.261226 58.797247 8.628411 135.464438 28.933887 8.728846 2.261226 28.933887 15.960971
137.420824 28.591319 -97.245371 -12.995843 28.591319 15.771951 -12.867841 -3.028177 -97.245371 -12.867841 361.715972 58.595824 -12.995843 -3.028177 58.595824 22.678728 298.036352 45.930314 309.501767 35.060914 45.930314 19.109663 34.857825 7.084092 309.501767 34.857825 587.620985 78.979407 35.060914 7.084092 78.979407 25.838889 968.964447 115.814339 231.237950 24.006974 115.814339 32.064238 24.510686 4.642232 231.237950 24.510686 162.745132 30.180988 24.006974 4.642232 30.180988 15.868691 752.762965 95.011137 -328.485523 -36.075763 95.011137 28.558906 -35.795830 -6.974373 -328.485523 -35.795830 266.722255 41.919757 -36.075763 -6.974373 41.919757 18.125157 136.591716 28.182598 -119.340379 -14.832593 28.182598 15.611194 -14.771130 -3.282133 -119.340379 -14.771130 502.758814 73.630178 -14.832593 -3.282133 73.630178 25.631310 202.308800 38.642106 60.579487 9.063905 38.642106 18.535585 8.953404 2.325134 60.579487 8.953404 137.405641 29.248351 9.063905 2.325134 29.248351 16.017970
138.269275 28.762359 -98.758908 -13.173748 28.762359 15.793804 -13.180171 -3.062640 -98.758908 -13.180171 363.753348 58.688729 -13.173748 -3.062640 58.688729 22.704293 294.524180 45.521746 307.424519 35.066446 45.521746 19.055284 34.620498 7.063981 307.424519 34.620498 589.825784 79.641015 35.066446 7.063981 79.641015 25.913859 970.775966 116.391161 231.249642 24.396066 116.391161 32.133435 24.660954 4.673373 231.249642 24.660954 162.622824 30.284354 24.396066 4.673373 30.284354 15.879978 746.484071 94.449187 -326.066689 -35.852103 94.449187 28.438801 -35.638538 -6.960728 -326.066689 -35.638538 265.878396 41.870055 -35.852103 -6.960728 41.870055 18.141227 135.961646 28.083231 -118.282785 -14.716786 28.083231 15.585498 -14.593215 -3.238280 -118.282785 -14.593215 502.807478 73.779205 -14.716786 -3.238280 73.779205 25.628457 203.067793 38.826578 60.819289 8.977529 38.826578 18.557763 8.949471 2.312584 60.819289 8.949471 137.418196 29.129829 8.977529 2.312584 29.129829 15.994531
139.478277 28.959677 -100.117454 -13.299000 28.959677 15.822889 -13.437285 -3.092791 -100.117454 -13.437285 362.525525 58.332678 -13.299000 -3.092791 58.332678 22.663000 292.034693 45.253312 307.574740 35.252054 45.253312 19.004478 34.637302 7.057967 307.574740 34.637302 596.682507 80.667000 35.252054 7.057967 80.667000 26.028508 970.927811 116.458720 233.792842 25.158378 116.458720 32.109126 24.983607 4.734783 233.792842 24.983607 163.972428 30.569653 25.158378 4.734783 30.569653 15.914380 745.958977 94.630116 -325.446134 -35.766584 94.630116 28.435384 -35.708244 -6.956621 -325.446134 -35.708244 265.384498 41.815431 -35.766584 -6.956621 41.815431 18.137612 135.911675 28.113488 -117.906393 -14.679195 28.113488 15.588175 -14.648268 -3.232514 -117.906393 -14.648268 500.827941 73.490027 -14.679195 -3.232514 73.490027 25.556460 208.574748 39.904947 59.522466 8.529800 39.904947 18.760208 8.745909 2.249957 59.522466 8.745909 134.140242 28.411755 8.529800 2.249957 28.411755 15.859996
143.701436 29.700178 -105.303506 -14.011357 29.700178 15.958723 -14.487116 -3.254446 -105.303506 -14.487116 361.688523 58.098451 -14.011357 -3.254446 58.098451 22.631489 292.851600 45.526431 310.228081 35.544705 45.526431 19.028554 35.153748 7.091169 310.228081 35.153748 603.118900 81.267088 35.544705 7.091169 81.267088 26.071306 980.483503 117.733906 233.914070 24.761427 117.733906 32.248192 24.980592 4.667346 233.914070 24.980592 163.353868 30.371350 24.761427 4.667346 30.371350 15.868267 743.354528 94.318242 -325.607240 -35.954774 94.318242 28.358161 -35.759473 -6.970647 -325.607240 -35.759473 266.213485 42.016391 -35.954774 -6.970647 42.016391 18.171571 135.319996 28.001202 -117.192003 -14.591698 28.001202 15.562601 -14.460064 -3.195574 -117.192003 -14.460064 502.836386 73.857564 -14.591698 -3.195574 73.857564 25.602005 216.490458 41.135625 60.252390 8.669998 41.135625 18.974420 8.929570 2.284263 60.252390 8.929570 132.618399 28.243546 8.669998 2.284263 28.243546 15.839224
145.015886 29.742529 -105.903915 -13.953979 29.742529 15.961982 -14.330150 -3.235825 -105.903915 -14.330150 356.719659 57.360805 -13.953979 -3.235825 57.360805 22.522990 293.114707 45.569748 311.760886 35.615369 45.569748 19.004852 35.333333 7.080381 311.760886 35.333333 607.397911 81.560936 35.615369 7.080381 81.560936 26.096936 987.092463 118.269272 235.764630 25.069492 118.269272 32.268382 25.150972 4.694247 235.764630 25.150972 163.870170 30.460598 25.069492 4.694247 30.460598 15.881070 738.063642 93.693865 -324.527517 -35.889325 93.693865 28.257350 -35.629111 -6.952343 -324.527517 -35.629111 266.482464 42.078686 -35.889325 -6.952343 42.078686 18.179153 135.331353 28.040239 -117.005395 -14.567256 28.040239 15.569501 -14.536003 -3.198694 -117.005395 -14.536003 501.420844 73.574840 -14.567256 -3.198694 73.574840 25.541239 218.407068 41.026758 61.380225 8.972401 41.026758 18.947663 9.058123 2.318564 61.380225 9.058123 133.259929 28.503262 8.972401 2.318564 28.503262 15.880260
145.822845 29.795619 -105.542847 -13.865319 29.795619 15.992314 -14.183562 -3.245912 -105.542847 -14.183562 350.396510 56.527175 -13.865319 -3.245912 56.527175 22.393233 289.665902 44.972290 309.589594 35.282483 44.972290 18.890129 34.793859 6.998830 309.589594 34.793859 609.506345 81.735733 35.282483 6.998830 81.735733 26.137377 989.158312 118.299734 233.898032 24.556616 118.299734 32.254661 24.873361 4.624840 233.898032 24.873361 162.737141 30.249760 24.556616 4.624840 30.249760 15.845505 734.397637 93.441513 -322.156690 -35.461619 93.441513 28.225217 -35.410555 -6.902889 -322.156690 -35.410555 265.018495 41.815006 -35.461619 -6.902889 41.815006 18.136974 132.521856 27.468314 -114.319390 -14.225517 27.468314 15.459527 -13.547912 -3.054571 -114.319390 -13.547912 517.617311 76.117762 -14.225517 -3.054571 76.117762 25.935941 221.395839 41.385629 63.026567 9.239781 41.385629 19.057947 9.270481 2.352214 63.026567 9.270481 134.164037 28.656510 9.239781 2.352214 28.656510 15.883061
144.917609 29.573049 -103.438729 -13.602571 29.573049 15.972758 -13.724987 -3.210854 -103.438729 -13.724987 345.503989 56.065488 -13.602571 -3.210854 56.065488 22.325341 289.245757 45.117244 307.836034 34.933208 45.117244 18.920524 34.845369 6.988288 307.836034 34.845369 604.884024 80.856212 34.933208 6.988288 80.856212 26.018720 990.014655 118.183793 233.802425 24.671569 118.183793 32.233922 24.839907 4.635039 233.802425 24.839907 162.627222 30.279362 24.671569 4.635039 30.279362 15.852217 734.006371 93.553504 -321.333548 -35.352381 93.553504 28.232588 -35.397375 -6.895397 -321.333548 -35.397375 264.282795 41.723858 -35.352381 -6.895397 41.723858 18.127441 131.398523 27.414406 -112.658542 -14.007499 27.414406 15.457276 -13.525347 -3.042253 -112.658542 -13.525347 520.488419 76.014248 -14.007499 -3.042253 76.014248 25.873825 217.504210 40.456186 64.530724 9.579145 40.456186 18.907501 9.399450 2.400983 64.530724 9.399450 136.935350 29.186202 9.579145 2.400983 29.186202 15.981422
144.590296 29.595817 -100.940789 -13.307950 29.595817 16.003709 -13.490086 -3.197338 -100.940789 -13.490086 335.600136 54.700441 -13.307950 -3.197338 54.700441 22.087521 289.575329 45.317228 305.597099 34.585330 45.317228 18.952318 34.835140 6.974541 305.597099 34.835140 596.714605 79.743855 34.585330 6.974541 79.743855 25.890440 982.836210 117.213079 231.967885 24.535128 117.213079 32.126476 24.600570 4.611907 231.967885 24.600570 162.158766 30.247687 24.535128 4.611907 30.247687 15.847418 737.937053 94.119631 -322.580888 -35.512165 94.119631 28.292530 -35.610621 -6.914982 -322.580888 -35.610621 264.536931 41.767540 -35.512165 -6.914982 41.767540 18.131928 132.298959 27.706959 -113.297942 -14.079210 27.706959 15.502944 -14.129965 -3.099604 -113.297942 -14.129965 513.022379 74.546982 -14.079210 -3.099604 74.546982 25.661694 217.382033 40.613342 64.549315 9.416006 40.613342 18.983496 9.352422 2.384627 64.549315 9.352422 136.975866 29.020346 9.416006 2.384627 29.020346 15.939240
146.244820 29.946302 -102.040255 -13.614941 29.946302 16.077265 -13.886701 -3.271501 -102.040255 -13.886701 331.953804 54.485031 -13.614941 -3.271501 54.485031 22.042715 290.959759 45.652241 303.178085 34.259672 45.652241 19.011696 34.840230 6.968340 303.178085 34.840230 585.344703 78.373529 34.259672 6.968340 78.373529 25.721538 978.010541 116.820594 228.409607 23.923210 116.820594 32.112903 24.220121 4.539889 228.409607 24.220121 160.626753 30.015262 23.923210 4.539889 30.015262 15.810800 734.662489 93.469197 -324.195955 -36.032791 93.469197 28.173188 -35.707490 -6.960091 -324.195955 -35.707490 267.031491 42.251356 -36.032791 -6.960091 42.251356 18.209158 133.074117 27.823504 -114.316328 -14.189464 27.823504 15.507491 -14.359680 -3.108931 -114.316328 -14.359680 510.253613 74.260380 -14.189464 -3.108931 74.260380 25.670144 217.328046 40.655371 65.066455 9.495148 40.655371 18.988677 9.441897 2.417958 65.066455 9.441897 137.566626 29.102462 9.495148 2.417958 29.102462 15.974403
146.494279 29.915464 -102.207743 -13.692344 29.915464 16.067361 -13.825928 -3.261636 -102.207743 -13.825928 331.419991 54.680901 -13.692344 -3.261636 54.680901 22.044958 288.650604 45.060196 302.438369 34.467822 45.060196 18.904732 34.384786 6.943998 302.438369 34.384786 588.919349 79.500213 34.467822 6.943998 79.500213 25.916125 973.221495 116.463070 224.826987 23.484531 116.463070 32.093400 23.878963 4.490726 224.826987 23.878963 159.091518 29.838153 23.484531 4.490726 29.838153 15.786869 737.425671 93.946212 -324.788926 -35.835568 93.946212 28.244893 -35.796459 -6.935883 -324.788926 -35.796459 266.915086 42.071138 -35.835568 -6.935883 42.071138 18.165437 134.291176 28.016112 -115.448283 -14.307042 28.016112 15.538307 -14.650153 -3.145027 -115.448283 -14.650153 503.082830 73.339188 -14.307042 -3.145027 73.339188 25.553218 215.356258 40.230057 67.849328 10.124073 40.230057 18.888908 9.889397 2.533199 67.849328 9.889397 141.458522 29.875756 10.124073 2.533199 29.875756 16.142899
146.677216 29.869677 -104.204639 -14.055449 29.869677 16.057869 -13.991987 -3.294184 -104.204639 -13.991987 339.548369 56.119447 -14.055449 -3.294184 56.119447 22.240584 293.074885 46.048896 302.844523 34.383439 46.048896 19.097749 35.054143 7.007761 302.844523 35.054143 578.970032 77.928482 34.383439 7.007761 77.928482 25.632280 967.847440 115.987328 223.272239 23.593202 115.987328 32.045603 23.776244 4.498361 223.272239 23.776244 158.646930 29.871417 23.593202 4.498361 29.871417 15.793778 737.597530 93.877143 -325.582768 -35.946408 93.877143 28.219347 -35.850116 -6.949494 -325.582768 -35.850116 267.681242 42.173270 -35.946408 -6.949494 42.173270 18.186016 135.425490 28.147581 -117.088742 -14.526335 28.147581 15.561220 -14.861084 -3.184863 -117.088742 -14.861084 500.901404 73.294774 -14.526335 -3.184863 73.294774 25.558849 217.390954 40.754099 67.742698 9.834881 40.754099 18.994358 9.823100 2.492261 67.742698 9.823100 140.614892 29.482534 9.834881 2.492261 29.482534 16.055965
145.338819 29.604392 -103.288608 -13.850533 29.604392 16.012657 -13.669322 -3.237392 -103.288608 -13.669322 342.466410 56.327464 -13.850533 -3.237392 56.327464 22.223578 295.603565 46.308867 303.573337 34.529173 46.308867 19.128253 35.138469 7.018602 303.573337 35.138469 575.016546 77.659643 34.529173 7.018602 77.659643 25.592074 958.593211 115.037048 222.723879 23.887836 115.037048 31.933199 23.754449 4.519826 222.723879 23.754449 158.982691 30.005622 23.887836 4.519826 30.005622 15.812379 744.083990 94.742371 -327.035297 -35.888348 94.742371 28.334365 -36.054491 -6.950518 -327.035297 -36.054491 267.475629 42.022987 -35.888348 -6.950518 42.022987 18.157217 135.593833 28.095723 -117.485324 -14.575703 28.095723 15.556009 -14.723925 -3.182341 -117.485324 -14.723925 501.645725 73.605610 -14.575703 -3.182341 73.605610 25.594124 222.470424 41.705318 65.895271 9.285232 41.705318 19.163233 9.534533 2.420447 65.895271 9.534533 136.948860 28.722147 9.285232 2.420447 28.722147 15.926730
145.358865 29.650175 -104.442319 -14.017844 29.650175 16.022031 -13.868846 -3.267544 -104.442319 -13.868846 347.765406 56.944626 -14.017844 -3.267544 56.944626 22.314360 293.336195 45.687372 302.582427 34.595197 45.687372 19.025734 34.575408 6.972372 302.582427 34.575408 577.482317 78.406458 34.595197 6.972372 78.406458 25.695635 962.031932 115.893821 219.321620 22.976817 115.893821 32.060974 23.423523 4.406122 219.321620 23.423523 157.005706 29.630255 22.976817 4.406122 29.630255 15.745782 737.248276 93.315340 -331.803466 -37.237687 93.315340 28.094195 -36.379522 -7.090084 -331.803466 -36.379522 274.208497 43.269890 -37.237687 -7.090084 43.269890 18.367232 135.236935 27.994029 -117.341436 -14.569690 27.994029 15.545940 -14.536025 -3.173680 -117.341436 -14.536025 504.849033 74.132020 -14.569690 -3.173680 74.132020 25.648634 221.662950 41.283138 64.536036 9.195369 41.283138 19.066594 9.329095 2.410060 64.536036 9.329095 135.688868 28.688132 9.195369 2.410060 28.688132 15.943864
146.506914 29.885141 -106.279989 -14.228581 29.885141 16.058596 -14.237176 -3.312825 -106.279989 -14.237176 350.061926 57.008400 -14.228581 -3.312825 57.008400 22.323299 296.081821 46.307764 302.678791 34.503586 46.307764 19.158486 34.945719 7.009013 302.678791 34.945719 571.075420 77.328646 34.503586 7.009013 77.328646 25.486174 970.900332 116.971729 221.276116 23.496172 116.971729 32.164001 23.715883 4.465006 221.276116 23.715883 157.424972 29.767051 23.496172 4.465006 29.767051 15.768882 735.399436 93.281754 -332.095273 -36.867927 93.281754 28.119737 -36.384046 -7.050749 -332.095273 -36.384046 275.012651 43.089433 -36.867927 -7.050749 43.089433 18.318426 134.095590 27.815703 -114.842396 -14.223792 27.815703 15.523469 -14.087207 -3.118526 -114.842396 -14.087207 501.219864 73.521821 -14.223792 -3.118526 73.521821 25.537712 220.441131 40.989045 65.235434 9.511703 40.989045 19.037035 9.486093 2.454892 65.235434 9.486093 136.803846 29.032934 9.511703 2.454892 29.032934 16.000362
144.286275 29.407745 -103.695919 -13.760280 29.407745 15.960286 -13.555524 -3.202071 -103.695919 -13.555524 350.319763 56.974980 -13.760280 -3.202071 56.974980 22.352552 296.975425 46.405560 301.542501 34.372385 46.405560 19.175961 34.815584 6.992553 301.542501 34.815584 565.419748 76.695474 34.372385 6.992553 76.695474 25.393949 973.942803 117.116714 222.582312 23.800128 117.116714 32.146892 23.832012 4.482149 222.582312 23.832012 157.892799 29.864618 23.800128 4.482149 29.864618 15.778631 738.632187 94.157370 -326.761440 -35.340716 94.157370 28.272069 -35.918885 -6.906930 -326.761440 -35.918885 268.623207 41.824693 -35.340716 -6.906930 41.824693 18.129378 131.362963 27.323813 -111.761538 -13.883022 27.323813 15.436410 -13.218392 -3.002510 -111.761538 -13.218392 514.416024 75.640901 -13.883022 -3.002510 75.640901 25.872435 217.475135 40.508065 64.619443 9.411023 40.508065 18.972144 9.351598 2.421565 64.619443 9.351598 137.023364 29.050004 9.411023 2.421565 29.050004 15.983154
