3.774717 -8.411088 -4.477142 5.819816 2.476896 -6.707891 3.172520 -4.453011 10.615504 -17.815953 4.362073 -5.949606 10.164007 -17.485421 -4.287043 5.211666 7.681700 -15.020122 4.101047 -5.178943 12.227867 -19.889086 -2.851767 3.496841
3.740204 -8.517057 -4.378788 6.031592 2.485219 -6.677597 3.170427 -4.367582 10.689188 -17.839573 4.389173 -5.921793 10.102435 -17.625341 -4.260413 5.280627 7.568056 -14.754083 4.072801 -5.010188 12.201741 -20.096824 -2.901095 3.624646
3.714283 -8.501882 -4.350391 5.956804 2.438165 -6.685100 3.078728 -4.345012 10.676409 -17.942358 4.424764 -5.937802 10.024088 -17.570960 -4.268030 5.277651 7.497285 -14.567781 4.177376 -4.943888 12.191997 -20.120717 -2.977185 3.708221
3.730008 -8.466102 -4.356471 5.901686 2.435075 -6.629879 2.959322 -4.227116 10.595825 -17.959034 4.383182 -5.974986 9.952311 -17.451978 -4.179661 5.302875 7.447986 -14.422234 4.149492 -5.070927 12.193208 -20.125059 -3.009156 3.805681
3.699121 -8.484067 -4.335612 5.894989 2.447340 -6.620483 2.938470 -4.050552 10.547140 -17.877893 4.376844 -5.912569 10.006069 -17.344840 -4.200816 5.195883 7.457374 -14.325484 4.175363 -5.078760 12.191337 -20.132731 -2.981581 3.862781
3.784121 -8.458817 -4.462183 5.867152 2.445805 -6.658895 3.009912 -3.979428 10.620589 -17.816548 4.450682 -5.862986 9.936343 -17.396851 -4.207633 5.182619 7.484410 -14.331494 4.274996 -5.115003 12.217943 -20.130146 -2.962705 3.847779
3.826255 -8.570040 -4.475478 6.015199 2.500190 -6.692982 3.144836 -4.052708 10.852898 -17.907479 4.565916 -5.922664 9.936986 -17.307727 -4.192729 5.197455 7.425598 -14.359375 4.228645 -5.253148 12.227385 -20.155190 -2.916649 3.835153
3.749088 -8.673148 -4.405359 6.056800 2.535151 -6.793105 3.203194 -4.238116 10.713025 -18.227522 4.584071 -6.064577 10.137802 -17.283016 -4.171859 5.188642 7.463565 -14.286029 4.206172 -5.239484 12.128818 -20.166501 -2.896883 3.785931
3.674227 -8.624197 -4.239438 5.973970 2.561307 -6.887569 3.313936 -4.347825 10.787789 -18.134577 4.597435 -6.119188 10.222851 -17.552455 -4.051137 5.129324 7.554252 -14.328501 4.227882 -5.210324 11.995768 -20.045000 -2.863301 3.752531
3.611748 -8.543199 -4.234241 5.747593 2.582445 -6.964872 3.574657 -4.503697 10.780038 -18.207480 4.600410 -6.148897 10.236058 -17.729227 -4.081845 4.934044 7.648576 -14.462711 4.244519 -5.219732 11.972640 -19.851410 -2.766825 3.703625
3.536230 -8.463809 -4.081284 5.690057 2.669088 -7.009694 3.844959 -4.863879 10.953940 -18.206576 4.613600 -6.170712 10.235859 -17.756921 -4.110235 4.933358 7.808529 -14.606879 4.309933 -5.229705 12.137594 -19.778383 -2.765337 3.563160
3.506861 -8.357341 -4.072479 5.492444 2.730080 -7.106999 4.018028 -5.283945 11.146204 -18.408502 4.715235 -6.206893 10.131406 -17.744348 -4.050416 4.985100 7.907810 -14.838664 4.280488 -5.298052 12.197898 -19.968953 -2.895948 3.508235
3.513617 -8.283996 -4.002544 5.438265 2.901252 -7.168462 4.274246 -5.590177 11.136781 -18.680636 4.733904 -6.357835 10.107541 -17.623019 -4.002882 4.918529 8.076966 -15.020615 4.364140 -5.260664 12.183186 -20.093759 -2.970558 3.647769
3.467213 -8.255345 -3.846526 5.339656 2.947726 -7.364283 4.333839 -5.965360 11.135021 -18.729115 4.834028 -6.426178 10.248653 -17.577071 -3.985529 4.831958 8.224638 -15.273043 4.470943 -5.340072 12.343089 -20.112737 -2.991413 3.768607
3.447146 -8.172869 -3.688288 5.118631 2.908333 -7.453502 4.279635 -6.113396 11.190973 -18.741309 4.828879 -6.570791 10.305808 -17.759047 -3.850228 4.762473 8.220669 -15.511535 4.496490 -5.480836 12.162707 -20.323893 -2.967014 3.806747
3.428957 -8.128670 -3.822871 4.863072 2.876510 -7.410529 4.198407 -6.079367 11.070685 -18.822504 4.851260 -6.590791 10.396786 -17.880940 -3.852868 4.546914 8.172961 -15.551916 4.488518 -5.549574 12.109726 -20.158262 -2.973627 3.767497
3.554088 -8.098523 -4.002492 4.974062 2.781173 -7.352143 3.947458 -5.976670 11.043635 -18.695565 4.752225 -6.622290 10.526043 -18.009317 -3.775923 4.485856 8.103326 -15.500147 4.537785 -5.568979 11.977965 -20.058570 -2.855633 3.755281
3.569805 -8.251905 -3.987359 5.230940 2.725700 -7.221086 3.791066 -5.648175 10.947872 -18.633148 4.718971 -6.505219 10.443189 -18.195974 -3.627802 4.358044 7.989850 -15.405968 4.473970 -5.649435 11.745767 -19.870897 -2.729278 3.603369
3.632848 -8.318971 -4.079870 5.266152 2.682384 -7.130582 3.689510 -5.383146 10.893250 -18.491544 4.608357 -6.443868 10.251119 -18.143238 -3.647158 4.115856 7.876552 -15.245273 4.452933 -5.604295 11.797492 -19.532908 -2.655508 3.413729
3.579352 -8.428964 -4.036568 5.379253 2.650129 -7.073376 3.604014 -5.201269 10.746568 -18.377790 4.443380 -6.306203 9.913020 -17.867482 -3.754954 4.098899 7.684688 -15.072744 4.371144 -5.578662 11.935834 -19.506594 -2.651667 3.288610
3.542658 -8.410127 -4.099425 5.348651 2.579015 -7.039465 3.443678 -5.057391 10.699925 -18.160245 4.433475 -6.072856 9.570005 -17.362892 -3.899288 4.276928 7.533127 -14.784274 4.248914 -5.486200 11.896029 -19.659696 -2.687864 3.272801
3.512949 -8.368323 -4.035763 5.426337 2.548752 -6.955877 3.346264 -4.828664 10.654247 -18.044414 4.390919 -6.008898 9.294733 -16.822386 -3.950804 4.552113 7.423651 -14.527932 4.199874 -5.323703 11.682177 -19.640384 -2.655955 3.330720
3.488437 -8.317439 -3.985126 5.372824 2.459019 -6.905456 3.172724 -4.656801 10.469137 -17.957918 4.349049 -5.944166 9.172676 -16.385269 -3.978424 4.710067 7.212941 -14.334818 4.102489 -5.226937 11.522981 -19.372507 -2.587916 3.308669
3.463531 -8.258763 -3.945590 5.298094 2.452918 -6.779306 3.065107 -4.405854 10.369947 -17.702728 4.178403 -5.887563 9.262773 -16.166796 -4.022954 4.785895 7.031051 -14.007485 3.999046 -5.093014 11.385143 -19.112563 -2.473832 3.218528
3.516593 -8.185205 -4.059314 5.234256 2.401862 -6.737577 2.946108 -4.216165 10.330101 -17.515703 4.147479 -5.665323 9.209174 -16.247516 -3.852455 4.853133 6.954135 -13.689642 3.974484 -4.948079 11.468138 -18.873510 -2.399518 3.065396
3.538173 -8.193839 -4.059833 5.366517 2.386663 -6.663429 2.887279 -4.025045 10.396009 -17.414455 4.159643 -5.577564 9.192867 -16.208346 -3.827970 4.643116 6.894297 -13.523360 4.099229 -4.890378 11.397810 -18.908950 -2.382061 2.950422
3.623238 -8.175359 -4.108105 5.405454 2.346145 -6.622987 2.815570 -3.910351 10.140500 -17.462635 4.058319 -5.582964 9.197895 -16.163185 -3.892243 4.561392 6.803873 -13.396186 4.117800 -5.042939 11.265573 -18.820437 -2.374600 2.918938
3.634157 -8.234314 -4.181383 5.475499 2.316828 -6.554735 2.779184 -3.798465 10.179495 -17.148548 3.991711 -5.473816 8.978271 -16.133311 -3.832295 4.638962 6.660032 -13.235462 4.002237 -5.125840 11.211831 -18.630556 -2.349719 2.917860
3.579725 -8.222500 -4.039165 5.588295 2.301727 -6.482956 2.833753 -3.732320 10.075570 -17.118940 3.904445 -5.367816 8.768323 -15.839852 -3.829004 4.604682 6.671558 -13.028803 3.989259 -5.022190 11.118850 -18.513804 -2.293816 2.903129
3.549122 -8.117725 -4.002326 5.449565 2.382443 -6.414109 3.109873 -3.790779 9.878649 -16.983505 3.831818 -5.227120 8.654826 -15.505941 -3.838245 4.615296 6.713788 -13.007468 3.990940 -4.988120 11.068328 -18.362561 -2.219628 2.851766
3.475160 -8.029217 -3.925873 5.379955 2.453550 -6.454208 3.298620 -4.151443 9.841323 -16.713536 3.810207 -5.092097 8.598957 -15.297057 -3.788870 4.640830 6.629637 -13.061098 3.928729 -4.975524 10.976672 -18.255874 -2.161011 2.764732
3.429742 -7.892981 -3.869224 5.282140 2.553106 -6.502913 3.423122 -4.469840 9.687650 -16.611964 3.792443 -5.019851 8.726153 -15.197286 -3.818605 4.579497 6.485987 -12.951599 3.913191 -4.894219 10.950288 -18.111467 -2.103576 2.680337
3.498962 -7.777304 -3.952958 5.203261 2.604423 -6.595993 3.616188 -4.691232 9.829857 -16.395019 3.786984 -4.986925 8.765786 -15.343437 -3.699984 4.586686 6.375053 -12.716991 3.955926 -4.871090 10.992367 -18.044429 -2.088537 2.582640
3.544963 -7.812653 -3.881947 5.296192 2.631445 -6.646507 3.626400 -4.977763 9.847823 -16.506247 3.768828 -4.992308 8.772658 -15.431934 -3.678632 4.420727 6.267820 -12.505089 3.949429 -4.943116 10.960179 -18.086503 -2.167276 2.517728
3.386122 -7.878663 -3.643594 5.223787 2.575630 -6.665879 3.479333 -5.059672 9.996740 -16.531159 3.857930 -5.003645 8.678018 -15.449670 -3.711719 4.346279 6.193899 -12.321208 3.936498 -4.974464 10.882438 -18.063855 -2.175142 2.582852
3.352872 -7.713300 -3.632617 4.904775 2.484000 -6.587926 3.316602 -4.898523 10.074988 -16.692388 3.914584 -5.163695 8.556252 -15.309355 -3.717973 4.390117 6.157550 -12.190358 3.878464 -4.982169 10.883416 -17.967340 -2.211119 2.602102
3.322733 -7.657489 -3.588644 4.819372 2.430876 -6.445977 3.241838 -4.666924 10.341290 -16.795691 3.966208 -5.330387 8.564680 -15.116854 -3.743327 4.430263 6.177735 -12.120371 3.842629 -4.919213 10.950088 -17.941965 -2.171045 2.665912
3.368232 -7.642749 -3.688768 4.746429 2.396166 -6.337267 3.123015 -4.532104 10.139752 -17.125207 3.841644 -5.478799 8.675529 -15.099882 -3.740972 4.470176 6.178112 -12.135999 3.830417 -4.855766 11.119952 -18.007666 -2.222298 2.661149
3.383201 -7.733006 -3.759280 4.849129 2.372602 -6.264232 2.948913 -4.361496 9.853279 -16.945827 3.734534 -5.373072 8.810287 -15.254282 -3.827480 4.458222 6.213996 -12.133929 3.756509 -4.818904 10.956363 -18.221036 -2.215704 2.757305
3.419261 -7.803393 -3.950739 4.955796 2.365074 -6.227219 2.902787 -4.105441 9.674439 -16.562866 3.683554 -5.190865 8.858830 -15.454796 -3.917422 4.555585 6.254216 -12.174612 3.658965 -4.709057 10.857117 -18.059933 -2.208036 2.804036
3.514256 -7.870409 -4.051635 5.219536 2.312940 -6.232726 2.701399 -3.985714 9.752077 -16.275297 3.672469 -5.043662 8.728371 -15.536936 -3.927662 4.711231 6.259529 -12.247203 3.633996 -4.541979 11.017230 -17.893218 -2.205830 2.828047
3.621700 -7.995718 -4.265732 5.405291 2.255037 -6.203328 2.622038 -3.708123 9.828794 -16.330303 3.733122 -4.946620 8.741409 -15.379620 -4.093541 4.788617 6.261108 -12.263440 3.488678 -4.454058 11.036722 -18.043703 -2.204672 2.856274
3.685043 -8.138814 -4.313264 5.708302 2.158621 -6.154151 2.354648 -3.547526 9.665137 -16.463865 3.757762 -4.953599 8.654817 -15.353712 -4.146004 5.040806 6.290421 -12.264489 3.415453 -4.237215 11.003642 -18.095179 -2.184542 2.886809
3.787254 -8.225439 -4.482898 5.835699 2.082658 -6.042412 2.182504 -3.185025 9.535904 -16.314601 3.632860 -4.956985 8.664910 -15.242406 -4.248410 5.189302 6.312214 -12.314770 3.335774 -4.071074 11.096082 -18.065490 -2.311363 2.872711
