0.010023 -0.018206 0.006695 -0.008916 -0.018206 0.088868 -0.008892 0.024951 0.006695 -0.008892 0.008517 -0.015892 -0.008916 0.024951 -0.015892 0.082095 0.016001 -0.026013 -0.000329 0.000545 -0.026013 0.110615 0.000557 -0.001655 -0.000329 0.000557 0.001731 -0.006351 0.000545 -0.001655 -0.006351 0.053590 0.009452 -0.017077 -0.007102 0.009798 -0.017077 0.084856 0.009756 -0.028344 -0.007102 0.009756 0.008315 -0.015348 0.009798 -0.028344 -0.015348 0.079532 0.002704 -0.008455 -0.000732 0.001098 -0.008455 0.061773 0.001079 -0.003151 -0.000732 0.001079 0.015968 -0.025960 0.001098 -0.003151 -0.025960 0.110459 0.013822 -0.023324 0.004167 -0.005021 -0.023324 0.103707 -0.005020 0.012802 0.004167 -0.005020 0.008063 -0.016694 -0.005021 0.012802 -0.016694 0.087081 0.006267 -0.014303 -0.002637 0.003032 -0.014303 0.080570 0.003048 -0.007749 -0.002637 0.003048 0.015293 -0.025240 0.003032 -0.007749 -0.025240 0.108667
0.009835 -0.018084 0.006705 -0.008906 -0.018084 0.088606 -0.008869 0.024894 0.006705 -0.008869 0.008722 -0.016081 -0.008906 0.024894 -0.016081 0.082549 0.016002 -0.026016 -0.000329 0.000445 -0.026016 0.110620 0.000467 -0.001465 -0.000329 0.000467 0.001745 -0.006372 0.000445 -0.001465 -0.006372 0.053560 0.009473 -0.017009 -0.007093 0.009784 -0.017009 0.084622 0.009742 -0.028336 -0.007093 0.009742 0.008313 -0.015457 0.009784 -0.028336 -0.015457 0.079816 0.002708 -0.008472 -0.000676 0.000981 -0.008472 0.061830 0.000952 -0.002864 -0.000676 0.000952 0.015975 -0.025973 0.000981 -0.002864 -0.025973 0.110489 0.013878 -0.023417 0.004116 -0.004968 -0.023417 0.103918 -0.004980 0.012690 0.004116 -0.004980 0.008057 -0.016540 -0.004968 0.012690 -0.016540 0.086742 0.006244 -0.014307 -0.002641 0.003163 -0.014307 0.080665 0.003181 -0.007968 -0.002641 0.003181 0.015294 -0.025167 0.003163 -0.007968 -0.025167 0.108538
0.009686 -0.017849 0.006711 -0.008917 -0.017849 0.088128 -0.008858 0.024849 0.006711 -0.008858 0.008884 -0.016364 -0.008917 0.024849 -0.016364 0.083234 0.016003 -0.026018 -0.000308 0.000434 -0.026018 0.110626 0.000455 -0.001336 -0.000308 0.000455 0.001750 -0.006405 0.000434 -0.001336 -0.006405 0.053628 0.009587 -0.017039 -0.007073 0.009755 -0.017039 0.084580 0.009726 -0.028277 -0.007073 0.009726 0.008218 -0.015473 0.009755 -0.028277 -0.015473 0.079996 0.002730 -0.008489 -0.000666 0.000902 -0.008489 0.061899 0.000869 -0.002596 -0.000666 0.000869 0.015977 -0.025983 0.000902 -0.002596 -0.025983 0.110519 0.013811 -0.023487 0.004151 -0.004907 -0.023487 0.104113 -0.004921 0.012558 0.004151 -0.004921 0.008166 -0.016525 -0.004907 0.012558 -0.016525 0.086557 0.006180 -0.014267 -0.002636 0.003181 -0.014267 0.080612 0.003195 -0.008116 -0.002636 0.003195 0.015303 -0.025163 0.003181 -0.008116 -0.025163 0.108463
0.009651 -0.017645 0.006713 -0.008926 -0.017645 0.087574 -0.008853 0.024823 0.006713 -0.008853 0.008924 -0.016600 -0.008926 0.024823 -0.016600 0.083955 0.016002 -0.026020 -0.000346 0.000412 -0.026020 0.110632 0.000429 -0.001262 -0.000346 0.000429 0.001768 -0.006428 0.000412 -0.001262 -0.006428 0.053726 0.009712 -0.017203 -0.007053 0.009702 -0.017203 0.084865 0.009705 -0.028170 -0.007053 0.009705 0.008111 -0.015358 0.009702 -0.028170 -0.015358 0.079890 0.002766 -0.008526 -0.000714 0.000882 -0.008526 0.062003 0.000858 -0.002461 -0.000714 0.000858 0.015972 -0.025985 0.000882 -0.002461 -0.025985 0.110535 0.013739 -0.023412 0.004204 -0.004947 -0.023412 0.104078 -0.004950 0.012545 0.004204 -0.004950 0.008227 -0.016666 -0.004947 0.012545 -0.016666 0.086737 0.006155 -0.014176 -0.002611 0.003179 -0.014176 0.080423 0.003184 -0.008145 -0.002611 0.003184 0.015319 -0.025174 0.003179 -0.008145 -0.025174 0.108464
0.009668 -0.017590 0.006716 -0.008919 -0.017590 0.087248 -0.008857 0.024801 0.006716 -0.008857 0.008898 -0.016668 -0.008919 0.024801 -0.016668 0.084384 0.016002 -0.026017 -0.000351 0.000465 -0.026017 0.110631 0.000470 -0.001301 -0.000351 0.000470 0.001772 -0.006463 0.000465 -0.001301 -0.006463 0.053845 0.009750 -0.017394 -0.007044 0.009647 -0.017394 0.085363 0.009683 -0.028038 -0.007044 0.009683 0.008085 -0.015210 0.009647 -0.028038 -0.015210 0.079578 0.002767 -0.008590 -0.000733 0.000934 -0.008590 0.062175 0.000927 -0.002516 -0.000733 0.000927 0.015970 -0.025979 0.000934 -0.002516 -0.025979 0.110530 0.013823 -0.023320 0.004166 -0.005016 -0.023320 0.103891 -0.005007 0.012653 0.004166 -0.005007 0.008060 -0.016753 -0.005016 0.012653 -0.016753 0.086999 0.006095 -0.014130 -0.002579 0.003153 -0.014130 0.080243 0.003152 -0.008107 -0.002579 0.003152 0.015340 -0.025194 0.003153 -0.008107 -0.025194 0.108499
0.009708 -0.017617 0.006719 -0.008909 -0.017617 0.087193 -0.008875 0.024795 0.006719 -0.008875 0.008846 -0.016629 -0.008909 0.024795 -0.016629 0.084463 0.016003 -0.026017 -0.000325 0.000485 -0.026017 0.110628 0.000481 -0.001368 -0.000325 0.000481 0.001780 -0.006482 0.000485 -0.001368 -0.006482 0.053954 0.009773 -0.017471 -0.007037 0.009620 -0.017471 0.085750 0.009663 -0.027923 -0.007037 0.009663 0.008072 -0.015166 0.009620 -0.027923 -0.015166 0.079360 0.002765 -0.008609 -0.000690 0.000962 -0.008609 0.062316 0.000966 -0.002619 -0.000690 0.000966 0.015974 -0.025975 0.000962 -0.002619 -0.025975 0.110519 0.013922 -0.023412 0.004091 -0.004975 -0.023412 0.103940 -0.004976 0.012657 0.004091 -0.004976 0.007983 -0.016552 -0.004975 0.012657 -0.016552 0.086795 0.006074 -0.014053 -0.002547 0.003118 -0.014053 0.080053 0.003111 -0.008030 -0.002547 0.003111 0.015358 -0.025219 0.003118 -0.008030 -0.025219 0.108554
0.009736 -0.017675 0.006722 -0.008903 -0.017675 0.087288 -0.008895 0.024808 0.006722 -0.008895 0.008809 -0.016549 -0.008903 0.024808 -0.016549 0.084328 0.016004 -0.026018 -0.000297 0.000451 -0.026018 0.110629 0.000451 -0.001344 -0.000297 0.000451 0.001794 -0.006500 0.000451 -0.001344 -0.006500 0.054043 0.009690 -0.017505 -0.007043 0.009610 -0.017505 0.085956 0.009643 -0.027840 -0.007043 0.009643 0.008159 -0.015157 0.009610 -0.027840 -0.015157 0.079288 0.002775 -0.008610 -0.000660 0.000914 -0.008610 0.062378 0.000913 -0.002584 -0.000660 0.000913 0.015977 -0.025981 0.000914 -0.002584 -0.025981 0.110522 0.013961 -0.023535 0.004040 -0.004881 -0.023535 0.104187 -0.004895 0.012513 0.004040 -0.004895 0.008043 -0.016436 -0.004881 0.012513 -0.016436 0.086445 0.005976 -0.014018 -0.002477 0.003081 -0.014018 0.079905 0.003073 -0.007940 -0.002477 0.003073 0.015398 -0.025241 0.003081 -0.007940 -0.025241 0.108611
0.009678 -0.017716 0.006723 -0.008902 -0.017716 0.087406 -0.008909 0.024832 0.006723 -0.008909 0.008871 -0.016488 -0.008902 0.024832 -0.016488 0.084144 0.016006 -0.026020 -0.000240 0.000405 -0.026020 0.110633 0.000412 -0.001249 -0.000240 0.000412 0.001806 -0.006528 0.000405 -0.001249 -0.006528 0.054140 0.009639 -0.017402 -0.007048 0.009627 -0.017402 0.085879 0.009633 -0.027803 -0.007048 0.009633 0.008214 -0.015276 0.009627 -0.027803 -0.015276 0.079466 0.002800 -0.008625 -0.000630 0.000873 -0.008625 0.062425 0.000865 -0.002473 -0.000630 0.000865 0.015980 -0.025985 0.000873 -0.002473 -0.025985 0.110534 0.013959 -0.023589 0.004016 -0.004811 -0.023589 0.104384 -0.004825 0.012329 0.004016 -0.004825 0.008147 -0.016514 -0.004811 0.012329 -0.016514 0.086431 0.005915 -0.013896 -0.002480 0.003002 -0.013896 0.079664 0.002988 -0.007781 -0.002480 0.002988 0.015401 -0.025289 0.003002 -0.007781 -0.025289 0.108706
0.009533 -0.017646 0.006729 -0.008910 -0.017646 0.087345 -0.008911 0.024856 0.006729 -0.008911 0.009016 -0.016556 -0.008910 0.024856 -0.016556 0.084161 0.016008 -0.026023 -0.000187 0.000323 -0.026023 0.110640 0.000341 -0.001078 -0.000187 0.000341 0.001805 -0.006558 0.000323 -0.001078 -0.006558 0.054256 0.009588 -0.017319 -0.007052 0.009644 -0.017319 0.085667 0.009627 -0.027795 -0.007052 0.009627 0.008268 -0.015369 0.009644 -0.027795 -0.015369 0.079747 0.002810 -0.008667 -0.000619 0.000833 -0.008667 0.062524 0.000822 -0.002355 -0.000619 0.000822 0.015982 -0.025990 0.000833 -0.002355 -0.025990 0.110546 0.013968 -0.023591 0.004016 -0.004774 -0.023591 0.104460 -0.004780 0.012180 0.004016 -0.004780 0.008112 -0.016668 -0.004774 0.012180 -0.016668 0.086735 0.005879 -0.013801 -0.002500 0.003004 -0.013801 0.079380 0.002992 -0.007712 -0.002500 0.002992 0.015393 -0.025294 0.003004 -0.007712 -0.025294 0.108759
0.009399 -0.017456 0.006733 -0.008930 -0.017456 0.086990 -0.008905 0.024877 0.006733 -0.008905 0.009151 -0.016749 -0.008930 0.024877 -0.016749 0.084507 0.016009 -0.026025 -0.000148 0.000242 -0.026025 0.110647 0.000268 -0.000867 -0.000148 0.000268 0.001804 -0.006569 0.000242 -0.000867 -0.006569 0.054350 0.009522 -0.017246 -0.007055 0.009654 -0.017246 0.085456 0.009626 -0.027797 -0.007055 0.009626 0.008339 -0.015448 0.009654 -0.027797 -0.015448 0.080004 0.002833 -0.008696 -0.000646 0.000815 -0.008696 0.062643 0.000804 -0.002275 -0.000646 0.000804 0.015979 -0.025991 0.000815 -0.002275 -0.025991 0.110554 0.013937 -0.023601 0.004054 -0.004771 -0.023601 0.104497 -0.004773 0.012106 0.004054 -0.004773 0.008086 -0.016648 -0.004771 0.012106 -0.016648 0.086884 0.005833 -0.013739 -0.002551 0.003033 -0.013739 0.079150 0.003027 -0.007758 -0.002551 0.003027 0.015371 -0.025282 0.003033 -0.007758 -0.025282 0.108751
0.009430 -0.017266 0.006736 -0.008947 -0.017266 0.086495 -0.008899 0.024895 0.006736 -0.008899 0.009114 -0.016941 -0.008947 0.024895 -0.016941 0.085006 0.016009 -0.026027 -0.000140 0.000184 -0.026027 0.110653 0.000213 -0.000677 -0.000140 0.000213 0.001803 -0.006571 0.000184 -0.000677 -0.006571 0.054400 0.009487 -0.017159 -0.007054 0.009659 -0.017159 0.085228 0.009626 -0.027800 -0.007054 0.009626 0.008383 -0.015546 0.009659 -0.027800 -0.015546 0.080273 0.002842 -0.008736 -0.000651 0.000844 -0.008736 0.062772 0.000841 -0.002295 -0.000651 0.000841 0.015978 -0.025988 0.000844 -0.002295 -0.025988 0.110551 0.013982 -0.023563 0.004043 -0.004820 -0.023563 0.104454 -0.004820 0.012161 0.004043 -0.004820 0.007949 -0.016604 -0.004820 0.012161 -0.016604 0.086833 0.005766 -0.013668 -0.002624 0.003097 -0.013668 0.078935 0.003098 -0.007895 -0.002624 0.003098 0.015338 -0.025253 0.003097 -0.007895 -0.025253 0.108696
0.009431 -0.017287 0.006743 -0.008945 -0.017287 0.086294 -0.008908 0.024908 0.006743 -0.008908 0.009100 -0.016911 -0.008945 0.024908 -0.016911 0.085195 0.016010 -0.026027 -0.000090 0.000174 -0.026027 0.110655 0.000196 -0.000574 -0.000090 0.000196 0.001804 -0.006569 0.000174 -0.000574 -0.006569 0.054419 0.009522 -0.017108 -0.007046 0.009656 -0.017108 0.085042 0.009622 -0.027792 -0.007046 0.009622 0.008358 -0.015614 0.009656 -0.027792 -0.015614 0.080512 0.002837 -0.008760 -0.000663 0.000853 -0.008760 0.062887 0.000855 -0.002339 -0.000663 0.000855 0.015977 -0.025987 0.000853 -0.002339 -0.025987 0.110547 0.014052 -0.023609 0.004004 -0.004817 -0.023609 0.104486 -0.004822 0.012209 0.004004 -0.004822 0.007818 -0.016425 -0.004817 0.012209 -0.016425 0.086513 0.005796 -0.013562 -0.002709 0.003190 -0.013562 0.078656 0.003197 -0.008115 -0.002709 0.003197 0.015291 -0.025211 0.003190 -0.008115 -0.025211 0.108603
0.009453 -0.017300 0.006743 -0.008946 -0.017300 0.086287 -0.008930 0.024933 0.006743 -0.008930 0.009076 -0.016875 -0.008946 0.024933 -0.016875 0.085153 0.016010 -0.026028 -0.000009 0.000113 -0.026028 0.110657 0.000135 -0.000449 -0.000009 0.000135 0.001813 -0.006570 0.000113 -0.000449 -0.006570 0.054427 0.009532 -0.017154 -0.007042 0.009634 -0.017154 0.085044 0.009616 -0.027758 -0.007042 0.009616 0.008357 -0.015589 0.009634 -0.027758 -0.015589 0.080582 0.002832 -0.008758 -0.000650 0.000868 -0.008758 0.062941 0.000872 -0.002379 -0.000650 0.000872 0.015978 -0.025985 0.000868 -0.002379 -0.025985 0.110543 0.014169 -0.023691 0.003912 -0.004775 -0.023691 0.104635 -0.004789 0.012175 0.003912 -0.004789 0.007688 -0.016243 -0.004775 0.012175 -0.016243 0.086046 0.005868 -0.013570 -0.002795 0.003297 -0.013570 0.078508 0.003311 -0.008391 -0.002795 0.003311 0.015239 -0.025152 0.003297 -0.008391 -0.025152 0.108469
0.009504 -0.017329 0.006738 -0.008944 -0.017329 0.086333 -0.008941 0.024959 0.006738 -0.008941 0.009034 -0.016836 -0.008944 0.024959 -0.016836 0.085052 0.016010 -0.026028 0.000018 -0.000000 -0.026028 0.110659 0.000030 -0.000209 0.000018 0.000030 0.001825 -0.006585 -0.000000 -0.000209 -0.006585 0.054456 0.009583 -0.017181 -0.007035 0.009616 -0.017181 0.085129 0.009611 -0.027714 -0.007035 0.009611 0.008309 -0.015583 0.009616 -0.027714 -0.015583 0.080579 0.002817 -0.008749 -0.000551 0.000854 -0.008749 0.062941 0.000855 -0.002375 -0.000551 0.000855 0.015987 -0.025987 0.000854 -0.002375 -0.025987 0.110543 0.014244 -0.023829 0.003856 -0.004665 -0.023829 0.104913 -0.004688 0.012000 0.003856 -0.004688 0.007589 -0.016075 -0.004665 0.012000 -0.016075 0.085578 0.005924 -0.013658 -0.002853 0.003401 -0.013658 0.078596 0.003422 -0.008678 -0.002853 0.003422 0.015203 -0.025087 0.003401 -0.008678 -0.025087 0.108310
0.009461 -0.017396 0.006731 -0.008932 -0.017396 0.086462 -0.008940 0.024962 0.006731 -0.008940 0.009092 -0.016778 -0.008932 0.024962 -0.016778 0.084911 0.016010 -0.026029 -0.000012 -0.000048 -0.026029 0.110661 -0.000017 -0.000004 -0.000012 -0.000017 0.001831 -0.006609 -0.000048 -0.000004 -0.006609 0.054521 0.009615 -0.017253 -0.007031 0.009598 -0.017253 0.085286 0.009605 -0.027668 -0.007031 0.009605 0.008281 -0.015524 0.009598 -0.027668 -0.015524 0.080493 0.002793 -0.008727 -0.000487 0.000737 -0.008727 0.062898 0.000724 -0.002175 -0.000487 0.000724 0.015992 -0.025997 0.000737 -0.002175 -0.025997 0.110560 0.014217 -0.023921 0.003896 -0.004595 -0.023921 0.105181 -0.004621 0.011808 0.003896 -0.004621 0.007540 -0.015951 -0.004595 0.011808 -0.015951 0.085196 0.005914 -0.013737 -0.002838 0.003471 -0.013737 0.078787 0.003494 -0.008902 -0.002838 0.003494 0.015212 -0.025042 0.003471 -0.008902 -0.025042 0.108173
0.009370 -0.017354 0.006727 -0.008922 -0.017354 0.086472 -0.008926 0.024938 0.006727 -0.008926 0.009193 -0.016847 -0.008922 0.024938 -0.016847 0.084949 0.016010 -0.026029 -0.000023 -0.000003 -0.026029 0.110661 0.000014 0.000016 -0.000023 0.000014 0.001838 -0.006626 -0.000003 0.000016 -0.006626 0.054599 0.009569 -0.017305 -0.007033 0.009584 -0.017305 0.085459 0.009600 -0.027627 -0.007033 0.009600 0.008331 -0.015482 0.009584 -0.027627 -0.015482 0.080375 0.002793 -0.008687 -0.000454 0.000649 -0.008687 0.062806 0.000624 -0.001905 -0.000454 0.000624 0.015995 -0.026005 0.000649 -0.001905 -0.026005 0.110584 0.014259 -0.023889 0.003866 -0.004651 -0.023889 0.105232 -0.004667 0.011816 0.003866 -0.004667 0.007474 -0.015882 -0.004651 0.011816 -0.015882 0.084939 0.005942 -0.013733 -0.002855 0.003457 -0.013733 0.078872 0.003470 -0.008956 -0.002855 0.003470 0.015201 -0.025053 0.003457 -0.008956 -0.025053 0.108137
