0.012531 -0.021410 -0.005902 0.007840 -0.021410 0.097752 0.007836 -0.021957 -0.005902 0.007836 0.005999 -0.012728 0.007840 -0.021957 -0.012728 0.073306 0.005398 -0.013242 0.000263 -0.000229 -0.013242 0.077755 -0.000236 0.000592 0.000263 -0.000236 0.016003 -0.026024 -0.000229 0.000592 -0.026024 0.110649 0.015430 -0.025316 -0.002346 0.002834 -0.025316 0.108866 0.002828 -0.007148 -0.002346 0.002828 0.006526 -0.014778 0.002834 -0.007148 -0.014778 0.082165 0.003084 -0.009044 -0.002125 0.002695 -0.009044 0.063792 0.002688 -0.007449 -0.002125 0.002688 0.015660 -0.025602 0.002695 -0.007449 -0.025602 0.109475 0.006645 -0.013272 0.006698 -0.009218 -0.013272 0.074027 -0.009175 0.026712 0.006698 -0.009175 0.011220 -0.019397 -0.009218 0.026712 -0.019397 0.091175 0.015244 -0.025006 0.003212 -0.004361 -0.025006 0.107731 -0.004345 0.012557 0.003212 -0.004345 0.002554 -0.007504 -0.004361 0.012557 -0.007504 0.056805
0.012476 -0.021411 -0.005932 0.007833 -0.021411 0.097748 0.007828 -0.021914 -0.005932 0.007828 0.006055 -0.012751 0.007833 -0.021914 -0.012751 0.073472 0.005358 -0.013205 0.000306 -0.000312 -0.013205 0.077769 -0.000321 0.000722 0.000306 -0.000321 0.016001 -0.026020 -0.000312 0.000722 -0.026020 0.110644 0.015444 -0.025336 -0.002322 0.002799 -0.025336 0.108885 0.002799 -0.007129 -0.002322 0.002799 0.006490 -0.014721 0.002799 -0.007129 -0.014721 0.082039 0.003133 -0.009038 -0.002177 0.002783 -0.009038 0.063691 0.002788 -0.007590 -0.002177 0.002788 0.015642 -0.025572 0.002783 -0.007590 -0.025572 0.109433 0.006665 -0.013213 0.006703 -0.009179 -0.013213 0.073789 -0.009127 0.026512 0.006703 -0.009127 0.011203 -0.019492 -0.009179 0.026512 -0.019492 0.091595 0.015229 -0.024977 0.003241 -0.004418 -0.024977 0.107660 -0.004395 0.012682 0.003241 -0.004395 0.002579 -0.007570 -0.004418 0.012682 -0.007570 0.057055
0.012437 -0.021345 -0.005951 0.007871 -0.021345 0.097654 0.007858 -0.021940 -0.005951 0.007858 0.006099 -0.012823 0.007871 -0.021940 -0.012823 0.073650 0.005302 -0.013142 0.000370 -0.000367 -0.013142 0.077645 -0.000378 0.000882 0.000370 -0.000378 0.015997 -0.026018 -0.000367 0.000882 -0.026018 0.110636 0.015474 -0.025353 -0.002262 0.002768 -0.025353 0.108926 0.002772 -0.007065 -0.002262 0.002772 0.006466 -0.014669 0.002768 -0.007065 -0.014669 0.081894 0.003176 -0.009099 -0.002222 0.002853 -0.009099 0.063739 0.002871 -0.007804 -0.002222 0.002871 0.015626 -0.025545 0.002853 -0.007804 -0.025545 0.109362 0.006663 -0.013245 0.006702 -0.009169 -0.013245 0.073769 -0.009135 0.026419 0.006702 -0.009135 0.011205 -0.019476 -0.009169 0.026419 -0.019476 0.091742 0.015244 -0.024955 0.003210 -0.004459 -0.024955 0.107592 -0.004433 0.012800 0.003210 -0.004433 0.002567 -0.007619 -0.004459 0.012800 -0.007619 0.057271
0.012502 -0.021289 -0.005911 0.007902 -0.021289 0.097506 0.007883 -0.022007 -0.005911 0.007883 0.006050 -0.012887 0.007902 -0.022007 -0.012887 0.073844 0.005208 -0.013056 0.000376 -0.000443 -0.013056 0.077432 -0.000456 0.001060 0.000376 -0.000456 0.015997 -0.026013 -0.000443 0.001060 -0.026013 0.110626 0.015482 -0.025389 -0.002248 0.002696 -0.025389 0.108996 0.002704 -0.006934 -0.002248 0.002704 0.006446 -0.014637 0.002696 -0.006934 -0.014637 0.081780 0.003172 -0.009173 -0.002238 0.002910 -0.009173 0.063913 0.002933 -0.007989 -0.002238 0.002933 0.015621 -0.025522 0.002910 -0.007989 -0.025522 0.109295 0.006651 -0.013256 0.006697 -0.009161 -0.013256 0.073822 -0.009145 0.026388 0.006697 -0.009145 0.011219 -0.019470 -0.009161 0.026388 -0.019470 0.091758 0.015246 -0.024974 0.003205 -0.004414 -0.024974 0.107592 -0.004401 0.012788 0.003205 -0.004401 0.002567 -0.007616 -0.004414 0.012788 -0.007616 0.057378
0.012533 -0.021366 -0.005891 0.007846 -0.021366 0.097557 0.007840 -0.021960 -0.005891 0.007840 0.006030 -0.012834 0.007846 -0.021960 -0.012834 0.073855 0.005189 -0.012917 0.000440 -0.000456 -0.012917 0.077099 -0.000465 0.001157 0.000440 -0.000465 0.015992 -0.026013 -0.000456 0.001157 -0.026013 0.110621 0.015470 -0.025400 -0.002278 0.002676 -0.025400 0.109046 0.002684 -0.006838 -0.002278 0.002684 0.006402 -0.014614 0.002676 -0.006838 -0.014614 0.081704 0.003141 -0.009183 -0.002221 0.002932 -0.009183 0.064038 0.002952 -0.008093 -0.002221 0.002952 0.015627 -0.025515 0.002932 -0.008093 -0.025515 0.109256 0.006621 -0.013245 0.006687 -0.009151 -0.013245 0.073833 -0.009143 0.026367 0.006687 -0.009143 0.011248 -0.019484 -0.009151 0.026367 -0.019484 0.091783 0.015250 -0.024982 0.003198 -0.004392 -0.024982 0.107619 -0.004390 0.012726 0.003198 -0.004390 0.002565 -0.007615 -0.004392 0.012726 -0.007615 0.057418
0.012553 -0.021420 -0.005877 0.007802 -0.021420 0.097710 0.007810 -0.021851 -0.005877 0.007810 0.006021 -0.012805 0.007802 -0.021851 -0.012805 0.073787 0.005256 -0.012865 0.000542 -0.000529 -0.012865 0.076831 -0.000539 0.001292 0.000542 -0.000539 0.015982 -0.026007 -0.000529 0.001292 -0.026007 0.110611 0.015420 -0.025385 -0.002378 0.002716 -0.025385 0.109038 0.002720 -0.006869 -0.002378 0.002720 0.006417 -0.014555 0.002716 -0.006869 -0.014555 0.081582 0.003127 -0.009139 -0.002223 0.002916 -0.009139 0.064010 0.002925 -0.008094 -0.002223 0.002925 0.015627 -0.025524 0.002916 -0.008094 -0.025524 0.109257 0.006625 -0.013206 0.006688 -0.009140 -0.013206 0.073771 -0.009129 0.026336 0.006688 -0.009129 0.011244 -0.019522 -0.009140 0.026336 -0.019522 0.091859 0.015266 -0.024987 0.003166 -0.004379 -0.024987 0.107640 -0.004381 0.012681 0.003166 -0.004381 0.002551 -0.007614 -0.004379 0.012681 -0.007614 0.057436
0.012510 -0.021452 -0.005895 0.007776 -0.021452 0.097833 0.007788 -0.021759 -0.005895 0.007788 0.006084 -0.012797 0.007776 -0.021759 -0.012797 0.073753 0.005353 -0.012946 0.000669 -0.000650 -0.012946 0.076851 -0.000667 0.001550 0.000669 -0.000667 0.015967 -0.025995 -0.000650 0.001550 -0.025995 0.110587 0.015445 -0.025324 -0.002335 0.002844 -0.025324 0.108936 0.002837 -0.007087 -0.002335 0.002837 0.006330 -0.014557 0.002844 -0.007087 -0.014557 0.081510 0.003082 -0.009105 -0.002183 0.002919 -0.009105 0.063907 0.002922 -0.008081 -0.002183 0.002922 0.015642 -0.025525 0.002919 -0.008081 -0.025525 0.109265 0.006630 -0.013205 0.006689 -0.009139 -0.013205 0.073729 -0.009130 0.026320 0.006689 -0.009130 0.011241 -0.019522 -0.009139 0.026320 -0.019522 0.091904 0.015253 -0.025008 0.003190 -0.004334 -0.025008 0.107681 -0.004342 0.012597 0.003190 -0.004342 0.002568 -0.007596 -0.004334 0.012597 -0.007596 0.057418
0.012482 -0.021402 -0.005909 0.007798 -0.021402 0.097808 0.007800 -0.021741 -0.005909 0.007800 0.006115 -0.012882 0.007798 -0.021741 -0.012882 0.073885 0.005412 -0.013091 0.000699 -0.000802 -0.013091 0.077141 -0.000827 0.001908 0.000699 -0.000827 0.015964 -0.025976 -0.000802 0.001908 -0.025976 0.110548 0.015446 -0.025349 -0.002341 0.002803 -0.025349 0.108917 0.002800 -0.007147 -0.002341 0.002800 0.006285 -0.014445 0.002803 -0.007147 -0.014445 0.081312 0.003065 -0.009033 -0.002228 0.002877 -0.009033 0.063731 0.002871 -0.008011 -0.002228 0.002871 0.015627 -0.025543 0.002877 -0.008011 -0.025543 0.109293 0.006599 -0.013213 0.006683 -0.009138 -0.013213 0.073732 -0.009134 0.026319 0.006683 -0.009134 0.011266 -0.019516 -0.009138 0.026319 -0.019516 0.091904 0.015227 -0.024995 0.003240 -0.004360 -0.024995 0.107685 -0.004365 0.012585 0.003240 -0.004365 0.002600 -0.007617 -0.004360 0.012585 -0.007617 0.057438
0.012520 -0.021361 -0.005891 0.007822 -0.021361 0.097710 0.007812 -0.021767 -0.005891 0.007812 0.006068 -0.012938 0.007822 -0.021767 -0.012938 0.074075 0.005417 -0.013193 0.000702 -0.000845 -0.013193 0.077476 -0.000866 0.002128 0.000702 -0.000866 0.015964 -0.025972 -0.000845 0.002128 -0.025972 0.110523 0.015407 -0.025353 -0.002422 0.002804 -0.025353 0.108934 0.002805 -0.007142 -0.002422 0.002805 0.006278 -0.014370 0.002804 -0.007142 -0.014370 0.081071 0.003066 -0.008987 -0.002281 0.002927 -0.008987 0.063542 0.002925 -0.008049 -0.002281 0.002925 0.015608 -0.025526 0.002927 -0.008049 -0.025526 0.109285 0.006554 -0.013175 0.006671 -0.009132 -0.013175 0.073681 -0.009126 0.026309 0.006671 -0.009126 0.011305 -0.019545 -0.009132 0.026309 -0.019545 0.091945 0.015217 -0.024959 0.003260 -0.004436 -0.024959 0.107622 -0.004426 0.012705 0.003260 -0.004426 0.002607 -0.007665 -0.004436 0.012705 -0.007665 0.057539
0.012536 -0.021405 -0.005883 0.007797 -0.021405 0.097732 0.007794 -0.021747 -0.005883 0.007794 0.006049 -0.012885 0.007797 -0.021747 -0.012885 0.074082 0.005379 -0.013214 0.000721 -0.000848 -0.013214 0.077663 -0.000861 0.002186 0.000721 -0.000861 0.015962 -0.025972 -0.000848 0.002186 -0.025972 0.110516 0.015399 -0.025306 -0.002441 0.002906 -0.025306 0.108868 0.002901 -0.007297 -0.002441 0.002901 0.006262 -0.014348 0.002906 -0.007297 -0.014348 0.080925 0.003066 -0.008969 -0.002327 0.002998 -0.008969 0.063405 0.003007 -0.008217 -0.002327 0.003007 0.015592 -0.025500 0.002998 -0.008217 -0.025500 0.109231 0.006462 -0.013111 0.006640 -0.009121 -0.013111 0.073540 -0.009108 0.026282 0.006640 -0.009108 0.011392 -0.019597 -0.009121 0.026282 -0.019597 0.092053 0.015216 -0.024942 0.003264 -0.004475 -0.024942 0.107555 -0.004458 0.012832 0.003264 -0.004458 0.002601 -0.007682 -0.004475 0.012832 -0.007682 0.057632
0.012533 -0.021431 -0.005884 0.007781 -0.021431 0.097809 0.007786 -0.021708 -0.005884 0.007786 0.006055 -0.012850 0.007781 -0.021708 -0.012850 0.073992 0.005350 -0.013164 0.000753 -0.000869 -0.013164 0.077644 -0.000876 0.002222 0.000753 -0.000876 0.015957 -0.025970 -0.000869 0.002222 -0.025970 0.110511 0.015367 -0.025292 -0.002491 0.002939 -0.025292 0.108805 0.002932 -0.007439 -0.002491 0.002932 0.006357 -0.014320 0.002939 -0.007439 -0.014320 0.080823 0.003081 -0.008958 -0.002354 0.003062 -0.008958 0.063314 0.003078 -0.008414 -0.002354 0.003078 0.015582 -0.025477 0.003062 -0.008414 -0.025477 0.109165 0.006401 -0.012984 0.006619 -0.009090 -0.012984 0.073261 -0.009062 0.026210 0.006619 -0.009062 0.011450 -0.019713 -0.009090 0.026210 -0.019713 0.092290 0.015229 -0.024939 0.003239 -0.004480 -0.024939 0.107524 -0.004466 0.012895 0.003239 -0.004466 0.002582 -0.007674 -0.004480 0.012895 -0.007674 0.057653
0.012512 -0.021430 -0.005894 0.007782 -0.021430 0.097840 0.007787 -0.021694 -0.005894 0.007787 0.006079 -0.012853 0.007782 -0.021694 -0.012853 0.073952 0.005417 -0.013111 0.000751 -0.000909 -0.013111 0.077518 -0.000915 0.002299 0.000751 -0.000915 0.015957 -0.025964 -0.000909 0.002299 -0.025964 0.110501 0.015338 -0.025256 -0.002530 0.002997 -0.025256 0.108731 0.002987 -0.007571 -0.002530 0.002987 0.006480 -0.014433 0.002997 -0.007571 -0.014433 0.080946 0.003089 -0.008970 -0.002328 0.003100 -0.008970 0.063281 0.003118 -0.008565 -0.002328 0.003118 0.015591 -0.025462 0.003100 -0.008565 -0.025462 0.109113 0.006288 -0.012889 0.006574 -0.009066 -0.012889 0.072956 -0.009028 0.026126 0.006574 -0.009028 0.011564 -0.019800 -0.009066 0.026126 -0.019800 0.092556 0.015236 -0.024956 0.003226 -0.004443 -0.024956 0.107541 -0.004440 0.012866 0.003226 -0.004440 0.002572 -0.007643 -0.004443 0.012866 -0.007643 0.057598
0.012519 -0.021403 -0.005892 0.007798 -0.021403 0.097804 0.007797 -0.021712 -0.005892 0.007797 0.006070 -0.012886 0.007798 -0.021712 -0.012886 0.073996 0.005424 -0.013189 0.000665 -0.000910 -0.013189 0.077566 -0.000914 0.002338 0.000665 -0.000914 0.015968 -0.025964 -0.000910 0.002338 -0.025964 0.110496 0.015344 -0.025222 -0.002507 0.003042 -0.025222 0.108645 0.003028 -0.007688 -0.002507 0.003028 0.006584 -0.014606 0.003042 -0.007688 -0.014606 0.081316 0.003125 -0.008985 -0.002343 0.003073 -0.008985 0.063297 0.003082 -0.008575 -0.002343 0.003082 0.015584 -0.025473 0.003073 -0.008575 -0.025473 0.109109 0.006210 -0.012738 0.006546 -0.009013 -0.012738 0.072583 -0.008963 0.026001 0.006546 -0.008963 0.011638 -0.019950 -0.009013 0.026001 -0.019950 0.092904 0.015219 -0.024968 0.003258 -0.004417 -0.024968 0.107575 -0.004422 0.012806 0.003258 -0.004422 0.002594 -0.007621 -0.004417 0.012806 -0.007621 0.057520
