0.003489 -0.009957 -0.000207 0.000242 -0.009957 0.066937 0.000260 -0.000598 -0.000207 0.000260 0.016005 -0.026024 0.000242 -0.000598 -0.026024 0.110654 0.009595 -0.017382 0.007011 -0.009545 -0.017382 0.085739 -0.009593 0.027513 0.007011 -0.009593 0.008343 -0.015437 -0.009545 0.027513 -0.015437 0.080289 0.015990 -0.026003 0.000521 -0.000696 -0.026003 0.110591 -0.000700 0.002041 0.000521 -0.000700 0.001690 -0.006189 -0.000696 0.002041 -0.006189 0.052772 0.010064 -0.018197 -0.006880 0.009302 -0.018197 0.088613 0.009267 -0.026421 -0.006880 0.009267 0.008042 -0.015015 0.009302 -0.026421 -0.015015 0.078994 0.004030 -0.011017 0.000295 -0.000317 -0.011017 0.070862 -0.000334 0.000729 0.000295 -0.000334 0.016001 -0.026020 -0.000317 0.000729 -0.026020 0.110648 0.015955 -0.025935 -0.000659 0.000944 -0.025935 0.110402 0.000957 -0.002509 -0.000659 0.000957 0.007507 -0.016162 0.000944 -0.002509 -0.016162 0.086181
0.003489 -0.010007 -0.000221 0.000262 -0.010007 0.067247 0.000277 -0.000691 -0.000221 0.000277 0.016006 -0.026023 0.000262 -0.000691 -0.026023 0.110647 0.009636 -0.017301 0.006998 -0.009548 -0.017301 0.085669 -0.009563 0.027486 0.006998 -0.009563 0.008324 -0.015561 -0.009548 0.027486 -0.015561 0.080422 0.015993 -0.026001 0.000476 -0.000718 -0.026001 0.110584 -0.000717 0.002068 0.000476 -0.000717 0.001715 -0.006248 -0.000718 0.002068 -0.006248 0.052872 0.010035 -0.017992 -0.006885 0.009332 -0.017992 0.088085 0.009270 -0.026474 -0.006885 0.009270 0.008074 -0.015257 0.009332 -0.026474 -0.015257 0.079594 0.003997 -0.010975 0.000328 -0.000367 -0.010975 0.070775 -0.000384 0.000916 0.000328 -0.000384 0.016000 -0.026017 -0.000367 0.000916 -0.026017 0.110636 0.015975 -0.025966 -0.000523 0.000746 -0.025966 0.110472 0.000765 -0.002086 -0.000523 0.000765 0.007474 -0.016222 0.000746 -0.002086 -0.016222 0.086331
0.003488 -0.010013 -0.000214 0.000280 -0.010013 0.067389 0.000290 -0.000745 -0.000214 0.000290 0.016007 -0.026023 0.000280 -0.000745 -0.026023 0.110646 0.009657 -0.017344 0.006989 -0.009528 -0.017344 0.085674 -0.009530 0.027416 0.006989 -0.009530 0.008321 -0.015569 -0.009528 0.027416 -0.015569 0.080570 0.015999 -0.026005 0.000384 -0.000661 -0.026005 0.110588 -0.000665 0.002002 0.000384 -0.000665 0.001735 -0.006313 -0.000661 0.002002 -0.006313 0.053078 0.010156 -0.017939 -0.006867 0.009333 -0.017939 0.087756 0.009274 -0.026490 -0.006867 0.009274 0.007951 -0.015327 0.009333 -0.026490 -0.015327 0.080013 0.003979 -0.010920 0.000376 -0.000408 -0.010920 0.070627 -0.000423 0.001043 0.000376 -0.000423 0.015998 -0.026016 -0.000408 0.001043 -0.026016 0.110631 0.015977 -0.025990 -0.000524 0.000584 -0.025990 0.110538 0.000606 -0.001661 -0.000524 0.000606 0.007425 -0.016193 0.000584 -0.001661 -0.016193 0.086365
0.003476 -0.010010 -0.000261 0.000274 -0.010010 0.067431 0.000279 -0.000753 -0.000261 0.000279 0.016005 -0.026024 0.000274 -0.000753 -0.026024 0.110647 0.009667 -0.017386 0.006985 -0.009504 -0.017386 0.085789 -0.009508 0.027326 0.006985 -0.009508 0.008319 -0.015572 -0.009504 0.027326 -0.015572 0.080633 0.016003 -0.026013 0.000313 -0.000524 -0.026013 0.110605 -0.000547 0.001748 0.000313 -0.000547 0.001745 -0.006371 -0.000524 0.001748 -0.006371 0.053320 0.010283 -0.018097 -0.006843 0.009287 -0.018097 0.087899 0.009268 -0.026447 -0.006843 0.009268 0.007831 -0.015171 0.009287 -0.026447 -0.015171 0.079920 0.003986 -0.010881 0.000342 -0.000467 -0.010881 0.070479 -0.000481 0.001181 0.000342 -0.000481 0.016000 -0.026014 -0.000467 0.001181 -0.026014 0.110625 0.015972 -0.025992 -0.000573 0.000588 -0.025992 0.110565 0.000603 -0.001499 -0.000573 0.000603 0.007418 -0.016127 0.000588 -0.001499 -0.016127 0.086256
0.003491 -0.009990 -0.000336 0.000328 -0.009990 0.067408 0.000335 -0.000831 -0.000336 0.000335 0.016001 -0.026022 0.000328 -0.000831 -0.026022 0.110644 0.009592 -0.017411 0.006988 -0.009488 -0.017411 0.085900 -0.009494 0.027247 0.006988 -0.009494 0.008401 -0.015577 -0.009488 0.027247 -0.015577 0.080678 0.016002 -0.026019 0.000349 -0.000409 -0.026019 0.110624 -0.000447 0.001431 0.000349 -0.000447 0.001753 -0.006410 -0.000409 0.001431 -0.006410 0.053541 0.010336 -0.018286 -0.006833 0.009230 -0.018286 0.088339 0.009255 -0.026361 -0.006833 0.009255 0.007781 -0.014992 0.009230 -0.026361 -0.014992 0.079515 0.003982 -0.010883 0.000303 -0.000433 -0.010883 0.070409 -0.000440 0.001190 0.000303 -0.000440 0.016003 -0.026016 -0.000433 0.001190 -0.026016 0.110625 0.015971 -0.025984 -0.000581 0.000658 -0.025984 0.110558 0.000662 -0.001572 -0.000581 0.000662 0.007327 -0.016109 0.000658 -0.001572 -0.016109 0.086161
0.003551 -0.010003 -0.000403 0.000421 -0.010003 0.067404 0.000436 -0.001030 -0.000403 0.000436 0.015997 -0.026017 0.000421 -0.001030 -0.026017 0.110635 0.009536 -0.017321 0.006990 -0.009494 -0.017321 0.085818 -0.009486 0.027202 0.006990 -0.009486 0.008463 -0.015685 -0.009494 0.027202 -0.015685 0.080874 0.015998 -0.026018 0.000412 -0.000449 -0.026018 0.110629 -0.000475 0.001334 0.000412 -0.000475 0.001758 -0.006436 -0.000449 0.001334 -0.006436 0.053711 0.010414 -0.018377 -0.006818 0.009204 -0.018377 0.088710 0.009245 -0.026286 -0.006818 0.009245 0.007704 -0.014908 0.009204 -0.026286 -0.014908 0.079178 0.003992 -0.010882 0.000273 -0.000385 -0.010882 0.070390 -0.000383 0.001087 0.000273 -0.000383 0.016004 -0.026019 -0.000385 0.001087 -0.026019 0.110631 0.015976 -0.025983 -0.000551 0.000673 -0.025983 0.110551 0.000673 -0.001643 -0.000551 0.000673 0.007257 -0.015995 0.000673 -0.001643 -0.015995 0.085956
0.003580 -0.010090 -0.000385 0.000507 -0.010090 0.067550 0.000529 -0.001269 -0.000385 0.000529 0.015998 -0.026012 0.000507 -0.001269 -0.026012 0.110623 0.009463 -0.017238 0.006994 -0.009502 -0.017238 0.085618 -0.009479 0.027181 0.006994 -0.009479 0.008539 -0.015782 -0.009502 0.027181 -0.015782 0.081156 0.015998 -0.026013 0.000420 -0.000555 -0.026013 0.110621 -0.000555 0.001483 0.000420 -0.000555 0.001744 -0.006451 -0.000555 0.001483 -0.006451 0.053826 0.010473 -0.018478 -0.006803 0.009183 -0.018478 0.089008 0.009225 -0.026224 -0.006803 0.009225 0.007651 -0.014809 0.009183 -0.026224 -0.014809 0.078900 0.004026 -0.010896 0.000325 -0.000347 -0.010896 0.070408 -0.000339 0.000970 0.000325 -0.000339 0.016001 -0.026021 -0.000347 0.000970 -0.026021 0.110638 0.015967 -0.025988 -0.000610 0.000638 -0.025988 0.110556 0.000640 -0.001613 -0.000610 0.000640 0.007299 -0.015895 0.000638 -0.001613 -0.015895 0.085682
0.003581 -0.010156 -0.000359 0.000492 -0.010156 0.067769 0.000507 -0.001346 -0.000359 0.000507 0.016000 -0.026013 0.000492 -0.001346 -0.026013 0.110618 0.009397 -0.017140 0.006995 -0.009511 -0.017140 0.085372 -0.009478 0.027174 0.006995 -0.009478 0.008611 -0.015888 -0.009511 0.027174 -0.015888 0.081458 0.016000 -0.026012 0.000390 -0.000587 -0.026012 0.110614 -0.000575 0.001623 0.000390 -0.000575 0.001732 -0.006433 -0.000587 0.001623 -0.006433 0.053851 0.010489 -0.018560 -0.006798 0.009163 -0.018560 0.089270 0.009204 -0.026162 -0.006798 0.009204 0.007640 -0.014737 0.009163 -0.026162 -0.014737 0.078662 0.004057 -0.010946 0.000381 -0.000404 -0.010946 0.070504 -0.000403 0.001013 0.000381 -0.000403 0.015998 -0.026018 -0.000404 0.001013 -0.026018 0.110635 0.015951 -0.025979 -0.000715 0.000706 -0.025979 0.110546 0.000704 -0.001686 -0.000715 0.000704 0.007290 -0.015936 0.000706 -0.001686 -0.015936 0.085620
0.003571 -0.010173 -0.000419 0.000459 -0.010173 0.067917 0.000463 -0.001287 -0.000419 0.000463 0.015996 -0.026015 0.000459 -0.001287 -0.026015 0.110622 0.009365 -0.017049 0.006997 -0.009513 -0.017049 0.085115 -0.009475 0.027170 0.006997 -0.009475 0.008643 -0.015991 -0.009513 0.027170 -0.015991 0.081762 0.016000 -0.026014 0.000388 -0.000546 -0.026014 0.110615 -0.000541 0.001615 0.000388 -0.000541 0.001730 -0.006406 -0.000546 0.001615 -0.006406 0.053796 0.010448 -0.018585 -0.006802 0.009159 -0.018585 0.089425 0.009189 -0.026116 -0.006802 0.009189 0.007693 -0.014722 0.009159 -0.026116 -0.014722 0.078542 0.004093 -0.011000 0.000404 -0.000474 -0.011000 0.070656 -0.000483 0.001175 0.000404 -0.000483 0.015997 -0.026013 -0.000474 0.001175 -0.026013 0.110626 0.015936 -0.025960 -0.000801 0.000833 -0.025960 0.110510 0.000824 -0.001922 -0.000801 0.000824 0.007257 -0.015933 0.000833 -0.001922 -0.015933 0.085630
0.003559 -0.010160 -0.000441 0.000527 -0.010160 0.067952 0.000533 -0.001353 -0.000441 0.000533 0.015995 -0.026011 0.000527 -0.001353 -0.026011 0.110617 0.009310 -0.017003 0.006999 -0.009512 -0.017003 0.084930 -0.009478 0.027165 0.006999 -0.009478 0.008700 -0.016040 -0.009512 0.027165 -0.016040 0.081981 0.015995 -0.026014 0.000460 -0.000532 -0.026014 0.110618 -0.000534 0.001569 0.000460 -0.000534 0.001726 -0.006391 -0.000532 0.001569 -0.006391 0.053723 0.010390 -0.018534 -0.006812 0.009170 -0.018534 0.089400 0.009181 -0.026098 -0.006812 0.009181 0.007753 -0.014795 0.009170 -0.026098 -0.014795 0.078625 0.004139 -0.011060 0.000411 -0.000505 -0.011060 0.070835 -0.000517 0.001302 0.000411 -0.000517 0.015996 -0.026011 -0.000505 0.001302 -0.026011 0.110618 0.015931 -0.025943 -0.000835 0.000939 -0.025943 0.110467 0.000926 -0.002190 -0.000835 0.000926 0.007262 -0.015888 0.000939 -0.002190 -0.015888 0.085557
0.003494 -0.010137 -0.000412 0.000560 -0.010137 0.067913 0.000570 -0.001466 -0.000412 0.000570 0.015997 -0.026009 0.000560 -0.001466 -0.026009 0.110610 0.009404 -0.016934 0.006993 -0.009513 -0.016934 0.084754 -0.009481 0.027165 0.006993 -0.009481 0.008607 -0.016112 -0.009513 0.027165 -0.016112 0.082176 0.015996 -0.026009 0.000451 -0.000628 -0.026009 0.110610 -0.000619 0.001691 0.000451 -0.000619 0.001724 -0.006379 -0.000628 0.001691 -0.006379 0.053662 0.010456 -0.018453 -0.006797 0.009192 -0.018453 0.089239 0.009182 -0.026105 -0.006797 0.009182 0.007691 -0.014888 0.009192 -0.026105 -0.014888 0.078847 0.004167 -0.011135 0.000431 -0.000514 -0.011135 0.071050 -0.000522 0.001357 0.000431 -0.000522 0.015995 -0.026011 -0.000514 0.001357 -0.026011 0.110615 0.015944 -0.025936 -0.000757 0.000978 -0.025936 0.110440 0.000967 -0.002355 -0.000757 0.000967 0.007302 -0.015885 0.000978 -0.002355 -0.015885 0.085502
0.003428 -0.010039 -0.000439 0.000529 -0.010039 0.067726 0.000533 -0.001460 -0.000439 0.000533 0.015995 -0.026011 0.000529 -0.001460 -0.026011 0.110611 0.009440 -0.017047 0.006989 -0.009493 -0.017047 0.084842 -0.009484 0.027152 0.006989 -0.009484 0.008576 -0.016002 -0.009493 0.027152 -0.016002 0.082102 0.015997 -0.026009 0.000438 -0.000634 -0.026009 0.110604 -0.000621 0.001791 0.000438 -0.000621 0.001727 -0.006371 -0.000634 0.001791 -0.006371 0.053612 0.010384 -0.018526 -0.006809 0.009170 -0.018526 0.089264 0.009166 -0.026081 -0.006809 0.009166 0.007767 -0.014823 0.009170 -0.026081 -0.014823 0.078868 0.004164 -0.011190 0.000455 -0.000537 -0.011190 0.071256 -0.000544 0.001404 0.000455 -0.000544 0.015993 -0.026009 -0.000537 0.001404 -0.026009 0.110611 0.015955 -0.025951 -0.000690 0.000882 -0.025951 0.110454 0.000881 -0.002270 -0.000690 0.000881 0.007291 -0.015937 0.000882 -0.002270 -0.015937 0.085567
0.003384 -0.009920 -0.000439 0.000558 -0.009920 0.067400 0.000560 -0.001479 -0.000439 0.000560 0.015995 -0.026009 0.000558 -0.001479 -0.026009 0.110610 0.009388 -0.017114 0.006988 -0.009476 -0.017114 0.085050 -0.009487 0.027130 0.006988 -0.009487 0.008635 -0.015943 -0.009476 0.027130 -0.015943 0.081917 0.015996 -0.026010 0.000448 -0.000610 -0.026010 0.110605 -0.000605 0.001784 0.000448 -0.000605 0.001731 -0.006372 -0.000610 0.001784 -0.006372 0.053585 0.010307 -0.018452 -0.006820 0.009182 -0.018452 0.089214 0.009175 -0.026072 -0.006820 0.009175 0.007853 -0.014906 0.009182 -0.026072 -0.014906 0.078958 0.004173 -0.011196 0.000433 -0.000567 -0.011196 0.071365 -0.000574 0.001471 0.000433 -0.000574 0.015995 -0.026007 -0.000567 0.001471 -0.026007 0.110606 0.015959 -0.025965 -0.000675 0.000795 -0.025965 0.110487 0.000800 -0.002074 -0.000675 0.000800 0.007215 -0.015933 0.000795 -0.002074 -0.015933 0.085615
0.003358 -0.009828 -0.000416 0.000563 -0.009828 0.067056 0.000565 -0.001512 -0.000416 0.000565 0.015997 -0.026009 0.000563 -0.001512 -0.026009 0.110608 0.009370 -0.017058 0.006990 -0.009476 -0.017058 0.085058 -0.009481 0.027112 0.006990 -0.009481 0.008653 -0.016013 -0.009476 0.027112 -0.016013 0.081948 0.015995 -0.026010 0.000471 -0.000617 -0.026010 0.110605 -0.000614 0.001781 0.000471 -0.000614 0.001744 -0.006380 -0.000617 0.001781 -0.006380 0.053589 0.010226 -0.018345 -0.006832 0.009204 -0.018345 0.088989 0.009181 -0.026095 -0.006832 0.009181 0.007940 -0.015029 0.009204 -0.026095 -0.015029 0.079232 0.004189 -0.011205 0.000463 -0.000544 -0.011205 0.071413 -0.000547 0.001465 0.000463 -0.000547 0.015992 -0.026009 -0.000544 0.001465 -0.026009 0.110606 0.015941 -0.025969 -0.000778 0.000775 -0.025969 0.110507 0.000781 -0.001963 -0.000778 0.000781 0.007076 -0.015839 0.000775 -0.001963 -0.015839 0.085481
0.003350 -0.009769 -0.000448 0.000538 -0.009769 0.066782 0.000536 -0.001483 -0.000448 0.000536 0.015995 -0.026011 0.000538 -0.001483 -0.026011 0.110611 0.009364 -0.017024 0.006991 -0.009482 -0.017024 0.084971 -0.009476 0.027101 0.006991 -0.009476 0.008658 -0.016051 -0.009482 0.027101 -0.016051 0.082070 0.015992 -0.026008 0.000517 -0.000648 -0.026008 0.110602 -0.000643 0.001832 0.000517 -0.000643 0.001766 -0.006403 -0.000648 0.001832 -0.006403 0.053635 0.010247 -0.018233 -0.006825 0.009224 -0.018233 0.088698 0.009189 -0.026126 -0.006825 0.009189 0.007927 -0.015156 0.009224 -0.026126 -0.015156 0.079579 0.004231 -0.011228 0.000546 -0.000575 -0.011228 0.071470 -0.000578 0.001494 0.000546 -0.000578 0.015984 -0.026006 -0.000575 0.001494 -0.026006 0.110604 0.015913 -0.025949 -0.000930 0.000901 -0.025949 0.110483 0.000900 -0.002118 -0.000930 0.000900 0.006945 -0.015650 0.000901 -0.002118 -0.015650 0.085100
0.003364 -0.009746 -0.000462 0.000572 -0.009746 0.066616 0.000573 -0.001513 -0.000462 0.000573 0.015994 -0.026009 0.000572 -0.001513 -0.026009 0.110609 0.009365 -0.017013 0.006993 -0.009484 -0.017013 0.084914 -0.009476 0.027098 0.006993 -0.009476 0.008652 -0.016061 -0.009484 0.027098 -0.016061 0.082141 0.015988 -0.026003 0.000567 -0.000715 -0.026003 0.110593 -0.000701 0.001961 0.000567 -0.000701 0.001785 -0.006444 -0.000715 0.001961 -0.006444 0.053743 0.010354 -0.018251 -0.006802 0.009210 -0.018251 0.088591 0.009183 -0.026120 -0.006802 0.009183 0.007829 -0.015154 0.009210 -0.026120 -0.015154 0.079746 0.004257 -0.011289 0.000613 -0.000674 -0.011289 0.071598 -0.000686 0.001676 0.000613 -0.000686 0.015978 -0.025997 -0.000674 0.001676 -0.025997 0.110588 0.015893 -0.025915 -0.001031 0.001092 -0.025915 0.110416 0.001080 -0.002498 -0.001031 0.001080 0.006881 -0.015459 0.001092 -0.002498 -0.015459 0.084593
