302.256233 44.957694 -372.461947 -39.726290 44.957694 18.655829 -39.330990 -7.518915 -372.461947 -39.330990 790.962489 97.597484 -39.726290 -7.518915 97.597484 28.680473 148.085233 28.803785 202.681295 21.441267 28.803785 15.560958 21.686897 4.035420 202.681295 21.686897 976.260100 116.513857 21.441267 4.035420 116.513857 32.159093 525.166321 73.020138 285.350368 32.671583 73.020138 24.735477 33.085201 6.779974 285.350368 33.085201 293.172957 45.744589 32.671583 6.779974 45.744589 19.181932 273.806658 47.590492 -87.461073 -12.299066 47.590492 20.560865 -12.115025 -2.997831 -87.461073 -12.115025 145.448376 30.048209 -12.299066 -2.997831 30.048209 16.148479 174.538526 34.353801 86.384593 12.493661 34.353801 17.312592 12.449772 3.150443 86.384593 12.449772 202.814549 38.510965 12.493661 3.150443 38.510965 18.333998 565.518232 79.635385 -148.628958 -17.552835 79.635385 26.578682 -17.869350 -3.848187 -148.628958 -17.869350 148.715197 29.404979 -17.552835 -3.848187 29.404979 15.872091
297.051840 44.406074 -367.482339 -39.452999 44.406074 18.610133 -38.765751 -7.496051 -367.482339 -38.765751 790.422830 97.955042 -39.452999 -7.496051 97.955042 28.759136 148.373607 28.851895 202.849186 21.542300 28.851895 15.578332 21.778257 4.075298 202.849186 21.778257 972.167574 116.414348 21.542300 4.075298 116.414348 32.177066 522.921355 72.846176 282.171547 32.479993 72.846176 24.725458 32.815036 6.759590 282.171547 32.815036 289.903050 45.512067 32.479993 6.759590 45.512067 19.159098 273.236068 47.680968 -87.551957 -12.239475 47.680968 20.562188 -12.147472 -2.989777 -87.551957 -12.147472 145.673240 30.009421 -12.239475 -2.989777 30.009421 16.139449 172.705596 33.931427 86.134517 12.395094 33.931427 17.213134 12.267098 3.107488 86.134517 12.267098 204.800665 38.774344 12.395094 3.107488 38.774344 18.373685 565.991810 79.999857 -144.126930 -16.815507 79.999857 26.637917 -17.386984 -3.723182 -144.126930 -17.386984 145.823040 28.987995 -16.815507 -3.723182 28.987995 15.788561
297.043758 44.863040 -365.274949 -39.264468 44.863040 18.701191 -39.241430 -7.542649 -365.274949 -39.241430 782.179302 96.893656 -39.264468 -7.542649 96.893656 28.612510 146.703809 28.537659 199.558921 21.240989 28.537659 15.532975 20.887375 3.988609 199.558921 20.887375 974.994266 117.167979 21.240989 3.988609 117.167979 32.286555 528.236753 73.830109 281.320270 32.340980 73.830109 24.888599 32.925267 6.745839 281.320270 32.925267 286.429700 45.065240 32.340980 6.745839 45.065240 19.070557 276.557432 48.354819 -87.485099 -12.094604 48.354819 20.657506 -12.172573 -2.974690 -87.485099 -12.172573 144.762568 29.779143 -12.094604 -2.974690 29.779143 16.100300 175.296143 34.526674 87.150556 12.465531 34.526674 17.333936 12.540837 3.141899 87.150556 12.540837 203.554152 38.343202 12.465531 3.141899 38.343202 18.284935 568.590638 80.319106 -146.218288 -17.655467 80.319106 26.651323 -17.761824 -3.810108 -146.218288 -17.761824 146.869375 29.335093 -17.655467 -3.810108 29.335093 15.840035
292.820062 44.186105 -362.398314 -39.185510 44.186105 18.570563 -38.592819 -7.466431 -362.398314 -38.592819 786.270678 97.923248 -39.185510 -7.466431 97.923248 28.789127 145.800242 28.449299 198.224336 21.177200 28.449299 15.525608 20.732369 3.980313 198.224336 20.732369 980.763202 117.953017 21.177200 3.980313 117.953017 32.364617 523.810441 72.985324 279.709333 32.525254 72.985324 24.744308 32.626993 6.734442 279.709333 32.626993 286.230831 45.357974 32.525254 6.734442 45.357974 19.116903 278.065096 48.434216 -89.151454 -12.466823 48.434216 20.632680 -12.431246 -3.034660 -89.151454 -12.431246 146.052640 30.075245 -12.466823 -3.034660 30.075245 16.166419 177.099331 34.735259 88.930167 12.745205 34.735259 17.352646 12.789767 3.187607 88.930167 12.789767 205.235651 38.675443 12.745205 3.187607 38.675443 18.366352 574.695620 81.100134 -148.392454 -17.990360 81.100134 26.741572 -18.016731 -3.817011 -148.392454 -18.016731 147.630662 29.442877 -17.990360 -3.817011 29.442877 15.835010
293.369754 44.557728 -361.917336 -39.117317 44.557728 18.629452 -39.046035 -7.494430 -361.917336 -39.046035 782.495643 97.324353 -39.117317 -7.494430 97.324353 28.681650 146.262034 28.635659 198.289615 21.205740 28.635659 15.556898 21.253669 4.030094 198.289615 21.253669 972.341927 116.746227 21.205740 4.030094 116.746227 32.186537 520.060338 72.561084 277.405481 32.315257 72.561084 24.703335 32.346802 6.687819 277.405481 32.346802 284.822844 45.218916 32.315257 6.687819 45.218916 19.072650 278.744703 48.418059 -90.534844 -12.671325 48.418059 20.621461 -12.588868 -3.060257 -90.534844 -12.588868 147.279638 30.263289 -12.671325 -3.060257 30.263289 16.195341 178.179625 34.792301 90.895910 13.036422 34.792301 17.358350 13.010115 3.231314 90.895910 13.010115 208.362861 39.198571 13.036422 3.231314 39.198571 18.461177 581.177862 81.842641 -148.432473 -17.730984 81.842641 26.828327 -17.939251 -3.759967 -148.432473 -17.939251 147.027574 29.266301 -17.730984 -3.759967 29.266301 15.791017
289.607687 43.895796 -359.692183 -39.000101 43.895796 18.501484 -38.403774 -7.410611 -359.692183 -38.403774 787.580751 98.270745 -39.000101 -7.410611 98.270745 28.826214 145.588754 28.530979 195.846762 20.923612 28.530979 15.534208 20.878403 3.969957 195.846762 20.878403 963.873179 115.877148 20.923612 3.969957 115.877148 32.094065 515.250944 71.927423 277.061938 32.549041 71.927423 24.609897 32.279128 6.699653 277.061938 32.279128 286.496807 45.611415 32.549041 6.699653 45.611415 19.130294 277.548343 48.150283 -90.631413 -12.611503 48.150283 20.580043 -12.534704 -3.050737 -90.631413 -12.534704 147.690934 30.275574 -12.611503 -3.050737 30.275574 16.196505 178.882484 34.905085 90.001494 12.725777 34.905085 17.397044 12.819723 3.191287 90.001494 12.819723 205.318734 38.460995 12.725777 3.191287 38.460995 18.315116 580.974883 81.611478 -144.281516 -16.847813 81.611478 26.791638 -17.324879 -3.633569 -144.281516 -17.324879 144.516450 28.834433 -16.847813 -3.633569 28.834433 15.718459
288.843084 43.955026 -359.186908 -38.924423 43.955026 18.510149 -38.569128 -7.411518 -359.186908 -38.569128 788.435123 98.227614 -38.924423 -7.411518 98.227614 28.796385 143.801968 28.252318 191.141420 20.424356 28.252318 15.490135 20.031633 3.867447 191.141420 20.031633 957.335885 115.412985 20.424356 3.867447 115.412985 32.059458 514.603814 72.029030 277.865531 32.667036 72.029030 24.625635 32.439460 6.711075 277.865531 32.439460 287.863898 45.753348 32.667036 6.711075 45.753348 19.138641 273.758927 47.472763 -91.622597 -12.877287 47.472763 20.464488 -12.651449 -3.100073 -91.622597 -12.651449 149.766298 30.664699 -12.877287 -3.100073 30.664699 16.280828 180.997283 35.283354 90.025954 12.705989 35.283354 17.481947 12.881946 3.211363 90.025954 12.881946 202.619030 38.022661 12.705989 3.211363 38.022661 18.252276 585.411424 82.154000 -141.843337 -16.501424 82.154000 26.887771 -17.053247 -3.587435 -141.843337 -17.053247 142.677780 28.608049 -16.501424 -3.587435 28.608049 15.683603
293.499696 44.944633 -361.078944 -38.943230 44.944633 18.661866 -39.579377 -7.490880 -361.078944 -39.579377 778.896396 96.633648 -38.943230 -7.490880 96.633648 28.556710 143.561462 28.329103 189.176966 20.279263 28.329103 15.507715 20.221690 3.889096 189.176966 20.221690 944.572491 114.075801 20.279263 3.889096 114.075801 31.896554 514.071438 72.117125 276.732818 32.364474 72.117125 24.629298 32.352378 6.675082 276.732818 32.352378 286.583425 45.452267 32.364474 6.675082 45.452267 19.088416 271.218635 47.186801 -92.257539 -12.950627 47.186801 20.424634 -12.736328 -3.121746 -92.257539 -12.736328 151.175639 30.835701 -12.950627 -3.121746 30.835701 16.315932 179.104653 34.795151 88.972577 12.613943 34.795151 17.392271 12.611743 3.185859 88.972577 12.611743 202.659700 38.239650 12.613943 3.185859 38.239650 18.308572 587.158236 82.142027 -144.017724 -17.312351 82.142027 26.885353 -17.372520 -3.681340 -144.017724 -17.372520 143.807274 28.941850 -17.312351 -3.681340 28.941850 15.737919
297.935998 45.540809 -363.007567 -39.065271 45.540809 18.734067 -40.032806 -7.523975 -363.007567 -40.032806 770.706325 95.670825 -39.065271 -7.523975 95.670825 28.439928 142.795571 28.211436 187.754189 20.200650 28.211436 15.483833 19.942502 3.847791 187.754189 19.942502 947.205817 114.842483 20.200650 3.847791 114.842483 32.007950 515.070133 72.315896 276.419308 32.277553 72.315896 24.641944 32.368067 6.668850 276.419308 32.368067 285.716980 45.315766 32.277553 6.668850 45.315766 19.074424 270.479265 47.301573 -89.580477 -12.266590 47.301573 20.451712 -12.336300 -3.029417 -89.580477 -12.336300 148.523437 30.222899 -12.266590 -3.029417 30.222899 16.208595 175.230935 34.061694 88.814208 12.746566 34.061694 17.266847 12.487841 3.189747 88.814208 12.487841 207.622239 39.271537 12.746566 3.189747 39.271537 18.496366 590.891007 82.509299 -147.613691 -18.001120 82.509299 26.947453 -17.792849 -3.747779 -147.613691 -17.792849 145.622925 29.240989 -18.001120 -3.747779 29.240989 15.772234
300.526377 45.590122 -366.381365 -39.537766 45.590122 18.725857 -40.091841 -7.548097 -366.381365 -40.091841 774.342019 96.492839 -39.537766 -7.548097 96.492839 28.553220 145.615060 28.803630 192.065295 20.722594 28.803630 15.581275 21.536421 4.024567 192.065295 21.536421 930.476755 112.730000 20.722594 4.024567 112.730000 31.705639 520.262933 73.238549 273.919729 31.579719 73.238549 24.786783 32.211254 6.594902 273.919729 32.211254 280.153662 44.355457 31.579719 6.594902 44.355457 18.916291 269.720063 47.251215 -87.674858 -12.010267 47.251215 20.427978 -12.127925 -3.005283 -87.674858 -12.127925 146.728347 29.993663 -12.010267 -3.005283 29.993663 16.190244 174.504086 34.113620 90.104490 12.974070 34.113620 17.286215 12.755126 3.230271 90.104490 12.755126 211.791128 39.807243 12.974070 3.230271 39.807243 18.568830 593.930261 82.814207 -149.271453 -18.053826 82.814207 26.997284 -17.907103 -3.742219 -149.271453 -17.907103 146.345570 29.263929 -18.053826 -3.742219 29.263929 15.764343
301.862578 45.580872 -368.429754 -39.786492 45.580872 18.735026 -40.068020 -7.564142 -368.429754 -40.068020 777.361491 96.938987 -39.786492 -7.564142 96.938987 28.577772 146.945537 28.903314 194.393070 20.964801 28.903314 15.584632 21.674506 4.029739 194.393070 21.674506 925.955542 112.594143 20.964801 4.029739 112.594143 31.697112 519.332526 72.841116 272.800965 31.714850 72.841116 24.705974 32.012800 6.597929 272.800965 32.012800 279.084595 44.484657 31.714850 6.597929 44.484657 18.953804 268.645677 47.115702 -86.026720 -11.837527 47.115702 20.398616 -11.948140 -2.975065 -86.026720 -11.948140 145.309578 29.849490 -11.837527 -2.975065 29.849490 16.167181 175.902029 34.502787 90.681005 12.935216 34.502787 17.343380 12.923310 3.233853 90.681005 12.923310 211.113787 39.389544 12.935216 3.233853 39.389544 18.489884 603.289278 84.175382 -145.171052 -16.704634 84.175382 27.214333 -17.320457 -3.570243 -145.171052 -17.320457 143.106879 28.576873 -16.704634 -3.570243 28.576873 15.645684
304.394467 45.825288 -372.439870 -40.231262 45.825288 18.782448 -40.430777 -7.620812 -372.439870 -40.430777 783.554186 97.596902 -40.231262 -7.620812 97.596902 28.624241 146.140183 28.638264 192.786487 20.771710 28.638264 15.542164 20.855541 3.947599 192.786487 20.855541 926.894677 113.095869 20.771710 3.947599 113.095869 31.751239 521.750423 73.113475 273.812930 31.968007 73.113475 24.758628 32.148480 6.617285 273.812930 32.148480 279.376418 44.622992 31.968007 6.617285 44.622992 18.956136 269.487182 47.263762 -87.650343 -12.313235 47.263762 20.415355 -12.276489 -3.040601 -87.650343 -12.276489 146.765119 30.226234 -12.313235 -3.040601 30.226234 16.230231 175.883498 34.396284 91.911232 13.133422 34.396284 17.288470 13.047997 3.257802 91.911232 13.047997 214.147393 39.942474 13.133422 3.257802 39.942474 18.628187 609.554354 84.611255 -148.062054 -17.602309 84.611255 27.247381 -17.736364 -3.703072 -148.062054 -17.736364 144.250942 28.920106 -17.602309 -3.703072 28.920106 15.718878
297.088410 44.378835 -368.732828 -39.954496 44.378835 18.558003 -38.915062 -7.473506 -368.732828 -38.915062 795.003112 99.284375 -39.954496 -7.473506 99.284375 28.864058 147.230247 28.832703 195.259943 21.101521 28.832703 15.583923 21.392999 4.034229 195.259943 21.392999 928.188054 113.264822 21.101521 4.034229 113.264822 31.728079 535.684432 75.497434 269.820361 30.549804 75.497434 25.166802 31.929355 6.458371 269.820361 31.929355 268.695246 42.646937 30.549804 6.458371 42.646937 18.599655 265.372123 46.505130 -87.474492 -12.316754 46.505130 20.271613 -12.178214 -3.017063 -87.474492 -12.178214 147.722377 30.388604 -12.316754 -3.017063 30.388604 16.246054 174.403744 34.080231 91.652707 13.040491 34.080231 17.221858 12.911542 3.236172 91.652707 12.911542 215.781606 40.145621 13.040491 3.236172 40.145621 18.676591 606.725120 83.835185 -150.666558 -18.271219 83.835185 27.137326 -17.990661 -3.772551 -150.666558 -17.990661 146.031297 29.260582 -18.271219 -3.772551 29.260582 15.769859
293.692158 44.175737 -365.509265 -39.507662 44.175737 18.559538 -38.731036 -7.452430 -365.509265 -38.731036 794.923020 98.835053 -39.507662 -7.452430 98.835053 28.779429 149.335165 29.161372 199.590688 21.589344 29.161372 15.638104 22.225450 4.138569 199.590688 22.225450 927.559125 113.072079 21.589344 4.138569 113.072079 31.664498 542.373172 75.866002 270.507526 31.033849 75.866002 25.181408 31.934293 6.499785 270.507526 31.934293 266.975163 42.818158 31.033849 6.499785 42.818158 18.642920 266.227491 46.791741 -89.097298 -12.573199 46.791741 20.326053 -12.449074 -3.059871 -89.097298 -12.449074 149.214041 30.590678 -12.573199 -3.059871 30.590678 16.276638 173.667969 34.016040 91.033878 12.898229 34.016040 17.215465 12.832419 3.224343 91.033878 12.832419 215.379617 39.968858 12.898229 3.224343 39.968858 18.656116 611.713395 84.560404 -151.207818 -18.005837 84.560404 27.278559 -17.993768 -3.731323 -151.207818 -17.993768 145.910819 29.118333 -18.005837 -3.731323 29.118333 15.732603
286.927593 43.242658 -360.690314 -39.065068 43.242658 18.407747 -37.809404 -7.346182 -360.690314 -37.809404 801.361148 99.706336 -39.065068 -7.346182 99.706336 28.943134 149.694130 29.046934 202.604001 21.908853 29.046934 15.611634 22.001901 4.118943 202.604001 22.001901 946.395698 115.438055 21.908853 4.118943 115.438055 31.945508 550.831411 76.490417 276.501574 32.238455 76.490417 25.267762 32.530591 6.612169 276.501574 32.530591 271.144972 43.689414 32.238455 6.612169 43.689414 18.744435 273.216217 48.078512 -90.210278 -12.511587 48.078512 20.541164 -12.636597 -3.058531 -90.210278 -12.636597 148.427495 30.295510 -12.511587 -3.058531 30.295510 16.214712 171.870227 33.737964 89.266949 12.610632 33.737964 17.161346 12.554957 3.180538 89.266949 12.554957 213.778393 39.698566 12.610632 3.180538 39.698566 18.631075 598.164645 82.452199 -151.944855 -18.485710 82.452199 26.978608 -18.011685 -3.800681 -151.944855 -18.011685 147.584351 29.462200 -18.485710 -3.800681 29.462200 15.802646
290.496654 44.370705 -361.506323 -38.946914 44.370705 18.591099 -39.119266 -7.458047 -361.506323 -39.119266 791.288183 97.810504 -38.946914 -7.458047 97.810504 28.680411 148.247365 28.754530 200.047986 21.533697 28.754530 15.571823 21.175282 4.031698 200.047986 21.175282 950.508596 115.573114 21.533697 4.031698 115.573114 31.922937 548.044243 75.514411 280.563083 33.122207 75.514411 25.127601 32.663757 6.668366 280.563083 32.663757 277.271515 44.700664 33.122207 6.668366 44.700664 18.868898 275.887504 48.271635 -89.523065 -12.286482 48.271635 20.543624 -12.464881 -3.023585 -89.523065 -12.464881 146.993980 30.040412 -12.286482 -3.023585 30.040412 16.178895 172.598517 34.037567 87.366638 12.280233 34.037567 17.228309 12.424266 3.149398 87.366638 12.424266 207.952053 38.669838 12.280233 3.149398 38.669838 18.452507 591.036176 81.845682 -150.472493 -18.076322 81.845682 26.944450 -17.823782 -3.760632 -150.472493 -17.823782 147.348308 29.336719 -18.076322 -3.760632 29.336719 15.780851
294.879399 45.193278 -361.624715 -38.795934 45.193278 18.693125 -39.772265 -7.493747 -361.624715 -39.772265 776.112730 95.855540 -38.795934 -7.493747 95.855540 28.464635 148.917074 28.919877 202.195384 21.776332 28.919877 15.604932 21.716125 4.104998 202.195384 21.716125 956.663591 115.920475 21.776332 4.104998 115.920475 31.945714 538.103394 73.925161 281.886392 33.450213 73.925161 24.923816 32.504777 6.681414 281.886392 32.504777 282.980680 45.467682 33.450213 6.681414 45.467682 18.973802 278.565989 48.508824 -90.329622 -12.478019 48.508824 20.589276 -12.579507 -3.056343 -90.329622 -12.579507 147.115964 30.136468 -12.478019 -3.056343 30.136468 16.200377 172.949357 34.068149 87.353881 12.410446 34.068149 17.220139 12.485422 3.166411 87.353881 12.485422 207.382635 38.857574 12.410446 3.166411 38.857574 18.505994 594.685310 82.830436 -147.671780 -17.276504 82.830436 27.111843 -17.554250 -3.681062 -147.671780 -17.554250 145.317284 28.923105 -17.276504 -3.681062 28.923105 15.717496
