665.375751 86.567531 -325.688961 -35.581466 86.567531 27.055611 -36.133326 -7.128430 -325.688961 -36.133326 289.141423 44.266933 -35.581466 -7.128430 44.266933 18.722513 111.059207 25.111595 -57.090938 -7.334713 25.111595 14.924615 -7.583985 -1.695880 -57.090938 -7.583985 429.865220 65.840393 -7.334713 -1.695880 65.840393 24.482193 219.845220 41.042765 19.005774 2.807169 41.042765 19.328064 2.778120 0.748799 19.005774 2.778120 104.186235 24.240837 2.807169 0.748799 24.240837 14.751098 120.523009 26.284974 -82.275226 -10.520426 26.284974 15.195078 -10.603768 -2.393977 -82.275226 -10.603768 450.431215 68.482253 -10.520426 -2.393977 68.482253 24.804134 371.960373 53.146055 372.758824 41.356679 53.146055 20.501467 40.380822 8.034667 372.758824 40.380822 614.219604 80.677657 41.356679 8.034667 80.677657 25.641743 1051.667130 122.640630 189.713495 20.457857 122.640630 32.919120 19.840803 3.703759 189.713495 19.840803 139.009038 27.893924 20.457857 3.703759 27.893924 15.382190
661.357677 86.211832 -322.910730 -35.718113 86.211832 27.000616 -35.983733 -7.147210 -322.910730 -35.983733 287.257715 44.375720 -35.718113 -7.147210 44.375720 18.761950 111.170177 25.105891 -57.138689 -7.376597 25.105891 14.926097 -7.524557 -1.700770 -57.138689 -7.524557 426.437283 65.880042 -7.376597 -1.700770 65.880042 24.471609 217.058392 40.918963 17.452680 2.488374 40.918963 19.305228 2.530476 0.691671 17.452680 2.530476 103.763268 24.154173 2.488374 0.691671 24.154173 14.733959 120.384898 26.241133 -82.456494 -10.568011 26.241133 15.185377 -10.541069 -2.382081 -82.456494 -10.541069 454.305038 69.173416 -10.568011 -2.382081 69.173416 24.876771 378.210565 54.775739 374.096620 41.229719 54.775739 20.739707 41.615665 8.124321 374.096620 41.615665 606.243802 79.154979 41.229719 8.124321 79.154979 25.438126 1029.898198 120.467395 191.402019 20.954555 120.467395 32.750328 19.998196 3.766118 191.402019 19.998196 140.579080 28.119951 20.954555 3.766118 28.119951 15.416262
666.577148 87.314453 -320.162651 -35.189091 87.314453 27.173572 -35.922081 -7.080569 -320.162651 -35.922081 282.414057 43.684652 -35.189091 -7.080569 43.684652 18.631363 111.341283 25.136164 -56.956066 -7.378101 25.136164 14.936686 -7.530604 -1.713788 -56.956066 -7.530604 418.868684 64.980845 -7.378101 -1.713788 64.980845 24.278396 220.438517 41.775343 16.813012 2.420036 41.775343 19.430218 2.486784 0.679256 16.813012 2.486784 103.501726 24.120834 2.420036 0.679256 24.120834 14.728282 118.205773 25.826463 -78.180123 -9.936191 25.826463 15.110390 -9.472359 -2.219961 -78.180123 -9.472359 459.260025 69.894631 -9.936191 -2.219961 69.894631 24.961001 380.469005 54.947984 375.499995 41.472925 54.947984 20.699106 41.789615 8.130170 375.499995 41.789615 605.901403 79.403609 41.472925 8.130170 79.403609 25.527076 1017.739405 119.741847 193.977207 21.306438 119.741847 32.729994 20.317780 3.832701 193.977207 20.317780 142.182080 28.298659 21.306438 3.832701 28.298659 15.446044
675.881918 88.733159 -316.460062 -34.412915 88.733159 27.370309 -35.679665 -6.976351 -316.460062 -35.679665 275.382585 42.691688 -34.412915 -6.976351 42.691688 18.458646 111.126442 25.080976 -56.346747 -7.319977 25.080976 14.928285 -7.334068 -1.692506 -56.346747 -7.334068 418.775861 65.287892 -7.319977 -1.692506 65.287892 24.293409 225.332101 42.573355 16.233494 2.332211 42.573355 19.525904 2.414610 0.651342 16.233494 2.414610 103.254141 24.086622 2.332211 0.651342 24.086622 14.719272 118.475328 25.994314 -78.724596 -10.099211 25.994314 15.146819 -9.986334 -2.294891 -78.724596 -9.986334 458.489450 69.487819 -10.099211 -2.294891 69.487819 24.866068 375.980578 53.869321 375.909493 41.832277 53.869321 20.496340 41.232093 8.089917 375.909493 41.232093 615.269890 81.123436 41.832277 8.089917 81.123436 25.792617 1006.821213 118.994650 199.282572 22.265259 118.994650 32.648138 20.958795 3.978355 199.282572 20.958795 144.982997 28.689728 22.265259 3.978355 28.689728 15.514609
678.558584 88.573072 -318.203856 -35.303838 88.573072 27.301604 -35.792625 -7.039772 -318.203856 -35.792625 276.487645 43.294389 -35.303838 -7.039772 43.294389 18.545446 110.756349 25.014696 -55.591308 -7.241294 25.014696 14.918323 -7.142141 -1.668384 -55.591308 -7.142141 422.206548 65.912017 -7.241294 -1.668384 65.912017 24.344694 225.265808 42.278991 15.094866 2.135405 42.278991 19.441566 2.218722 0.601182 15.094866 2.218722 102.968209 24.043599 2.135405 0.601182 24.043599 14.707833 119.356471 26.182385 -80.443034 -10.341726 26.182385 15.171773 -10.482051 -2.343735 -80.443034 -10.482051 456.220868 69.038017 -10.341726 -2.343735 69.038017 24.804299 384.064244 55.551429 378.196625 41.624064 55.551429 20.793294 42.337019 8.163780 378.196625 42.337019 606.688069 79.264550 41.624064 8.163780 79.264550 25.450678 1007.348822 119.730566 198.418415 21.320594 119.730566 32.739825 20.886808 3.905374 198.418415 20.886808 144.578039 28.430833 21.320594 3.905374 28.430833 15.475130
681.497049 88.741348 -319.252583 -35.544210 88.741348 27.333088 -35.820121 -7.024338 -319.252583 -35.820121 276.750653 43.390424 -35.544210 -7.024338 43.390424 18.517270 111.335007 25.149620 -57.381502 -7.541366 25.149620 14.944632 -7.627563 -1.740507 -57.381502 -7.627563 423.830989 66.007634 -7.541366 -1.740507 66.007634 24.310875 227.851474 42.677699 15.848851 2.386907 42.677699 19.534719 2.396175 0.637999 15.848851 2.396175 103.114219 24.090419 2.386907 0.637999 24.090419 14.714903 118.582136 25.974100 -79.334160 -10.129625 25.974100 15.123321 -9.976663 -2.254834 -79.334160 -9.976663 461.834938 70.002972 -10.129625 -2.254834 70.002972 24.976575 387.640600 55.874527 378.687505 41.601458 55.874527 20.817612 42.354759 8.155410 378.687505 42.354759 601.657376 78.697728 41.601458 8.155410 78.697728 25.388011 1009.796105 120.352000 194.863796 20.280300 120.352000 32.782332 20.559423 3.826518 194.863796 20.559423 142.922390 28.104791 20.280300 3.826518 28.104791 15.438421
683.578499 88.767037 -321.964615 -36.052130 88.767037 27.335550 -36.007595 -7.053942 -321.964615 -36.007595 279.107605 43.765162 -36.052130 -7.053942 43.765162 18.548490 110.656120 24.987026 -55.992255 -7.282187 24.987026 14.909460 -7.109753 -1.650283 -55.992255 -7.109753 430.353735 66.934560 -7.282187 -1.650283 66.934560 24.442734 224.962604 42.017424 15.349233 2.258320 42.017424 19.421977 2.270765 0.599839 15.349233 2.270765 103.033739 24.068669 2.258320 0.599839 24.068669 14.706853 118.777153 26.025652 -80.580802 -10.317908 26.025652 15.134896 -10.228730 -2.295315 -80.580802 -10.228730 469.101729 70.933481 -10.317908 -2.295315 70.933481 25.102461 390.520051 56.131607 378.409111 41.532767 56.131607 20.863977 42.286270 8.151313 378.409111 42.286270 595.945749 78.086786 41.532767 8.151313 78.086786 25.298602 1002.063346 119.370953 194.022053 20.550509 119.370953 32.613567 20.551704 3.879307 194.022053 20.551704 142.915206 28.205761 20.550509 3.879307 28.205761 15.468565
682.255997 88.536553 -320.892540 -35.749171 88.536553 27.319620 -35.779663 -7.003546 -320.892540 -35.779663 278.325081 43.541710 -35.749171 -7.003546 43.541710 18.497483 110.353239 24.954077 -55.453331 -7.211105 24.954077 14.905637 -7.045259 -1.641831 -55.453331 -7.045259 434.577738 67.313724 -7.211105 -1.641831 67.313724 24.482387 222.457209 41.646161 16.646013 2.591948 41.646161 19.380103 2.519726 0.661129 16.646013 2.519726 103.418769 24.152431 2.591948 0.661129 24.152431 14.724010 119.236179 26.119798 -81.537401 -10.408253 26.119798 15.151053 -10.469307 -2.322902 -81.537401 -10.469307 468.335172 70.499820 -10.408253 -2.322902 70.499820 25.020401 383.749139 54.653948 376.439349 41.743598 54.653948 20.637076 41.286070 8.093500 376.439349 41.286070 602.553571 79.620342 41.743598 8.093500 79.620342 25.539628 998.850118 119.091129 194.580959 20.821423 119.091129 32.565275 20.670293 3.907578 194.580959 20.670293 143.306030 28.303011 20.821423 3.907578 28.303011 15.483072
678.047469 87.852210 -321.541473 -36.064947 87.852210 27.224703 -35.756201 -7.036626 -321.541473 -35.756201 280.340714 43.915501 -36.064947 -7.036626 43.915501 18.563820 110.021814 24.915271 -54.469919 -7.064858 24.915271 14.897585 -6.917965 -1.615090 -54.469919 -6.917965 434.831385 67.112967 -7.064858 -1.615090 67.112967 24.454819 227.824162 42.794305 19.900636 3.225361 42.794305 19.603301 3.080535 0.776949 19.900636 3.080535 104.264786 24.308298 3.225361 0.776949 24.308298 14.754784 118.097298 25.884478 -78.594486 -9.931782 25.884478 15.106324 -9.759614 -2.215146 -78.594486 -9.759614 465.235983 70.002216 -9.931782 -2.215146 70.002216 24.972706 381.997252 54.565279 376.813762 41.845538 54.565279 20.663911 41.375699 8.116194 376.813762 41.375699 606.671451 80.038134 41.845538 8.116194 80.038134 25.553306 1001.200584 119.616565 190.452647 19.743847 119.616565 32.633285 20.220142 3.775423 190.452647 20.220142 141.431084 27.952867 19.743847 3.775423 27.952867 15.423824
680.157278 88.271043 -322.984594 -36.114751 88.271043 27.296861 -35.963391 -7.053003 -322.984594 -35.963391 281.293193 43.928789 -36.114751 -7.053003 43.928789 18.559483 111.448925 25.218422 -58.409664 -7.674837 25.218422 14.952691 -7.976865 -1.767819 -58.409664 -7.976865 432.012134 66.531841 -7.674837 -1.767819 66.531841 24.379541 230.813137 43.135646 22.957987 3.685094 43.135646 19.630338 3.507909 0.863356 22.957987 3.507909 105.203755 24.454214 3.685094 0.863356 24.454214 14.784074 116.744974 25.677878 -75.256323 -9.505141 25.677878 15.074049 -9.180405 -2.138886 -75.256323 -9.180405 463.894551 69.921512 -9.505141 -2.138886 69.921512 24.992899 377.499125 53.969599 375.500312 41.771106 53.969599 20.573243 41.061330 8.083770 375.500312 41.061330 611.323429 80.612400 41.771106 8.083770 80.612400 25.634590 1011.605716 120.941787 186.376540 18.898781 120.941787 32.784161 19.822398 3.676623 186.376540 19.822398 139.284064 27.642246 18.898781 3.676623 27.642246 15.377992
678.464427 87.920760 -325.391218 -36.602870 87.920760 27.227997 -36.172658 -7.111919 -325.391218 -36.172658 284.525299 44.431890 -36.602870 -7.111919 44.431890 18.647760 110.993710 25.060024 -56.946377 -7.351164 25.060024 14.915199 -7.368837 -1.662873 -56.946377 -7.368837 429.995082 66.346392 -7.351164 -1.662873 66.346392 24.386021 231.100231 42.993323 23.197393 3.480308 42.993323 19.598825 3.407706 0.842875 23.197393 3.407706 105.273828 24.405985 3.480308 0.842875 24.405985 14.776276 116.359666 25.682295 -74.541540 -9.502344 25.682295 15.076094 -9.280174 -2.151748 -74.541540 -9.280174 465.996705 70.320625 -9.502344 -2.151748 70.320625 25.066826 378.165532 54.443611 374.477948 41.436227 54.443611 20.653644 41.361111 8.088025 374.477948 41.361111 607.329016 79.693791 41.436227 8.088025 79.693791 25.495271 1005.878892 119.934201 185.097719 19.326857 119.934201 32.628417 19.716946 3.711280 185.097719 19.716946 138.999284 27.751126 19.326857 3.711280 27.751126 15.397676
680.072527 88.167688 -327.787764 -36.782824 88.167688 27.256901 -36.443549 -7.141273 -327.787764 -36.443549 286.719078 44.608860 -36.782824 -7.141273 44.608860 18.671577 112.133201 25.277958 -60.546376 -7.916894 25.277958 14.960496 -8.155701 -1.800056 -60.546376 -8.155701 434.407618 67.095339 -7.916894 -1.800056 67.095339 24.506889 228.303939 42.423281 21.491222 3.038117 42.423281 19.513761 3.069344 0.793489 21.491222 3.069344 104.766612 24.287868 3.038117 0.793489 24.287868 14.760915 119.331771 26.317283 -80.278162 -10.366300 26.317283 15.190092 -10.950881 -2.377691 -80.278162 -10.950881 455.613201 68.596380 -10.366300 -2.377691 68.596380 24.785044 382.486449 55.388053 372.932791 40.966641 55.388053 20.794180 41.730919 8.090224 372.932791 41.730919 595.459820 77.880752 40.966641 8.090224 77.880752 25.254987 1012.591436 120.732743 185.107994 19.405182 120.732743 32.735687 19.733834 3.692644 185.107994 19.733834 138.724610 27.737786 19.405182 3.692644 27.737786 15.385269
669.808071 86.533217 -329.774845 -37.462751 86.533217 26.998952 -36.462679 -7.211921 -329.774845 -36.462679 292.372725 45.556537 -37.462751 -7.211921 45.556537 18.840736 112.655330 25.317255 -62.571666 -8.143694 25.317255 14.965322 -8.304892 -1.825068 -62.571666 -8.304892 440.874290 67.992115 -8.143694 -1.825068 67.992115 24.629547 225.494255 42.031077 19.345789 2.664646 42.031077 19.469831 2.753986 0.747743 19.345789 2.753986 104.144136 24.188151 2.664646 0.747743 24.188151 14.747846 119.952699 26.290295 -81.033780 -10.347208 26.290295 15.168145 -10.728587 -2.324451 -81.033780 -10.728587 450.060297 68.104899 -10.347208 -2.324451 68.104899 24.741106 388.380118 56.148336 374.685533 41.166211 56.148336 20.888205 42.125952 8.131609 374.685533 42.125952 589.871713 77.370284 41.166211 8.131609 77.370284 25.207458 1019.386782 121.351236 187.721319 20.007735 121.351236 32.799389 20.008800 3.740115 187.721319 20.008800 139.507397 27.890582 20.007735 3.740115 27.890582 15.401629
672.268662 87.218135 -332.027333 -37.327317 87.218135 27.112266 -36.828740 -7.222991 -332.027333 -36.828740 294.154587 45.461091 -37.327317 -7.222991 45.461091 18.813535 112.557633 25.263731 -62.138386 -8.001656 25.263731 14.958813 -8.057723 -1.798925 -62.138386 -8.057723 439.036670 67.460112 -8.001656 -1.798925 67.460112 24.528525 220.028005 41.170286 19.106313 2.821378 41.170286 19.317920 2.820323 0.779302 19.106313 2.820323 104.202654 24.245089 2.821378 0.779302 24.245089 14.761381 118.822462 25.987134 -78.828693 -9.997668 25.987134 15.117293 -9.912974 -2.227969 -78.828693 -9.912974 452.441850 68.840743 -9.997668 -2.227969 68.840743 24.858599 395.146420 57.039997 375.402611 41.136436 57.039997 21.033290 42.402954 8.152950 375.402611 42.402954 580.459078 76.242379 41.136436 8.152950 76.242379 25.029011 1026.054517 122.042567 184.301783 18.980869 122.042567 32.887707 19.547987 3.602924 184.301783 19.547987 137.856260 27.563428 18.980869 3.602924 27.563428 15.343173
673.760228 87.475781 -333.498402 -37.304304 87.475781 27.122508 -37.025410 -7.244072 -333.498402 -37.025410 295.360927 45.475197 -37.304304 -7.244072 45.475197 18.833587 112.381196 25.227408 -61.518500 -7.907949 25.227408 14.957464 -7.905135 -1.793440 -61.518500 -7.905135 437.517539 67.193963 -7.907949 -1.793440 67.193963 24.504300 217.132242 40.910568 19.707638 3.016392 40.910568 19.272439 2.966979 0.800939 19.707638 2.966979 104.480664 24.309299 3.016392 0.800939 24.309299 14.770004 117.424734 25.762473 -75.845695 -9.627334 25.762473 15.090917 -9.319492 -2.167520 -75.845695 -9.319492 454.251413 69.170208 -9.627334 -2.167520 69.170208 24.877416 397.066666 56.921922 375.555603 41.346548 56.921922 21.019627 42.117436 8.148706 375.555603 42.117436 577.734292 76.349444 41.346548 8.148706 76.349444 25.034552 1028.479062 122.076705 182.664125 18.875344 122.076705 32.885736 19.359390 3.588058 182.664125 19.359390 137.111058 27.504927 18.875344 3.588058 27.504927 15.337423
669.320369 86.676070 -335.693015 -37.817761 86.676070 26.974066 -37.167747 -7.309462 -335.693015 -37.167747 299.465274 46.138454 -37.817761 -7.309462 46.138454 18.962103 112.276283 25.217539 -61.182227 -7.885542 25.217539 14.958929 -7.868009 -1.798767 -61.182227 -7.868009 436.974587 67.162083 -7.885542 -1.798767 67.162083 24.517480 213.568546 40.434290 19.877076 3.030107 40.434290 19.158762 2.978661 0.793144 19.877076 2.978661 104.645067 24.328874 3.030107 0.793144 24.328874 14.770962 115.797093 25.530391 -72.717569 -9.266999 25.530391 15.053994 -8.756444 -2.088678 -72.717569 -8.756444 461.787187 70.280333 -9.266999 -2.088678 70.280333 25.028760 396.016688 56.503244 375.141780 41.518237 56.503244 20.983434 41.745598 8.138855 375.141780 41.745598 578.379166 76.769124 41.518237 8.138855 76.769124 25.062325 1022.668731 121.168205 182.431179 19.232453 121.168205 32.781563 19.328392 3.617804 182.431179 19.328392 137.245504 27.604631 19.232453 3.617804 27.604631 15.352855
664.596041 86.050854 -337.609605 -38.111962 86.050854 26.879077 -37.324777 -7.350757 -337.609605 -37.324777 303.417926 46.634200 -38.111962 -7.350757 46.634200 19.045976 112.698472 25.303561 -62.655892 -8.132300 25.303561 14.975045 -8.195244 -1.851291 -62.655892 -8.195244 440.497623 67.736302 -8.132300 -1.851291 67.736302 24.611804 212.944836 40.503048 20.813972 3.211474 40.503048 19.146580 3.145927 0.828639 20.813972 3.145927 105.006550 24.391458 3.211474 0.828639 24.391458 14.784414 114.964222 25.475571 -71.120929 -9.114037 25.475571 15.041803 -8.698578 -2.062754 -71.120929 -8.698578 466.827043 70.753557 -9.114037 -2.062754 70.753557 25.076084 401.248455 57.392289 377.358294 41.675770 57.392289 21.158497 42.270296 8.194022 377.358294 42.270296 575.617597 76.212156 41.675770 8.194022 76.212156 24.921422 1029.810263 122.120717 181.672848 18.942062 122.120717 32.927826 19.243226 3.571673 181.672848 19.243226 136.670534 27.494145 18.942062 3.571673 27.494145 15.329071
