-9.702195 15.583845 4.494522 -9.024982 -6.180192 10.514341 11.539201 -18.553322 0.753257 1.561546 7.997577 -13.847911 -7.353404 11.901150 4.145163 -9.915052 -1.730173 4.999761 10.441454 -17.370268 -2.971230 6.121949 0.891366 -4.662951
-9.607810 15.264226 4.416020 -9.006277 -6.185064 10.441784 11.410963 -18.564044 0.724485 1.485596 7.978770 -13.923602 -7.252733 11.926433 4.008438 -9.824884 -1.730689 5.094442 10.360935 -17.205058 -2.943580 6.216868 0.895837 -4.546621
-9.592177 15.070959 4.322344 -8.899925 -6.253042 10.414443 11.466339 -18.415705 0.695136 1.507286 7.970181 -13.927934 -7.268461 11.810850 3.904401 -9.593469 -1.739888 5.126747 10.345953 -17.066504 -2.862127 6.198851 0.897837 -4.508311
-9.578678 15.010992 4.270783 -8.770992 -6.285784 10.470037 11.436815 -18.459032 0.694519 1.557369 7.935359 -13.922565 -7.229216 11.803505 3.823416 -9.376922 -1.670552 5.124433 10.340636 -17.005914 -2.606381 6.096021 0.959393 -4.482132
-9.540869 14.984110 4.242301 -8.695410 -6.273126 10.498207 11.318933 -18.444762 0.653824 1.572792 7.696792 -13.877687 -7.358103 11.748185 3.726675 -9.201265 -1.600240 4.994525 10.326804 -16.971421 -2.451760 5.754232 0.980949 -4.517901
-9.478787 14.931987 4.248900 -8.652795 -6.209862 10.469434 11.250925 -18.304716 0.694349 1.613087 7.539193 -13.565628 -7.294850 11.890015 3.655473 -9.014461 -1.582450 4.823056 10.217322 -16.934934 -2.388030 5.483251 0.991531 -4.506325
-9.542031 14.841412 4.287972 -8.651680 -6.015401 10.372795 11.107423 -18.192977 0.749759 1.545010 7.428240 -13.294497 -7.169073 11.846075 3.702274 -8.858234 -1.668610 4.722986 10.237765 -16.783908 -2.484526 5.350374 0.977721 -4.473076
-9.594340 14.895971 4.326181 -8.696518 -5.926872 10.095410 10.994029 -17.996881 0.724265 1.428442 7.325495 -13.099353 -7.159166 11.686808 3.732245 -8.888571 -1.733915 4.803738 10.118269 -16.768823 -2.579058 5.452427 0.911134 -4.427566
-9.507622 14.971642 4.262410 -8.753413 -5.890924 9.904420 10.890366 -17.818631 0.749891 1.415149 7.358875 -12.938326 -7.178344 11.634783 3.723571 -8.945496 -1.829139 4.922825 10.051566 -16.613907 -2.482127 5.594850 1.041868 -4.327245
-9.538835 14.884746 4.312815 -8.675788 -5.920027 9.796412 10.820258 -17.657210 0.716409 1.379337 7.255642 -12.953857 -7.333477 11.635099 3.695070 -8.930021 -1.875392 5.093790 10.121779 -16.493128 -2.572999 5.502097 1.004944 -4.473392
-9.436236 14.905338 4.284315 -8.707540 -5.916996 9.788264 10.822531 -17.541187 0.664405 1.406423 7.170400 -12.829371 -7.245131 11.818784 3.644914 -8.865663 -1.845578 5.204089 10.185212 -16.546756 -2.592995 5.592445 0.950353 -4.485246
-9.304274 14.782365 4.182673 -8.677257 -5.978066 9.761338 10.843807 -17.527120 0.686246 1.473967 7.194992 -12.692022 -7.231944 11.756335 3.623212 -8.776900 -1.774456 5.185212 9.919116 -16.634318 -2.532968 5.625390 0.937962 -4.426359
-9.128076 14.594365 4.101477 -8.532648 -5.928047 9.822722 10.807337 -17.554053 0.733686 1.467248 7.223138 -12.693202 -7.044442 11.736168 3.646480 -8.733616 -1.834819 5.075930 10.032112 -16.328304 -2.400891 5.540385 0.960850 -4.381605
-8.947806 14.339353 4.056308 -8.382274 -5.920609 9.782770 10.918541 -17.511515 0.766304 1.397496 7.179826 -12.722680 -7.002152 11.502825 3.657071 -8.758677 -1.852913 5.118370 9.867906 -16.395321 -2.205030 5.349491 1.052469 -4.371845
-9.001571 14.058618 4.042857 -8.286142 -5.862887 9.780767 10.735871 -17.631015 0.799901 1.315120 7.125822 -12.665041 -6.900970 11.387481 3.651886 -8.774190 -1.833115 5.145837 9.870154 -16.200065 -2.129607 5.067420 1.104759 -4.456662
-8.875245 14.059903 4.029528 -8.250618 -5.716736 9.757189 10.823934 -17.408767 0.854302 1.223866 7.167874 -12.579009 -6.882783 11.216076 3.615780 -8.744109 -1.797931 5.114317 9.922986 -16.150083 -2.072199 4.921956 1.073469 -4.528642
-8.785364 13.901033 3.956751 -8.246389 -5.515261 9.618898 10.635579 -17.442544 0.868036 1.110759 7.213758 -12.613213 -6.752682 11.134154 3.615154 -8.658225 -1.786896 5.028193 9.894668 -16.194701 -1.923216 4.819866 1.118178 -4.491261
-8.609272 13.747904 3.873444 -8.179895 -5.442428 9.375062 10.504007 -17.201459 0.817011 1.055014 7.228035 -12.683309 -6.699044 10.938962 3.717644 -8.610884 -1.801749 4.969498 9.815428 -16.165939 -1.662429 4.600518 1.253362 -4.509885
-8.558116 13.491370 3.750836 -8.088796 -5.443595 9.253267 10.497987 -16.969023 0.827632 1.109621 7.278541 -12.721806 -6.636232 10.814596 3.771520 -8.733619 -1.807285 4.975150 9.744986 -16.062067 -1.561871 4.224279 1.283812 -4.657696
-8.452796 13.371056 3.721838 -7.928139 -5.516694 9.231692 10.445103 -16.902870 0.735813 1.116637 7.122915 -12.791565 -6.608486 10.693836 3.827493 -8.842315 -1.806936 4.987372 9.774671 -15.950229 -1.475241 4.015973 1.299871 -4.710874
-8.394315 13.217406 3.698348 -7.854734 -5.523933 9.315559 10.475034 -16.820989 0.748708 1.233632 7.134632 -12.608069 -6.625745 10.618936 3.778655 -8.935615 -1.725839 4.977748 9.950225 -15.955967 -1.373924 3.860424 1.365732 -4.722644
-8.587345 13.110677 3.809429 -7.796400 -5.526680 9.328596 10.412887 -16.844599 0.773473 1.250545 7.279266 -12.577641 -6.564996 10.614834 3.686369 -8.880634 -1.605916 4.841830 9.951599 -16.168957 -1.401108 3.697786 1.364120 -4.793759
-8.615051 13.324771 3.824238 -7.903960 -5.577570 9.311875 10.474052 -16.783732 0.808972 1.237821 7.362181 -12.754901 -6.693893 10.538236 3.666150 -8.721049 -1.555584 4.619969 9.942660 -16.222235 -1.518763 3.696628 1.311318 -4.808644
-8.645160 13.411358 3.915509 -7.923384 -5.665451 9.347255 10.600100 -16.855991 0.799483 1.198823 7.322111 -12.896247 -6.783464 10.683090 3.642102 -8.642147 -1.553129 4.488053 10.008768 -16.231490 -1.673101 3.843577 1.241223 -4.755864
-8.656596 13.469695 3.909500 -8.014788 -5.731622 9.440846 10.599230 -17.040645 0.900417 1.190307 7.391240 -12.866742 -6.693362 10.834025 3.623798 -8.597471 -1.587124 4.458341 9.921239 -16.321158 -1.807038 4.065768 1.174334 -4.670645
-8.659237 13.499025 3.889888 -8.005769 -5.781518 9.526854 10.634591 -17.092194 0.896351 1.040159 7.293366 -12.937147 -6.660193 10.771607 3.666545 -8.579967 -1.622700 4.511113 10.017051 -16.237853 -1.856586 4.276577 1.204152 -4.580394
-8.658652 13.516533 3.863174 -7.952713 -5.808656 9.596406 10.725090 -17.154093 0.881303 0.982088 7.228156 -12.830442 -6.690082 10.726723 3.693690 -8.650797 -1.663966 4.589618 9.975596 -16.338890 -1.877567 4.385889 1.208264 -4.614709
-8.836959 13.530064 3.968096 -7.875818 -5.772353 9.639766 10.653951 -17.284304 0.883728 0.973615 7.114720 -12.730841 -6.841797 10.752370 3.726808 -8.711615 -1.670122 4.674711 9.952885 -16.311681 -2.037240 4.440880 1.101157 -4.652283
-8.946567 13.760859 4.068856 -7.960604 -5.636071 9.611920 10.540736 -17.224052 0.898406 0.958474 7.104712 -12.572943 -7.002784 10.940917 3.700323 -8.765544 -1.659678 4.716524 9.827268 -16.278889 -2.122795 4.646769 1.055334 -4.539911
-9.039224 13.951054 4.100135 -8.092065 -5.686570 9.444994 10.679550 -17.065864 0.835607 0.922682 6.962197 -12.524195 -7.011571 11.186856 3.708001 -8.744461 -1.681190 4.709426 9.811428 -16.114737 -2.142462 4.795091 1.100997 -4.456239
-9.212314 14.111532 4.202626 -8.146168 -5.646481 9.481854 10.645642 -17.193861 0.803439 0.990229 6.992236 -12.341838 -7.171427 11.271791 3.637639 -8.765272 -1.692175 4.719233 10.063935 -16.050741 -2.162828 4.858874 1.047340 -4.502646
-9.251639 14.364169 4.189028 -8.278176 -5.710251 9.459314 10.798308 -17.173669 0.710477 1.058799 6.932228 -12.342750 -7.178454 11.510851 3.603051 -8.701915 -1.698249 4.716676 10.168450 -16.339224 -2.201781 4.901040 1.010274 -4.453250
-9.246653 14.473619 4.199619 -8.287803 -5.692040 9.539757 10.622241 -17.354660 0.679134 1.221630 6.966311 -12.278476 -7.219554 11.594907 3.583828 -8.648527 -1.692324 4.727111 10.284898 -16.537049 -2.252184 4.951010 1.063753 -4.383702
-9.233710 14.495492 4.188050 -8.296750 -5.727268 9.542127 10.673124 -17.176511 0.706348 1.329436 7.145554 -12.305155 -7.296204 11.682633 3.555297 -8.628911 -1.725968 4.768229 10.044724 -16.743716 -2.444732 5.034637 0.992229 -4.438440
-9.289022 14.485337 4.233799 -8.282118 -5.801490 9.588426 10.829461 -17.195276 0.641470 1.348551 7.265531 -12.530805 -7.490112 11.807567 3.530424 -8.596876 -1.812099 4.885697 9.926065 -16.517615 -2.612189 5.307486 0.937587 -4.388815
-9.370689 14.548594 4.222542 -8.345765 -5.788949 9.700737 10.891852 -17.388604 0.621849 1.471433 7.389210 -12.733309 -7.500713 12.083024 3.502428 -8.558661 -1.894661 5.078946 9.925846 -16.331386 -2.860411 5.577300 0.791136 -4.336409
-9.468331 14.661813 4.268035 -8.362149 -5.815143 9.723179 10.932846 -17.506827 0.657969 1.566254 7.436165 -12.932050 -7.371857 12.172882 3.456198 -8.523219 -1.928311 5.241453 9.927793 -16.279614 -2.947591 5.934190 0.777819 -4.156030
-9.517755 14.806714 4.286067 -8.438899 -5.978259 9.768007 11.181745 -17.582575 0.670055 1.555775 7.426585 -13.023068 -7.423724 12.051893 3.437518 -8.470906 -1.884898 5.303961 9.964667 -16.252698 -3.106818 6.114640 0.744802 -4.100114
-9.640315 14.897678 4.364740 -8.494950 -6.113832 9.984977 11.292318 -17.906330 0.622213 1.529181 7.316862 -13.021585 -7.436235 12.093136 3.443071 -8.432278 -1.858742 5.233910 9.857671 -16.279004 -3.057126 6.357153 0.790439 -4.059190
-9.682194 15.064529 4.373020 -8.622824 -6.082314 10.210394 11.192422 -18.116440 0.599409 1.585061 7.263947 -12.892137 -7.406516 12.111038 3.515298 -8.418504 -1.963082 5.158280 10.012437 -16.147716 -2.981926 6.357310 0.831062 -4.123712
-9.703778 15.149542 4.385352 -8.680836 -6.147650 10.223143 11.355268 -18.042491 0.639190 1.640614 7.415282 -12.809202 -7.392092 12.071949 3.536489 -8.512825 -2.038036 5.282095 9.989617 -16.307468 -3.012156 6.261896 0.821602 -4.201034
-9.708070 15.191747 4.340084 -8.724928 -6.150209 10.299077 11.279482 -18.230161 0.620508 1.622621 7.559409 -12.988384 -7.565773 12.040109 3.552185 -8.573612 -2.083393 5.449749 10.146191 -16.320059 -3.138182 6.279498 0.769604 -4.216359
-9.700423 15.206693 4.364937 -8.684213 -6.048063 10.328084 11.161577 -18.177135 0.652192 1.667306 7.668867 -13.215565 -7.658188 12.242720 3.489208 -8.602729 -2.089951 5.599851 10.105257 -16.527508 -3.220569 6.445261 0.764054 -4.166368
-9.788022 15.201009 4.409493 -8.706052 -5.959669 10.222761 11.074444 -18.011623 0.581606 1.651930 7.524860 -13.396692 -7.565442 12.407698 3.473597 -8.522477 -2.040659 5.684897 10.138593 -16.539708 -3.113042 6.589449 0.823461 -4.164757
