1.527011 -5.743381 1.256632 -1.987819 7.531610 -13.783051 7.194583 -10.185035 14.048430 -22.629083 0.890734 -1.457469 6.168994 -13.693394 -0.638273 0.171052 13.650574 -22.211726 2.797547 -4.045918 7.579236 -14.016862 -5.151306 6.245544
1.502481 -5.725636 1.307246 -2.139339 7.552908 -13.906720 7.218252 -10.258637 14.068934 -22.779587 1.019371 -1.719835 6.131629 -13.605153 -0.527996 -0.004938 13.728264 -22.246595 2.880381 -4.205183 7.591476 -14.109823 -5.111760 6.422416
1.500584 -5.678066 1.436266 -2.233826 7.580177 -13.956297 7.239819 -10.304994 14.123215 -22.837326 0.986601 -1.996268 6.083826 -13.531956 -0.655862 -0.199688 13.789425 -22.345883 2.859802 -4.371577 7.695947 -14.150106 -5.170643 6.415475
1.529804 -5.648034 1.334397 -2.411253 7.565220 -13.997015 7.258544 -10.344193 14.054755 -22.915649 1.000990 -2.058191 6.074247 -13.454404 -0.737072 -0.107111 13.849100 -22.443973 2.827305 -4.393144 7.607689 -14.288886 -5.067642 6.479621
1.545648 -5.673166 1.271944 -2.323838 7.619004 -13.982676 7.260762 -10.381041 14.028272 -22.848548 0.905446 -2.109476 6.038908 -13.413803 -0.754109 0.003786 13.803325 -22.541555 2.759788 -4.355832 7.496678 -14.220103 -4.989755 6.356632
1.590183 -5.705626 1.098756 -2.224209 7.568281 -14.046763 7.274964 -10.391496 13.945558 -22.800185 0.875712 -1.999687 6.065049 -13.365894 -0.773038 0.063483 13.793908 -22.506673 2.708276 -4.266710 7.442714 -14.089873 -5.010716 6.216080
1.581195 -5.789266 1.145024 -1.990299 7.578517 -13.995314 7.247597 -10.414299 13.987680 -22.687673 0.810290 -1.918414 6.087615 -13.396312 -0.794115 0.125206 13.816082 -22.487228 2.662011 -4.176521 7.308352 -14.027151 -4.976605 6.194537
1.596430 -5.822967 1.129707 -1.998580 7.603434 -13.991373 7.257834 -10.390102 14.056867 -22.714538 0.821031 -1.795482 6.187987 -13.444652 -0.761122 0.187996 14.018578 -22.514474 2.635601 -4.076592 7.411829 -13.873004 -5.045956 6.142730
1.542942 -5.872468 1.264257 -1.986929 7.626920 -14.016164 7.246398 -10.397900 14.191140 -22.807773 0.824024 -1.759259 6.242373 -13.595698 -0.740160 0.174242 14.058207 -22.776210 2.602190 -3.997427 7.479518 -13.973368 -5.017770 6.214925
1.571326 -5.825664 1.406847 -2.150006 7.672938 -14.048622 7.286981 -10.384276 14.170098 -22.996816 0.907799 -1.729642 6.303547 -13.713298 -0.804485 0.144538 14.053417 -22.886556 2.574278 -3.937748 7.486139 -14.073663 -4.966233 6.190818
1.481192 -5.854226 1.525997 -2.361905 7.711308 -14.120946 7.389194 -10.424558 14.082232 -23.015835 0.944337 -1.801707 6.245040 -13.810152 -0.833699 0.206445 14.061464 -22.899834 2.634564 -3.916258 7.407772 -14.094184 -4.905916 6.113777
1.468122 -5.735631 1.543439 -2.552530 7.519877 -14.206085 7.369709 -10.550977 14.087021 -22.911032 0.877580 -1.850964 6.121341 -13.745784 -0.656198 0.250700 14.018010 -22.908930 2.698433 -4.003446 7.315249 -13.999616 -4.855460 6.016973
1.485726 -5.648056 1.671720 -2.610814 7.613426 -14.002249 7.454602 -10.561240 14.092131 -22.892356 0.870979 -1.771348 6.019039 -13.558978 -0.333482 0.048990 13.948504 -22.853643 2.804831 -4.122536 7.311471 -13.870769 -4.841724 5.931044
1.534939 -5.620883 1.725313 -2.779673 7.731380 -14.070720 7.459542 -10.676970 13.960426 -22.894844 0.863120 -1.746312 6.026599 -13.395420 -0.393482 -0.394795 14.022542 -22.750054 2.895429 -4.306738 7.260949 -13.850045 -4.844848 5.888895
1.540775 -5.674864 1.894249 -2.885675 7.873623 -14.218983 7.483533 -10.711858 14.180070 -22.732241 0.846864 -1.741152 6.014934 -13.373787 -0.457712 -0.456770 13.946856 -22.814891 2.943477 -4.477657 7.166896 -13.789755 -4.736454 5.881791
1.552889 -5.706611 2.022941 -3.117621 7.922323 -14.403851 7.524031 -10.750735 14.172850 -22.965531 0.934305 -1.729604 5.993074 -13.341291 -0.412966 -0.444379 13.820222 -22.735269 2.979572 -4.586851 7.252880 -13.655248 -4.751933 5.750238
1.539493 -5.739560 2.025914 -3.327623 7.856693 -14.479473 7.465342 -10.817912 13.981392 -23.011438 0.952944 -1.861872 5.959976 -13.295698 -0.349283 -0.528546 13.777560 -22.554142 3.028559 -4.682793 7.221139 -13.719411 -4.659222 5.737916
1.522744 -5.734299 1.961468 -3.373979 7.789912 -14.398095 7.413901 -10.772621 14.010232 -22.783850 0.862332 -1.930078 5.904141 -13.245888 -0.424858 -0.636363 13.752964 -22.457941 3.017345 -4.770077 7.150120 -13.687732 -4.653760 5.614517
1.500829 -5.703905 1.925957 -3.299867 7.767150 -14.292263 7.441023 -10.704644 14.069171 -22.765584 0.846301 -1.827694 5.837651 -13.156063 -0.443794 -0.567006 13.756758 -22.408980 2.971445 -4.759627 7.056287 -13.587084 -4.553746 5.580592
1.511981 -5.654359 1.788068 -3.238825 7.650938 -14.242018 7.321664 -10.725614 13.950029 -22.835250 0.914540 -1.784036 5.721972 -13.038425 -0.438931 -0.514398 13.675697 -22.406591 2.890825 -4.680511 6.965722 -13.446906 -4.367019 5.454173
1.496226 -5.645683 1.883895 -3.057850 7.687404 -14.089706 7.340555 -10.584977 13.875682 -22.703715 0.942441 -1.876516 5.689589 -12.857670 -0.343095 -0.480226 13.561062 -22.308747 2.883240 -4.547028 6.966895 -13.313524 -4.414482 5.180443
1.472577 -5.617506 2.075755 -3.138729 7.573987 -14.100001 7.214792 -10.574366 13.613022 -22.578933 0.898802 -1.965542 5.692262 -12.776763 -0.309998 -0.562086 13.443591 -22.143552 2.918466 -4.503754 6.885693 -13.305110 -4.433169 5.157866
1.462784 -5.567974 2.197714 -3.398836 7.586641 -13.956914 7.137385 -10.418292 13.440472 -22.223425 0.797297 -1.971451 5.689248 -12.777475 -0.319913 -0.609816 13.338680 -21.958273 2.945794 -4.540144 6.867845 -13.225224 -4.472023 5.173976
1.449576 -5.523363 2.236140 -3.606762 7.553607 -13.938722 7.205946 -10.281602 13.283310 -21.926471 0.671052 -1.876254 5.557791 -12.770892 -0.308079 -0.615191 13.171850 -21.787201 2.934258 -4.573841 6.954655 -13.189891 -4.454199 5.234958
1.473273 -5.469197 2.223663 -3.694191 7.648202 -13.889193 7.239248 -10.337056 13.230592 -21.664123 0.588404 -1.716552 5.357660 -12.579401 -0.315151 -0.635929 13.180539 -21.545517 3.012719 -4.547700 6.979313 -13.278351 -4.455388 5.229907
1.460841 -5.465384 2.184274 -3.693020 7.726926 -13.998196 7.392763 -10.391507 13.328732 -21.539107 0.624220 -1.580213 5.225270 -12.241782 -0.293809 -0.619503 13.110199 -21.502746 2.933683 -4.625507 6.984133 -13.304728 -4.410898 5.232245
1.489196 -5.435485 2.101591 -3.642785 7.843479 -14.122693 7.570939 -10.593709 13.401068 -21.632320 0.671904 -1.607199 5.230438 -11.974130 -0.157463 -0.616716 13.204164 -21.411657 2.928950 -4.524114 7.079331 -13.292734 -4.438844 5.183803
1.515690 -5.457781 2.034098 -3.530693 7.936867 -14.286306 7.567473 -10.872414 13.582691 -21.743778 0.702820 -1.694650 5.361222 -11.935853 -0.260802 -0.767319 13.256471 -21.512634 2.874126 -4.468944 6.955296 -13.400856 -4.359561 5.203296
1.489532 -5.509402 2.131440 -3.424668 7.976064 -14.428365 7.582810 -10.939656 13.705019 -21.993476 0.753079 -1.751127 5.538193 -12.121293 -0.271691 -0.683935 13.424719 -21.603287 2.861378 -4.377706 6.913468 -13.285485 -4.311450 5.102144
1.473264 -5.500504 2.224332 -3.524244 8.045495 -14.492569 7.653105 -10.979276 13.785376 -22.202325 0.797367 -1.803605 5.659294 -12.406604 -0.116753 -0.681139 13.490258 -21.831583 2.874336 -4.341580 6.689485 -13.244716 -4.270606 5.001634
1.468305 -5.476406 2.328494 -3.663652 8.047646 -14.576926 7.709805 -11.083836 13.848522 -22.349671 0.912474 -1.833087 5.767393 -12.644699 -0.135344 -0.903382 13.482787 -21.961189 2.938849 -4.368374 6.621624 -12.998972 -4.204508 4.918974
1.502758 -5.458772 2.439563 -3.821343 8.057008 -14.582948 7.659159 -11.191918 13.763065 -22.461165 0.978127 -1.966129 5.773769 -12.840012 -0.093632 -0.967467 13.401421 -21.970897 3.014205 -4.501521 6.687398 -12.887011 -4.199305 4.816147
1.550237 -5.503552 2.533545 -3.990719 8.161897 -14.584034 7.730726 -11.163753 13.818984 -22.379870 0.973990 -2.099293 5.741261 -12.883691 -0.095032 -1.069992 13.388448 -21.863621 3.096378 -4.665913 6.686019 -12.956723 -4.183774 4.771688
1.531117 -5.602342 2.763591 -4.142276 8.134813 -14.708573 7.789310 -11.245917 13.699406 -22.428738 0.992600 -2.160433 5.750719 -12.840031 -0.040487 -1.114748 13.394364 -21.819801 3.178607 -4.820560 6.646652 -12.972654 -4.116084 4.730158
1.517327 -5.629361 2.970671 -4.458211 8.240960 -14.695514 7.903164 -11.345488 13.768441 -22.291979 0.920396 -2.246491 5.764667 -12.846438 0.021523 -1.205359 13.479898 -21.816492 3.297495 -4.962853 6.639191 -12.927434 -4.052123 4.629709
1.521981 -5.625977 3.205823 -4.783209 8.368581 -14.814949 7.996804 -11.520085 13.793271 -22.345178 0.953648 -2.208920 5.737445 -12.883618 0.117915 -1.315383 13.533902 -21.916059 3.292438 -5.167117 6.563587 -12.919709 -4.031794 4.512916
1.512968 -5.630410 3.270664 -5.142045 8.527314 -14.992889 8.137782 -11.682016 13.740291 -22.389079 0.986975 -2.266300 5.701057 -12.863563 0.041348 -1.475863 13.563115 -22.002099 3.306529 -5.228154 6.499475 -12.846664 -4.024895 4.448121
1.556876 -5.612753 3.266433 -5.297283 8.650157 -15.221580 8.293659 -11.898211 13.854994 -22.332900 0.953798 -2.345933 5.623082 -12.802712 0.185891 -1.432646 13.771506 -22.055845 3.297453 -5.271816 6.457881 -12.773607 -3.932678 4.421669
1.579191 -5.663015 3.264438 -5.320958 8.725130 -15.417583 8.396026 -12.148514 13.997234 -22.460894 0.970524 -2.330768 5.633646 -12.683818 0.110591 -1.607292 13.868183 -22.324184 3.189200 -5.280588 6.404557 -12.727865 -3.925568 4.291501
1.549561 -5.722381 3.279182 -5.322596 8.709338 -15.550088 8.404264 -12.341164 14.016275 -22.667384 1.049570 -2.342208 5.617424 -12.675063 0.168128 -1.556467 13.798315 -22.509706 3.099529 -5.141466 6.410119 -12.664491 -3.866156 4.243171
1.543885 -5.711336 3.292329 -5.343641 8.655713 -15.557356 8.282301 -12.402621 14.011022 -22.738601 1.096943 -2.434740 5.708049 -12.658162 0.154891 -1.621157 13.827567 -22.463780 3.167991 -5.011394 6.440189 -12.669297 -3.861391 4.148870
1.548550 -5.700180 3.417609 -5.367126 8.475767 -15.498901 8.162890 -12.261328 13.709171 -22.746799 1.086600 -2.509728 5.765403 -12.780278 0.218289 -1.626570 13.786698 -22.482081 3.227116 -5.092981 6.346222 -12.727079 -3.862413 4.102086
1.495214 -5.703955 3.385844 -5.528536 8.322465 -15.273997 8.112583 -12.072808 13.593555 -22.373872 0.930181 -2.515654 5.739093 -12.898801 0.206965 -1.720841 13.607777 -22.431360 3.272354 -5.204582 6.126850 -12.643086 -3.718331 4.086280
1.513737 -5.621661 3.362214 -5.525645 8.385608 -15.040726 8.131290 -11.966955 13.612104 -22.144536 0.925516 -2.313875 5.567366 -12.884653 0.269713 -1.743069 13.613318 -22.194507 3.381498 -5.300667 6.289586 -12.353591 -3.788997 3.917168
