-9.444570 15.015934 -8.489267 14.220460 -7.564430 11.990669 -1.057278 4.437579 0.079158 2.623736 -4.958441 9.986364 -8.650358 13.578016 -9.515278 16.006399 -1.164516 4.377367 -3.204695 7.889701 -2.190736 5.224955 -11.115700 17.973281
-9.494023 14.967362 -8.582614 14.260734 -7.441508 12.352690 -1.065695 4.466553 0.137594 2.643827 -4.980331 10.008696 -8.755757 13.639206 -9.543992 15.914252 -1.099817 4.329785 -3.238854 7.842001 -2.177556 5.241294 -11.131118 17.908315
-9.538671 15.040795 -8.624213 14.353313 -7.484008 12.274765 -1.005237 4.469051 0.121525 2.574540 -4.946779 10.028809 -8.820180 13.792179 -9.605467 15.922123 -1.154931 4.230781 -3.197661 7.871175 -2.204402 5.250431 -11.073035 17.911837
-9.614574 15.134242 -8.697137 14.400751 -7.527651 12.301754 -0.970440 4.355703 0.121386 2.570009 -4.907275 9.992140 -8.918068 13.902776 -9.623787 16.009184 -1.282061 4.268865 -3.132346 7.829095 -2.172602 5.308582 -11.209285 17.839246
-9.856328 15.261264 -8.829096 14.489775 -7.592348 12.364755 -0.998301 4.244874 0.159784 2.562978 -4.998926 9.934572 -9.084573 14.055186 -9.632653 16.047919 -1.314482 4.434501 -3.119735 7.748622 -2.234921 5.293046 -11.303636 17.989925
-9.918296 15.597766 -8.936525 14.667705 -7.570880 12.462766 -1.010643 4.231764 0.104432 2.511965 -4.956854 10.032810 -9.156837 14.315131 -9.570935 16.051056 -1.336888 4.523458 -3.153823 7.723716 -2.246650 5.372517 -11.414128 18.141541
-9.977731 15.745934 -8.857271 14.854868 -7.679362 12.459569 -1.054034 4.237418 -0.022990 2.575808 -4.824905 10.006627 -9.279691 14.472189 -9.606921 15.974618 -1.353122 4.594991 -3.135787 7.765343 -2.280695 5.400334 -11.516286 18.311106
-10.054671 15.845625 -8.880914 14.814307 -7.874982 12.591967 -1.039386 4.298144 -0.085849 2.762982 -4.725492 9.853384 -9.334304 14.658684 -9.701329 16.009109 -1.384950 4.660088 -3.115057 7.752926 -2.347145 5.424175 -11.537487 18.475606
-10.121390 15.953798 -8.912583 14.850362 -8.093165 12.864370 -1.089182 4.306015 -0.031157 2.895740 -4.799357 9.716603 -9.355805 14.762482 -9.894778 16.145802 -1.487012 4.738354 -3.008492 7.718247 -2.396296 5.491083 -11.464211 18.537731
-10.191134 16.046103 -8.931810 14.919484 -8.291949 13.193514 -1.141157 4.379161 -0.113255 2.860049 -4.742186 9.788502 -9.449072 14.799562 -10.133698 16.433224 -1.404852 4.899270 -3.103897 7.577676 -2.359871 5.568083 -11.526597 18.457456
-10.326657 16.143327 -9.043403 14.974503 -8.398244 13.508896 -1.198375 4.481479 -0.201759 2.957510 -4.716083 9.736823 -9.426984 14.921151 -10.125475 16.795743 -1.370157 4.849411 -3.289174 7.667427 -2.396659 5.551274 -11.629423 18.514982
-10.294004 16.331242 -9.146162 15.129913 -8.453935 13.705288 -1.188226 4.602164 -0.343853 3.108792 -4.589869 9.700543 -9.651282 14.938822 -10.153183 16.848619 -1.305846 4.826286 -3.384703 7.942790 -2.376169 5.618014 -11.728479 18.656887
-10.347595 16.329653 -9.114603 15.299518 -8.539422 13.812352 -1.164884 4.633023 -0.443978 3.345225 -4.547834 9.560736 -9.769636 15.243055 -10.053750 16.870572 -1.266667 4.785155 -3.425523 8.142258 -2.369267 5.629151 -11.753402 18.812510
-10.183373 16.407185 -9.092000 15.284419 -8.579019 13.939065 -1.185878 4.607682 -0.484186 3.551367 -4.565222 9.516412 -9.694786 15.473574 -9.892045 16.746157 -1.293194 4.755559 -3.426386 8.227110 -2.419148 5.614576 -11.764392 18.879950
-10.235398 16.237985 -9.237506 15.232408 -8.670675 14.016985 -1.187192 4.628112 -0.428364 3.676236 -4.728943 9.575751 -9.654043 15.424277 -9.921380 16.537003 -1.256805 4.790987 -3.498596 8.246425 -2.400005 5.657646 -11.775264 18.907530
-10.349017 16.272305 -9.311616 15.384624 -8.694275 14.148331 -1.177620 4.641822 -0.540156 3.664896 -4.567777 9.847865 -9.703338 15.344168 -10.076530 16.546796 -1.301785 4.759757 -3.497461 8.353658 -2.453126 5.625604 -11.753407 18.926485
-10.541678 16.436190 -9.475176 15.492506 -8.724043 14.207245 -1.188728 4.631764 -0.691587 3.825173 -4.357018 9.775753 -9.774485 15.377771 -10.246195 16.748431 -1.252341 4.819149 -3.517426 8.391067 -2.466915 5.676425 -11.745912 18.903331
-10.573331 16.727760 -9.523114 15.704154 -8.727025 14.255864 -1.166822 4.636442 -0.753471 4.064934 -4.197926 9.561330 -9.788230 15.477664 -10.166831 16.997290 -1.317405 4.780517 -3.446136 8.424571 -2.463081 5.721311 -11.745913 18.886543
-10.660416 16.844181 -9.609091 15.804778 -8.704125 14.270085 -1.160528 4.600280 -0.791064 4.198026 -4.249539 9.349368 -9.834449 15.533808 -9.964781 16.937892 -1.497797 4.851735 -3.328529 8.339078 -2.459118 5.754077 -11.728831 18.881619
-10.712043 16.985591 -9.670748 15.928015 -8.796608 14.244693 -1.171010 4.567148 -0.767986 4.280850 -4.336363 9.362271 -9.994199 15.629319 -9.977920 16.648344 -1.422406 5.095931 -3.419017 8.184655 -2.423211 5.790684 -11.719675 18.858523
-10.709109 17.086042 -9.619360 16.030113 -8.912436 14.354206 -1.209694 4.565238 -0.730810 4.291125 -4.367389 9.449775 -10.307660 15.846485 -10.153247 16.607866 -1.349098 5.077903 -3.505952 8.275485 -2.428864 5.782107 -11.866097 18.841569
-10.745895 17.110998 -9.649975 15.985655 -8.964308 14.524309 -1.257821 4.623635 -0.693682 4.253520 -4.373761 9.483019 -10.350979 16.273958 -10.192125 16.834847 -1.386659 5.009290 -3.521593 8.404503 -2.511221 5.803605 -12.052225 19.019211
-10.794378 17.166621 -9.714575 16.008736 -8.993158 14.625739 -1.264954 4.718190 -0.708898 4.189958 -4.487342 9.473786 -10.331918 16.426199 -10.265220 16.943329 -1.396164 5.066884 -3.481550 8.452096 -2.613362 5.932125 -12.180274 19.288802
-10.858604 17.242761 -9.802179 16.090749 -9.061246 14.680407 -1.263135 4.764956 -0.784350 4.200059 -4.404405 9.599686 -10.162240 16.426261 -10.270655 17.076743 -1.433508 5.109144 -3.441060 8.411338 -2.622945 6.118004 -12.125517 19.503144
-10.910107 17.345034 -9.861582 16.212691 -9.251110 14.774410 -1.252174 4.780688 -0.863427 4.314154 -4.310694 9.537398 -10.186579 16.212111 -10.438249 17.117071 -1.434207 5.169815 -3.393551 8.348127 -2.616165 6.192521 -12.105560 19.478173
-10.932497 17.442259 -9.900512 16.303937 -9.429622 15.030160 -1.305960 4.773242 -0.990263 4.445651 -4.182983 9.439298 -10.180076 16.191744 -10.351997 17.327978 -1.475354 5.180313 -3.380942 8.276104 -2.579831 6.211017 -11.917157 19.444186
-10.860417 17.508064 -9.972078 16.355943 -9.622138 15.308440 -1.309720 4.847421 -1.116819 4.639361 -4.145366 9.294565 -10.447696 16.197828 -10.306611 17.243986 -1.576117 5.229259 -3.302868 8.249306 -2.516235 6.189183 -11.657684 19.202891
-10.921491 17.442334 -9.961729 16.446759 -9.879920 15.605306 -1.369952 4.873128 -1.273401 4.860289 -4.048031 9.250431 -10.540028 16.559002 -10.134666 17.136972 -1.688316 5.370267 -3.198612 8.159466 -2.398410 6.132356 -11.389942 18.826336
-10.870372 17.516515 -9.954746 16.438568 -9.961715 15.986036 -1.407441 4.952590 -1.440375 5.133319 -3.926979 9.161431 -10.716324 16.761851 -10.129411 16.905887 -1.641118 5.555445 -3.256385 8.014051 -2.355000 6.001155 -11.476391 18.411539
-10.873370 17.478914 -9.942523 16.419028 -10.114240 16.168267 -1.400379 5.020459 -1.571039 5.426244 -3.777608 9.039183 -10.737102 17.013276 -10.050780 16.871266 -1.599913 5.559986 -3.340428 8.052835 -2.408406 5.946735 -11.806301 18.428482
-10.985597 17.469298 -9.906570 16.404362 -10.109894 16.391695 -1.427174 5.013136 -1.584491 5.666022 -3.739721 8.866624 -10.643428 17.091551 -9.975615 16.778571 -1.508064 5.537527 -3.410337 8.169483 -2.518675 6.041224 -11.921010 18.844461
-11.102556 17.601420 -9.992486 16.363209 -10.205026 16.434680 -1.417723 5.030086 -1.548017 5.734819 -3.894344 8.794175 -10.680398 16.988896 -9.925799 16.672459 -1.706211 5.442344 -3.262495 8.278052 -2.546945 6.235202 -11.877548 19.078162
-11.056024 17.761551 -9.826298 16.480376 -10.265932 16.560228 -1.409253 5.011010 -1.633240 5.715489 -3.714156 8.963353 -10.668979 17.015618 -9.732765 16.578862 -1.782389 5.680890 -3.136334 8.118507 -2.577829 6.317480 -11.919053 19.067999
-10.967323 17.729333 -9.792146 16.318813 -10.298752 16.665305 -1.414580 4.983160 -1.697473 5.825860 -3.655500 8.765647 -11.032327 17.028273 -9.749046 16.293002 -1.819543 5.838754 -2.952855 7.930757 -2.578996 6.364160 -11.804574 19.110079
-11.040430 17.601392 -9.887156 16.251221 -10.304690 16.729333 -1.423539 4.966956 -1.608769 5.927078 -3.639631 8.631219 -11.305615 17.495109 -9.671712 16.233282 -1.844918 5.909492 -2.793120 7.646537 -2.500361 6.384360 -11.671066 18.976159
-11.058417 17.657010 -9.975138 16.357183 -10.344328 16.750092 -1.446359 4.960898 -1.543667 5.826861 -3.815475 8.545712 -11.372622 17.952134 -9.554416 16.123509 -1.960094 5.920263 -2.663646 7.362927 -2.450677 6.297429 -11.652478 18.781374
-11.081500 17.696054 -10.038899 16.485635 -10.671849 16.803400 -1.464536 4.985699 -1.609564 5.714118 -3.906612 8.696428 -11.420641 18.132782 -9.528373 15.978570 -2.126833 6.021686 -2.514939 7.139917 -2.458860 6.215011 -11.558253 18.718351
-11.071112 17.745659 -10.073982 16.579743 -11.007345 17.221545 -1.509941 5.024277 -1.721086 5.798516 -3.785511 8.820524 -11.468665 18.223393 -9.600430 15.933897 -2.214431 6.225843 -2.456564 6.923640 -2.464812 6.217238 -11.647763 18.590235
-11.155380 17.763678 -10.209508 16.622243 -11.030610 17.731812 -1.559608 5.098098 -1.781142 5.980183 -3.660121 8.724176 -11.570946 18.300493 -9.805700 16.018780 -2.149183 6.383117 -2.498800 6.813537 -2.500682 6.242457 -11.716632 18.670878
-11.154800 17.897386 -10.343212 16.770548 -10.972665 17.868506 -1.639856 5.160234 -1.732737 6.087001 -3.690948 8.594596 -11.544857 18.439694 -9.891725 16.299650 -2.134360 6.358221 -2.524012 6.837509 -2.472345 6.314957 -11.834859 18.774052
-11.273902 17.954076 -10.556708 16.941641 -11.010878 17.816281 -1.565070 5.260485 -1.671816 6.034840 -3.690346 8.633764 -11.489180 18.440158 -9.963731 16.469603 -1.944837 6.358516 -2.761797 6.863490 -2.590202 6.295994 -12.105814 18.943209
-11.284842 18.139574 -10.549022 17.218336 -10.920574 17.849237 -1.541269 5.185288 -1.630858 5.935837 -3.760601 8.643173 -11.517192 18.374865 -10.159076 16.589928 -1.800754 6.149822 -2.924023 7.162620 -2.675762 6.431950 -12.263526 19.315155
-11.301491 18.225382 -10.570481 17.243307 -10.851606 17.749612 -1.533990 5.123186 -1.626015 5.861684 -3.821606 8.717298 -11.448546 18.389927 -10.282829 16.861987 -1.781097 5.942908 -2.978527 7.433346 -2.675811 6.575478 -12.277891 19.590188
-11.307467 18.289440 -10.623881 17.250903 -10.681994 17.644111 -1.490407 5.093140 -1.662207 5.853637 -3.795686 8.801367 -11.350571 18.304778 -10.386236 17.079809 -1.813113 5.877033 -3.071868 7.559822 -2.736802 6.589160 -12.348437 19.666440
