0.347846 -4.136664 7.734766 -14.312321 11.061785 -17.337644 7.848280 -14.712674 -0.408790 -2.763636 6.590497 -12.510872 5.202953 -9.527651 13.866923 -21.961735 12.239649 -19.092750 8.152125 -14.216661 7.138595 -12.676277 0.608159 -4.280447
0.224657 -4.058642 7.898016 -14.315562 11.055394 -17.296114 7.885424 -14.842796 -0.464328 -2.681408 6.719861 -12.555166 5.207791 -9.662093 13.874687 -22.100016 12.187888 -19.227582 8.139510 -14.264927 7.014002 -12.331331 0.585066 -4.313873
0.171308 -3.879437 7.923216 -14.522460 10.985993 -17.275645 7.899798 -14.896941 -0.492643 -2.590693 6.780845 -12.738794 5.226952 -9.678231 13.859213 -22.145503 12.151583 -19.198470 8.120937 -14.255972 6.935156 -12.101834 0.631272 -4.287548
0.171416 -3.760344 7.952565 -14.590123 11.050794 -17.181934 7.956019 -14.921806 -0.412260 -2.532974 6.806686 -12.859463 5.248625 -9.679128 13.888193 -22.143185 12.121107 -19.147389 8.064036 -14.228672 6.924408 -11.964801 0.615877 -4.353298
0.205900 -3.731797 7.886063 -14.633996 10.948634 -17.235660 8.004190 -14.994791 -0.465710 -2.628108 6.901748 -12.922818 5.199127 -9.683775 13.791244 -22.183977 12.030772 -19.097812 7.965358 -14.153034 6.963182 -11.929172 0.558927 -4.372988
0.234825 -3.775981 7.896177 -14.563976 10.802974 -17.116156 8.063151 -15.075262 -0.535201 -2.600028 6.987555 -13.058822 5.163352 -9.598240 13.616856 -22.080862 11.976035 -18.972784 7.899207 -14.020013 7.075961 -11.964994 0.531147 -4.299810
0.335899 -3.834243 7.759516 -14.570821 10.726035 -16.899097 8.077138 -15.178985 -0.509163 -2.501624 6.888175 -13.179140 5.118403 -9.510207 13.603094 -21.847126 11.945801 -18.870177 7.859228 -13.920700 7.163959 -12.108147 0.543951 -4.228155
0.319337 -3.987766 7.808457 -14.416568 10.781422 -16.744216 8.094026 -15.198932 -0.511319 -2.494738 6.818140 -13.072416 5.109389 -9.414985 13.590074 -21.780702 11.828931 -18.797996 7.734203 -13.870970 7.052359 -12.251024 0.609316 -4.222539
0.334844 -4.012408 7.854490 -14.450481 10.716173 -16.770361 8.091806 -15.192706 -0.465936 -2.471850 6.715794 -12.960488 5.103128 -9.376778 13.638139 -21.751946 11.687954 -18.623683 7.573038 -13.732908 6.916441 -12.145664 0.620966 -4.311725
0.275307 -4.040643 7.763112 -14.516538 10.732084 -16.691036 8.171886 -15.186219 -0.551732 -2.511447 6.678777 -12.819299 5.089407 -9.363312 13.483734 -21.805002 11.672819 -18.396569 7.487897 -13.529828 6.853686 -11.950432 0.579945 -4.353257
0.075994 -3.960911 7.922001 -14.410960 10.671877 -16.685906 8.143167 -15.300531 -0.559229 -2.392696 6.627842 -12.739920 4.985316 -9.358495 13.472387 -21.622368 11.519304 -18.314892 7.365461 -13.403053 6.681309 -11.827589 0.568306 -4.301462
0.026832 -3.650093 8.015074 -14.553071 10.661325 -16.607577 8.065481 -15.287563 -0.496555 -2.323382 6.524585 -12.654214 4.937484 -9.235165 13.450144 -21.564516 11.446502 -18.099684 7.338356 -13.239028 6.589429 -11.588415 0.536248 -4.252442
0.073413 -3.465873 7.972873 -14.645290 10.537650 -16.580679 7.917990 -15.169145 -0.476097 -2.370216 6.483441 -12.519782 4.897578 -9.148141 13.290420 -21.526255 11.300767 -17.959615 7.339542 -13.163460 6.528660 -11.423034 0.476954 -4.174294
0.121962 -3.453480 7.896276 -14.561370 10.413313 -16.427571 7.768911 -14.948633 -0.463170 -2.402362 6.481652 -12.446130 4.849706 -9.077670 13.207181 -21.320444 11.247232 -17.753322 7.443062 -13.124129 6.300542 -11.314318 0.515144 -4.046775
0.138178 -3.499725 7.853304 -14.416924 10.268378 -16.242220 7.658333 -14.705202 -0.638621 -2.426696 6.752511 -12.428310 4.895302 -8.987243 13.238771 -21.172128 11.369302 -17.646631 7.542222 -13.211289 6.192492 -11.011044 0.514483 -4.030332
0.139843 -3.518609 7.888307 -14.314282 10.275026 -16.019503 7.541934 -14.498257 -0.681732 -2.214848 6.884622 -12.753576 4.861390 -9.011418 13.147903 -21.178607 11.310067 -17.787203 7.573828 -13.314549 6.026223 -10.814329 0.539269 -4.006754
0.074973 -3.509622 7.901532 -14.318092 10.114839 -15.975555 7.374568 -14.280109 -0.647948 -2.108670 6.782823 -12.982111 4.837399 -8.968564 13.121077 -21.068922 11.195953 -17.761797 7.489806 -13.345436 5.884535 -10.571378 0.593328 -4.020606
-0.073059 -3.401508 8.098454 -14.313851 10.059989 -15.772452 7.291969 -13.992899 -0.594624 -2.112799 6.649317 -12.893015 4.812624 -8.917641 13.064320 -21.012947 11.197244 -17.627581 7.458546 -13.222502 5.866801 -10.346035 0.606668 -4.092749
-0.277266 -3.153788 8.297362 -14.529008 10.067551 -15.659745 7.306376 -13.818671 -0.514003 -2.159303 6.524038 -12.700741 4.795995 -8.867785 12.920288 -20.932082 11.195473 -17.608636 7.431025 -13.136921 5.857810 -10.278206 0.602813 -4.141929
-0.322957 -2.792311 8.184930 -14.792273 9.949701 -15.640983 7.384333 -13.789636 -0.537392 -2.264510 6.487777 -12.516918 4.688602 -8.843058 13.008319 -20.732525 11.244838 -17.607314 7.475224 -13.077418 5.774929 -10.251286 0.639749 -4.159846
-0.307042 -2.600671 8.182536 -14.686940 9.957187 -15.481846 7.566395 -13.892463 -0.597203 -2.258418 6.501240 -12.436529 4.701322 -8.700362 12.998017 -20.797615 11.191187 -17.664367 7.420512 -13.127647 5.688577 -10.138091 0.612905 -4.218169
-0.249767 -2.550257 8.165923 -14.640712 9.854609 -15.438493 7.670925 -14.156454 -0.561956 -2.169295 6.366378 -12.425592 4.765335 -8.674043 13.050702 -20.805677 11.110309 -17.600574 7.233857 -13.094433 5.826585 -10.000226 0.568954 -4.197508
-0.164901 -2.608626 8.040925 -14.598640 9.867555 -15.287844 7.718377 -14.339341 -0.481018 -2.172256 6.245438 -12.248863 4.813119 -8.734291 13.096997 -20.875153 11.084099 -17.480280 7.187545 -12.873623 5.830307 -10.137815 0.575294 -4.127582
-0.092403 -2.739014 7.982822 -14.436818 9.944047 -15.262015 7.628749 -14.419930 -0.527678 -2.262241 6.225247 -12.063740 4.845165 -8.779103 12.987706 -20.954243 10.964701 -17.412990 7.066251 -12.786027 5.764438 -10.178170 0.649726 -4.117398
-0.038619 -2.875862 7.896870 -14.339136 9.955215 -15.357117 7.368465 -14.292953 -0.487568 -2.218582 6.012392 -12.003732 4.781010 -8.793766 12.769668 -20.844871 10.883873 -17.244400 7.109050 -12.628941 5.786543 -10.106998 0.650416 -4.220860
-0.010602 -2.985958 7.902170 -14.219581 10.095446 -15.413703 7.247970 -13.914070 -0.483223 -2.231239 5.901466 -11.714096 4.709552 -8.682569 12.662608 -20.557041 10.810457 -17.096807 7.079059 -12.656782 5.767539 -10.120569 0.614531 -4.269869
0.043494 -3.050792 7.847417 -14.200635 10.048110 -15.620838 7.194739 -13.681290 -0.577486 -2.205697 5.971778 -11.504438 4.659661 -8.547140 12.705978 -20.362954 10.777444 -16.961011 6.992444 -12.639127 5.764861 -10.096601 0.569588 -4.237644
0.057152 -3.136018 7.875870 -14.125288 9.919038 -15.617910 7.183695 -13.602112 -0.583315 -2.058236 6.061654 -11.554655 4.598773 -8.458575 12.618148 -20.372379 10.702607 -16.884320 6.897382 -12.536418 5.719382 -10.080801 0.544881 -4.150276
0.123419 -3.178279 7.867566 -14.140594 9.874177 -15.455459 7.279666 -13.600755 -0.447712 -2.009607 6.028386 -11.689000 4.488342 -8.388476 12.476458 -20.261654 10.586379 -16.772213 6.805692 -12.404315 5.609822 -10.019710 0.518243 -4.068913
0.151383 -3.285265 7.712253 -14.139443 9.773709 -15.353805 7.316437 -13.717807 -0.404073 -2.186883 6.001834 -11.690691 4.399940 -8.258568 12.349871 -20.055794 10.679746 -16.601141 6.861189 -12.265569 5.357199 -9.871049 0.551657 -3.981722
0.125620 -3.359118 7.688996 -13.960864 9.783939 -15.195021 7.257497 -13.774894 -0.396009 -2.308122 5.900123 -11.653612 4.365656 -8.132755 12.245066 -19.848664 10.625087 -16.679606 6.933431 -12.294858 5.327172 -9.527392 0.576467 -3.968096
0.172210 -3.339141 7.571882 -13.896933 9.610406 -15.168975 7.034792 -13.676618 -0.389601 -2.349078 5.817096 -11.495940 4.299072 -8.078875 12.172598 -19.666300 10.476518 -16.632682 6.911626 -12.380479 5.345524 -9.422643 0.595616 -3.984919
0.174170 -3.372636 7.575292 -13.719861 9.414281 -14.958892 6.860317 -13.337460 -0.414164 -2.354401 5.753041 -11.341885 4.265744 -8.000969 12.221810 -19.529978 10.305066 -16.440137 6.824572 -12.356984 5.426754 -9.435905 0.546565 -4.026283
0.112014 -3.355927 7.616457 -13.644833 9.473463 -14.675961 6.835819 -13.030629 -0.416054 -2.310475 5.680561 -11.228380 4.283989 -7.946558 12.122748 -19.559062 10.168926 -16.184529 6.614970 -12.232381 5.487162 -9.536505 0.571308 -3.975392
0.027277 -3.229152 7.850222 -13.624997 9.226607 -14.684175 6.694887 -12.918866 -0.368006 -2.278968 5.567839 -11.114399 4.223011 -7.960486 11.986649 -19.442406 10.084600 -15.962810 6.502827 -11.935810 5.392051 -9.625859 0.594627 -3.988902
-0.046463 -3.042505 7.877101 -13.854769 9.304755 -14.381400 6.775347 -12.703361 -0.433251 -2.315142 5.571169 -10.954940 4.205234 -7.878829 11.906501 -19.247356 10.056823 -15.814225 6.515891 -11.723419 5.368638 -9.523836 0.585093 -4.024651
-0.114107 -2.861091 7.946231 -13.900902 9.254525 -14.403374 6.785337 -12.749724 -0.453752 -2.224118 5.574156 -10.924764 4.186486 -7.823574 11.877117 -19.105091 10.051531 -15.745853 6.582175 -11.691004 5.164604 -9.465590 0.585646 -4.016951
-0.139453 -2.702929 7.828241 -13.980826 9.211599 -14.341232 6.773399 -12.766669 -0.326621 -2.156643 5.440225 -10.921492 4.160785 -7.783470 11.833443 -19.036329 9.956622 -15.718075 6.511753 -11.770310 4.955119 -9.197841 0.605773 -4.000981
-0.127319 -2.613290 7.803828 -13.851146 9.171685 -14.272130 6.782927 -12.748790 -0.422642 -2.292634 5.467566 -10.763177 4.112393 -7.746440 11.685259 -18.965827 9.948125 -15.591507 6.435331 -11.702173 4.827379 -8.877232 0.571583 -4.000632
-0.057553 -2.596011 7.734968 -13.791645 9.191434 -14.205969 6.820195 -12.751636 -0.526023 -2.196520 5.521271 -10.756689 4.060163 -7.689819 11.591777 -18.763425 9.922523 -15.557577 6.421489 -11.581662 4.609004 -8.652238 0.605553 -3.934467
0.043400 -2.679708 7.579675 -13.690464 9.206024 -14.212099 6.857661 -12.799624 -0.444552 -2.016893 5.356979 -10.804850 3.956187 -7.633094 11.434047 -18.595560 9.899788 -15.526263 6.485659 -11.523712 4.697521 -8.337750 0.542619 -3.936304
0.177441 -2.834240 7.436145 -13.473923 9.346923 -14.228795 6.865954 -12.857329 -0.368761 -2.046466 5.206082 -10.607603 3.891961 -7.520084 11.344191 -18.356114 10.028638 -15.493290 6.622695 -11.580693 4.993472 -8.381343 0.421511 -3.837636
0.284512 -3.052444 7.418648 -13.246512 9.259816 -14.409134 6.730545 -12.874622 -0.193150 -2.126460 4.933952 -10.379661 3.827604 -7.450017 11.416657 -18.182844 9.921149 -15.641372 6.521257 -11.762986 5.158236 -8.759289 0.462765 -3.634002
0.292494 -3.258592 7.383064 -13.171440 9.221880 -14.354308 6.699187 -12.700723 -0.144560 -2.352237 4.781567 -9.998674 3.806466 -7.383601 11.373762 -18.228419 9.881545 -15.540521 6.423102 -11.684639 5.262911 -9.047777 0.461903 -3.623178
0.244579 -3.325614 7.565308 -13.106930 9.155279 -14.300463 6.643494 -12.633574 -0.232467 -2.457678 4.789422 -9.721712 3.801252 -7.353876 11.361198 -18.185768 9.928733 -15.467648 6.359922 -11.551503 5.183804 -9.236646 0.460763 -3.623534
